#{"t_start": 1715450183.030375, "env_id": "Office-v0"}
r,l,t
1.0,30,0.00543
0.0,38,0.01138
0.0,5,0.012181
0.0,6,0.013123
0.0,44,0.019673
0.0,47,0.026462
0.0,25,0.030001
1.0,53,0.037328
0.0,34,0.042004
1.0,12,0.043643
0.0,59,0.051686
0.0,54,0.059051
0.0,1,0.059198
1.0,78,0.069966
0.0,7,0.070931
1.0,84,0.082459
1.0,43,0.088323
0.0,16,0.090516
0.0,77,0.101017
0.0,27,0.104698
0.0,6,0.10552
0.0,35,0.110311
0.0,104,0.124677
0.0,13,0.126452
0.0,29,0.130455
1.0,76,0.14082
0.0,113,0.156265
0.0,31,0.160509
1.0,9,0.161744
0.0,26,0.165307
0.0,133,0.183603
1.0,45,0.189758
1.0,31,0.194022
0.0,6,0.194839
1.0,56,0.202527
0.0,4,0.203085
1.0,21,0.205938
0.0,152,0.226765
0.0,35,0.231565
1.0,61,0.239959
0.0,102,0.25397
1.0,56,0.261647
0.0,17,0.263974
0.0,8,0.265076
1.0,4,0.265628
0.0,126,0.282953
0.0,31,0.287195
0.0,10,0.288568
0.0,57,0.296336
0.0,62,0.304833
0.0,227,0.33634
0.0,4,0.336898
1.0,35,0.34167
0.0,21,0.344554
0.0,1,0.344697
0.0,48,0.351289
0.0,50,0.358127
0.0,27,0.361843
0.0,48,0.368419
1.0,40,0.373924
0.0,42,0.379681
0.0,88,0.391771
0.0,12,0.39343
1.0,32,0.397828
0.0,44,0.403884
0.0,16,0.406092
0.0,69,0.415569
0.0,18,0.41804
0.0,26,0.421608
0.0,31,0.425876
0.0,2,0.426157
1.0,31,0.430393
0.0,99,0.443995
0.0,103,0.458157
0.0,77,0.468727
0.0,49,0.475441
0.0,104,0.489712
0.0,36,0.494619
0.0,135,0.513197
0.0,5,0.513894
0.0,96,0.527113
1.0,20,0.529842
1.0,52,0.536956
0.0,1,0.537099
0.0,29,0.541076
0.0,23,0.544228
0.0,64,0.553041
0.0,42,0.558822
0.0,17,0.561159
0.0,17,0.563493
0.0,132,0.581691
1.0,21,0.584574
1.0,144,0.604476
0.0,16,0.606692
0.0,52,0.613847
1.0,31,0.618093
0.0,28,0.621941
1.0,86,0.63379
0.0,12,0.635454
0.0,170,0.658951
0.0,16,0.661163
0.0,4,0.661719
0.0,55,0.669278
1.0,26,0.672845
0.0,55,0.680424
0.0,72,0.690319
0.0,29,0.694302
1.0,22,0.697327
0.0,45,0.703567
0.0,28,0.707427
0.0,28,0.711281
1.0,42,0.71702
1.0,25,0.720451
1.0,33,0.72494
0.0,242,0.758446
1.0,63,0.767121
0.0,32,0.771522
0.0,6,0.772355
0.0,43,0.778275
0.0,6,0.779108
0.0,117,0.795292
0.0,78,0.806073
0.0,19,0.808699
0.0,36,0.813657
0.0,3,0.814075
0.0,65,0.823029
0.0,12,0.824693
1.0,36,0.829651
0.0,23,0.832852
0.0,31,0.837138
0.0,116,0.853213
1.0,41,0.858867
1.0,19,0.861486
0.0,13,0.863284
0.0,147,0.883667
1.0,20,0.886419
1.0,19,0.889022
0.0,226,0.920245
0.0,42,0.926077
1.0,36,0.931072
1.0,19,0.933693
0.0,14,0.935632
0.0,31,0.939883
1.0,17,0.942212
1.0,16,0.944413
0.0,13,0.946195
1.0,40,0.951659
1.0,41,0.95727
1.0,3,0.957688
1.0,35,0.962502
0.0,8,0.963616
1.0,21,0.966509
0.0,5,0.967207
1.0,79,0.978102
0.0,15,0.980163
1.0,39,0.985508
1.0,49,0.992256
0.0,29,0.996253
0.0,45,1.002476
1.0,3,1.002891
0.0,28,1.006758
0.0,4,1.007315
0.0,94,1.020313
1.0,12,1.021958
1.0,40,1.027457
0.0,14,1.029424
0.0,178,1.054203
0.0,5,1.054897
1.0,20,1.057636
0.0,94,1.070653
0.0,16,1.072872
0.0,6,1.073706
0.0,17,1.07606
0.0,21,1.078962
0.0,15,1.081048
0.0,19,1.083681
0.0,27,1.087406
0.0,17,1.08976
0.0,76,1.10032
1.0,14,1.102252
1.0,22,1.105283
0.0,4,1.105841
0.0,328,1.151232
1.0,19,1.153831
0.0,52,1.161005
1.0,48,1.167623
0.0,51,1.17466
1.0,26,1.178225
0.0,114,1.193964
1.0,83,1.205439
0.0,25,1.208897
1.0,5,1.209589
0.0,121,1.226308
1.0,26,1.229863
0.0,126,1.247269
1.0,18,1.24974
1.0,72,1.259644
0.0,23,1.262792
0.0,17,1.265141
0.0,76,1.275592
0.0,13,1.277384
1.0,43,1.283257
0.0,100,1.2971
0.0,3,1.297522
0.0,19,1.300148
0.0,114,1.315872
0.0,53,1.323486
0.0,89,1.335756
0.0,1,1.3359
0.0,2,1.336188
0.0,225,1.367355
1.0,58,1.375345
0.0,34,1.380029
0.0,38,1.393469
0.0,34,1.398599
0.0,35,1.403575
1.0,19,1.406253
0.0,40,1.411891
0.0,20,1.414689
0.0,49,1.421458
0.0,38,1.426792
0.0,44,1.432981
0.0,109,1.448263
0.0,13,1.45008
0.0,30,1.454257
0.0,17,1.456626
0.0,33,1.461213
0.0,109,1.476317
0.0,13,1.478145
0.0,43,1.484127
0.0,52,1.491398
0.0,45,1.497718
1.0,255,1.533279
1.0,159,1.555513
0.0,102,1.569684
0.0,177,1.594364
0.0,114,1.610297
1.0,48,1.616983
0.0,131,1.635212
0.0,103,1.649533
0.0,9,1.650788
0.0,15,1.652877
0.0,194,1.679865
0.0,24,1.683201
1.0,72,1.69322
1.0,41,1.698883
0.0,6,1.699724
1.0,49,1.706506
1.0,47,1.713009
0.0,42,1.718844
0.0,52,1.726043
0.0,7,1.727018
1.0,15,1.729089
1.0,23,1.732263
0.0,4,1.732827
1.0,47,1.739339
0.0,36,1.744338
0.0,25,1.747816
1.0,177,1.772412
0.0,3,1.772837
1.0,113,1.788417
0.0,34,1.793118
0.0,158,1.815128
0.0,11,1.816664
1.0,32,1.821066
1.0,34,1.825756
0.0,24,1.829083
1.0,23,1.832275
0.0,169,1.855675
0.0,184,1.881082
0.0,241,1.914646
0.0,12,1.916311
0.0,1,1.916458
1.0,107,1.931346
0.0,58,1.939412
1.0,89,1.951743
1.0,42,1.957555
1.0,34,1.962238
0.0,17,1.964604
0.0,27,1.968353
0.0,16,1.970576
0.0,1,1.970717
0.0,8,1.971835
1.0,33,1.976404
0.0,52,1.983593
0.0,26,1.987157
0.0,123,2.004267
1.0,17,2.006614
1.0,44,2.012686
0.0,5,2.013385
