#{"t_start": 1717166679.317788, "env_id": "Office-single-v0"}
r,l,t
-0.01,135,0.233763
-0.01,105,0.235124
-0.01,45,0.235715
-0.01,219,0.238542
-0.01,16,0.23876
-0.01,15,0.238964
-0.01,43,0.239528
-0.01,172,0.241758
-0.01,488,0.248057
-0.01,283,0.251681
-0.01,200,0.254267
-0.01,165,0.256427
-0.01,136,0.258209
-0.01,65,0.259052
-0.01,41,0.259586
-0.01,6,0.259675
-0.01,189,0.262109
-0.01,59,0.262875
-0.01,124,0.264478
-0.01,87,0.265601
-0.01,283,0.26924
-0.01,41,0.269776
-0.01,50,0.270424
-0.01,24,0.271064
-0.01,13,0.271247
-0.01,279,0.27485
-0.01,45,0.275444
-0.01,30,0.27584
-0.01,9,0.275968
-0.01,122,0.27754
-0.01,248,0.280733
-0.01,233,0.283855
-0.01,68,0.284742
-0.01,254,0.28801
-0.01,67,0.288886
-0.01,290,0.292604
-0.01,4,0.292668
-0.01,38,0.293166
-0.01,116,0.294663
-0.01,131,0.296363
-0.01,224,0.299263
-0.01,65,0.300105
-0.01,281,0.303725
-0.01,36,0.304197
-0.01,183,0.30657
-0.01,282,0.310217
-0.01,160,0.312286
-0.01,179,0.314595
-0.01,203,0.31721
-0.01,19,0.317466
-0.01,251,0.320725
-0.01,336,0.325085
-0.01,13,0.325266
-0.01,19,0.325522
-0.01,158,0.327566
-0.01,58,0.328323
-0.01,174,0.330571
-0.01,81,0.331612
-0.01,122,0.333193
-0.01,533,0.340046
-0.01,29,0.340431
-0.01,49,0.34107
-0.01,326,0.345256
-0.01,492,0.351565
-0.01,166,0.353713
-0.01,15,0.353917
-0.01,10,0.354056
-0.01,6,0.354144
-0.01,271,0.357636
-0.01,94,0.358845
-0.01,368,0.363597
-0.01,248,0.366782
-0.01,36,0.367256
-0.01,244,0.370386
-0.01,39,0.370895
-0.01,187,0.3733
-0.01,165,0.375426
-0.01,364,0.380099
-0.01,169,0.382273
-0.01,204,0.384912
-0.01,146,0.386794
-0.01,10,0.386935
-0.01,27,0.387296
-0.01,21,0.387578
-0.01,7,0.387677
-0.01,101,0.38898
-0.01,29,0.389371
-0.01,118,0.39093
-0.01,182,0.393287
-0.01,32,0.393711
-0.01,82,0.394775
-0.01,276,0.398322
-0.01,653,0.406769
-0.01,284,0.410448
-0.01,178,0.412736
-0.01,365,0.417439
-0.01,251,0.420665
-0.01,231,0.423634
-0.01,115,0.425126
-0.01,35,0.425584
-0.01,279,0.42916
-0.01,127,0.430799
-0.01,15,0.431006
-0.01,63,0.431822
-0.01,164,0.433937
-0.01,12,0.434102
-0.01,197,0.436663
-0.01,173,0.438926
-0.01,140,0.440755
-0.01,207,0.443444
-0.01,2,0.443482
-0.01,115,0.444963
-0.01,10,0.445103
-0.01,67,0.445966
-0.01,24,0.446283
-0.01,22,0.446574
-0.01,52,0.447253
-0.01,241,0.450542
-0.01,121,0.452128
-0.01,225,0.45501
-0.01,80,0.456081
-0.01,198,0.458626
-0.01,75,0.459607
-0.01,5,0.459682
-0.01,281,0.463291
-0.01,214,0.466044
-0.01,25,0.466377
-0.01,243,0.469497
-0.01,197,0.472038
-0.01,398,0.477149
-0.01,219,0.479957
-0.01,191,0.482424
-0.01,212,0.48516
-0.01,111,0.486604
-0.01,284,0.490262
-0.01,28,0.490632
-0.01,2,0.490668
-0.01,5,0.490743
-0.01,22,0.491036
-0.01,87,0.492159
-0.01,289,0.49586
-0.01,97,0.49711
-0.01,16,0.497325
-0.01,75,0.49829
-0.01,117,0.499799
-0.01,76,0.500788
-0.01,34,0.501238
-0.01,385,0.506223
-0.01,14,0.506436
-0.01,267,0.509881
-0.01,708,0.51899
-0.01,109,0.520396
-0.01,41,0.520935
-0.01,162,0.523023
-0.01,72,0.52396
-0.01,35,0.524421
-0.01,341,0.528813
-0.01,55,0.529529
-0.01,35,0.530073
-0.01,170,0.532269
-0.01,428,0.537754
-0.01,345,0.542214
-0.01,120,0.543764
-0.01,159,0.545815
-0.01,145,0.547677
-0.01,654,0.556106
-0.01,302,0.559977
-0.01,13,0.560155
-0.01,60,0.560935
-0.01,106,0.562329
-0.01,349,0.566855
-0.01,15,0.56707
-0.01,94,0.568285
-0.01,195,0.570795
-0.01,193,0.573277
-0.01,49,0.573917
-0.01,47,0.574533
-0.01,33,0.574987
-0.01,31,0.575412
-0.01,569,0.582724
-0.01,182,0.585071
-0.01,54,0.585778
-0.01,393,0.590876
-0.01,109,0.592281
-0.01,273,0.595782
-0.01,4,0.595846
-0.01,4,0.595909
-0.01,228,0.598844
-0.01,906,0.610476
-0.01,70,0.61139
-0.01,31,0.611801
-0.01,66,0.612659
-0.01,74,0.613616
-0.01,150,0.615558
-0.01,19,0.615814
-0.01,223,0.618685
-0.01,243,0.621803
-0.01,248,0.625014
-0.01,317,0.629103
-0.01,158,0.631141
-0.01,160,0.633212
-0.01,93,0.63442
-0.01,196,0.636949
-0.01,120,0.638507
-0.01,160,0.640607
-0.01,25,0.640936
-0.01,33,0.641367
-0.01,41,0.641902
-0.01,319,0.646004
-0.01,116,0.647514
-0.01,16,0.64773
-0.01,174,0.649966
-0.01,35,0.65043
-0.01,60,0.651211
-0.01,254,0.654487
-0.01,72,0.655428
-0.01,148,0.657355
-0.01,72,0.65829
-0.01,24,0.658611
-0.01,14,0.658803
-0.01,13,0.659063
-0.01,133,0.660794
-0.01,137,0.66256
-0.01,334,0.666871
-0.01,10,0.667012
-0.01,245,0.670175
-0.01,22,0.670472
-0.01,134,0.672209
-0.01,290,0.67595
-0.01,105,0.677311
-0.01,161,0.679379
-0.01,67,0.680246
-0.01,149,0.682165
-0.01,80,0.683205
-0.01,66,0.684062
-0.01,131,0.68576
-0.01,27,0.686118
-0.01,182,0.688456
-0.01,231,0.691445
-0.01,128,0.693099
-0.01,205,0.69578
-0.01,303,0.699694
-0.01,109,0.701106
-0.01,72,0.702042
-0.01,158,0.704086
-0.01,53,0.704781
-0.01,22,0.705076
-0.01,249,0.708277
-0.01,238,0.711341
-0.01,65,0.712183
-0.01,53,0.712883
-0.01,75,0.713852
-0.01,29,0.714232
-0.01,2,0.714269
-0.01,185,0.716652
-0.01,43,0.71721
-0.01,94,0.718426
-0.01,136,0.720181
-0.01,67,0.721053
-0.01,193,0.723539
-0.01,6,0.723629
-0.01,284,0.727267
-0.01,71,0.728187
-0.01,16,0.728405
-0.01,100,0.729694
-0.01,63,0.730517
-0.01,113,0.731979
-0.01,423,0.737407
-0.01,226,0.740331
-0.01,425,0.745781
-0.01,313,0.749816
-0.01,305,0.753735
-0.01,218,0.756534
-0.01,87,0.757653
-0.01,212,0.760399
-0.01,12,0.760567
-0.01,127,0.76221
-0.01,85,0.76331
-0.01,249,0.766525
-0.01,22,0.766819
-0.01,339,0.771191
-0.01,130,0.77289
-0.01,10,0.773032
-0.01,2,0.773079
-0.01,108,0.7745
-0.01,137,0.776281
-0.01,197,0.778837
-0.01,102,0.780159
-0.01,34,0.780602
-0.01,62,0.781403
-0.01,343,0.785813
-0.01,39,0.786327
-0.01,438,0.79203
-0.01,253,0.795303
-0.01,166,0.797435
-0.01,9,0.797562
-0.01,2,0.797598
-0.01,176,0.799872
-0.01,63,0.800695
-0.01,57,0.801436
-0.01,106,0.802806
-0.01,82,0.80387
-0.01,22,0.804164
-0.01,322,0.808286
-0.01,294,0.812071
-0.01,48,0.81269
-0.01,219,0.815505
-0.01,61,0.8163
-0.01,271,0.819794
-0.01,280,0.823402
-0.01,189,0.82587
-0.01,193,0.828364
-0.01,99,0.829648
-0.01,224,0.83254
-0.01,179,0.83486
-0.01,44,0.835433
-0.01,19,0.835686
-0.01,315,0.839746
-0.01,23,0.84005
-0.01,124,0.841678
-0.01,168,0.843858
-0.01,151,0.845842
-0.01,180,0.848153
-0.01,91,0.849329
-0.01,13,0.849507
-0.01,38,0.850006
-0.01,6,0.850094
-0.01,366,0.854822
-0.01,70,0.855772
-0.01,134,0.857505
-0.01,148,0.859415
-0.01,39,0.859927
-0.01,15,0.860131
-0.01,52,0.86081
-0.01,461,0.866892
-0.01,343,0.871465
-0.01,21,0.871751
-0.01,51,0.872414
-0.01,341,0.876803
-0.01,485,0.88302
-0.01,321,0.887158
-0.01,38,0.88766
-0.01,181,0.889991
-0.01,12,0.890157
-0.01,165,0.892282
-0.01,268,0.895737
-0.01,271,0.89923
-0.01,603,0.907042
-0.01,109,0.908444
-0.01,104,0.909783
-0.01,233,0.912812
-0.01,21,0.913096
-0.01,622,0.92116
-0.01,31,0.921576
-0.01,291,0.925323
-0.01,145,0.927191
-0.01,338,0.931539
-0.01,37,0.932027
-0.01,121,0.93359
-0.01,21,0.933869
-0.01,229,0.936808
-0.01,164,0.938921
-0.01,220,0.941744
-0.01,177,0.944025
-0.01,142,0.945859
-0.01,75,0.946836
-0.01,273,0.950369
-0.01,92,0.951559
-0.01,61,0.952355
-0.01,6,0.952443
-0.01,73,0.953397
-0.01,107,0.954816
-0.01,84,0.955924
-0.01,22,0.956218
-0.01,433,0.961805
-0.01,84,0.962901
-0.01,199,0.965457
-0.01,86,0.966576
-0.01,328,0.970793
-0.01,124,0.972426
-0.01,308,0.97641
-0.01,101,0.97774
-0.01,528,0.98452
-0.01,61,0.985319
-0.01,5,0.985393
-0.01,205,0.988044
-0.01,231,0.991027
-0.01,19,0.991283
-0.01,253,0.994549
-0.01,31,0.994965
-0.01,53,0.995654
-0.01,32,0.996075
-0.01,143,0.997932
-0.01,187,1.000346
-0.01,338,1.004677
-0.01,26,1.005024
-0.01,49,1.005665
-0.01,132,1.007357
-0.01,135,1.009097
-0.01,314,1.013135
-0.01,204,1.015778
-0.01,56,1.016511
-0.01,50,1.017159
-0.01,189,1.019598
-0.01,14,1.01979
-0.01,307,1.023805
-0.01,263,1.02719
-0.01,104,1.028536
-0.01,34,1.028984
-0.01,424,1.034441
-0.01,469,1.040455
-0.01,1526,1.060093
-0.01,6,1.060193
-0.01,414,1.065537
-0.01,9,1.065667
-0.01,42,1.066214
-0.01,27,1.066568
-0.01,102,1.06788
-0.01,99,1.069158
-0.01,392,1.074191
-0.01,564,1.081438
-0.01,8,1.081553
-0.01,6,1.081641
-0.01,193,1.084154
-0.01,317,1.088233
-0.01,907,1.099906
-0.01,194,1.102409
-0.01,58,1.103168
-0.01,76,1.104154
-0.01,119,1.10573
-0.01,33,1.10616
-0.01,58,1.10692
-0.01,52,1.107594
-0.01,370,1.112354
-0.01,9,1.112484
-0.01,161,1.114547
-0.01,30,1.114946
-0.01,8,1.11506
-0.01,169,1.117227
-0.01,113,1.118692
-0.01,65,1.119534
-0.01,320,1.123643
-0.01,207,1.126299
-0.01,48,1.126923
-0.01,19,1.127178
-0.01,4,1.127241
-0.01,4,1.127303
-0.01,343,1.131712
-0.01,28,1.132084
-0.01,62,1.132896
-0.01,295,1.136701
-0.01,182,1.139051
-0.01,9,1.13918
-0.01,113,1.140637
-0.01,21,1.140915
-0.01,174,1.143147
-0.01,104,1.144495
-0.01,208,1.147173
-0.01,182,1.149542
-0.01,79,1.150568
-0.01,267,1.154015
-0.01,45,1.154607
-0.01,96,1.155884
-0.01,204,1.158554
-0.01,449,1.164338
-0.01,230,1.167316
-0.01,22,1.167611
-0.01,560,1.17482
-0.01,28,1.175188
-0.01,99,1.176462
-0.01,787,1.186596
-0.01,243,1.18973
-0.01,2,1.189768
-0.01,89,1.190925
-0.01,412,1.196239
-0.01,152,1.1982
-0.01,117,1.199711
-0.01,242,1.202826
-0.01,271,1.206319
-0.01,110,1.207756
-0.01,169,1.209958
-0.01,142,1.211808
-0.01,193,1.214347
-0.01,61,1.215167
-0.01,463,1.221145
-0.01,48,1.221773
-0.01,45,1.222361
-0.01,314,1.226379
-0.01,276,1.229929
-0.01,336,1.234249
-0.01,10,1.23439
-0.01,32,1.234812
-0.01,20,1.23508
-0.01,166,1.237221
-0.01,25,1.237552
-0.01,75,1.238539
-0.01,67,1.239434
-0.01,123,1.24105
-0.01,179,1.243355
-0.01,7,1.243457
-0.01,335,1.247779
-0.01,275,1.251313
-0.01,5,1.251389
-0.01,32,1.251809
-0.01,21,1.252088
-0.01,181,1.254423
-0.01,23,1.254736
-0.01,22,1.255031
-0.01,2,1.255068
-0.01,64,1.255902
-0.01,314,1.259944
-0.01,412,1.265234
-0.01,399,1.270368
-0.01,257,1.273669
-0.01,2,1.273707
-0.01,28,1.274079
-0.01,64,1.274919
-0.01,10,1.275057
-0.01,103,1.276389
-0.01,71,1.277309
-0.01,46,1.277908
-0.01,10,1.278046
-0.01,238,1.281111
-0.01,51,1.281776
-0.01,17,1.28201
-0.01,56,1.282737
-0.01,73,1.283689
-0.01,135,1.285438
-0.01,73,1.286396
-0.01,102,1.287716
-0.01,211,1.290485
-0.01,37,1.290976
-0.01,14,1.291166
-0.01,583,1.298693
-0.01,17,1.298926
-0.01,262,1.302315
-0.01,764,1.312184
