#{"t_start": 1717634416.0617301, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.007928
0.0,15,0.011529
0.0,9,0.013691
0.0,3,0.0144
0.0,27,0.020389
0.0,7,0.021924
0.0,6,0.023245
0.0,88,0.041778
0.0,8,0.043478
0.0,27,0.049128
0.0,6,0.05037
1.0,54,0.061479
0.0,43,0.070468
0.0,17,0.074002
0.0,19,0.077883
0.0,14,0.080774
0.0,31,0.087212
0.0,21,0.091539
0.0,31,0.097968
0.0,8,0.09963
0.0,25,0.104834
0.0,76,0.120655
0.0,22,0.12523
0.0,57,0.137063
0.0,61,0.149774
0.0,55,0.161189
1.0,17,0.164648
0.0,25,0.169845
0.0,31,0.176279
0.0,27,0.181818
0.0,37,0.189527
0.0,6,0.190772
0.0,26,0.196108
0.0,70,0.210399
0.0,42,0.219125
0.0,23,0.223938
0.0,14,0.226843
0.0,55,0.23816
0.0,31,0.244512
0.0,7,0.245966
0.0,64,0.259085
0.0,74,0.274727
0.0,71,0.289447
1.0,80,0.305904
0.0,32,0.31253
0.0,68,0.326659
0.0,13,0.329378
0.0,19,0.333305
0.0,80,0.349894
0.0,63,0.362944
0.0,4,0.363761
0.0,71,0.378535
0.0,139,0.407573
0.0,14,0.410482
0.0,17,0.414018
0.0,29,0.419998
0.0,113,0.443129
0.0,32,0.449779
0.0,20,0.453856
0.0,99,0.474468
0.0,85,0.492157
0.0,498,0.595837
0.0,16,0.599196
0.0,56,0.610937
0.0,66,0.624663
0.0,111,0.647903
0.0,121,0.673293
0.0,117,0.697797
0.0,43,0.706762
0.0,3,0.707391
0.0,163,0.741642
0.0,80,0.758224
0.0,19,0.762142
1.0,415,0.84912
0.0,18,0.853256
0.0,111,0.876617
0.0,180,0.914484
0.0,29,0.920585
0.0,60,0.933222
0.0,13,0.935969
0.0,100,0.956961
0.0,61,0.969748
0.0,40,0.978078
0.0,53,0.989217
0.0,9,0.9911
0.0,8,0.992771
0.0,40,1.00112
0.0,306,1.065404
0.0,25,1.070653
0.0,21,1.075061
