#{"t_start": 1715557119.168591, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000507
0.0,24,0.002113
0.0,63,0.006079
0.0,17,0.007093
0.0,49,0.009981
0.0,5,0.01029
0.0,57,0.013631
0.0,60,0.016995
0.0,53,0.019864
0.0,15,0.020692
0.0,33,0.022486
0.0,33,0.024281
1.0,113,0.03031
0.0,57,0.033302
0.0,41,0.035441
0.0,68,0.038946
0.0,17,0.039826
0.0,67,0.043244
0.0,50,0.045804
0.0,1,0.045867
0.0,27,0.047261
0.0,159,0.055406
1.0,115,0.061307
0.0,50,0.063875
1.0,100,0.069066
1.0,47,0.071487
1.0,122,0.077743
0.0,33,0.079451
0.0,129,0.086089
0.0,10,0.086614
0.0,21,0.087697
1.0,137,0.094712
0.0,64,0.098004
0.0,85,0.10238
0.0,13,0.103058
0.0,49,0.105577
1.0,188,0.115225
0.0,71,0.11888
1.0,199,0.129094
0.0,187,0.13869
1.0,103,0.143973
0.0,65,0.147327
0.0,29,0.148834
1.0,164,0.157297
0.0,15,0.158085
0.0,135,0.165029
1.0,313,0.181143
1.0,98,0.186172
0.0,34,0.187933
0.0,91,0.192594
1.0,67,0.196367
1.0,71,0.200018
1.0,88,0.204527
0.0,5,0.204796
1.0,70,0.208386
0.0,203,0.218839
0.0,6,0.219161
0.0,136,0.22613
0.0,97,0.231126
0.0,61,0.234266
1.0,238,0.2465
1.0,220,0.25781
1.0,50,0.260384
0.0,12,0.261014
1.0,122,0.267271
1.0,50,0.26987
0.0,43,0.272071
0.0,176,0.281106
1.0,129,0.28776
0.0,27,0.289154
0.0,42,0.291317
0.0,6,0.291637
0.0,30,0.293185
0.0,58,0.296173
0.0,38,0.298134
0.0,126,0.30461
0.0,31,0.306226
0.0,279,0.320635
0.0,17,0.321517
0.0,2,0.321629
1.0,37,0.323529
1.0,159,0.331687
1.0,59,0.334728
0.0,181,0.344045
0.0,26,0.345392
0.0,40,0.347458
0.0,17,0.348338
0.0,27,0.349737
1.0,50,0.352311
0.0,106,0.357763
0.0,132,0.364547
1.0,148,0.372152
0.0,153,0.380038
1.0,26,0.381386
1.0,121,0.387612
1.0,234,0.399667
0.0,53,0.40239
1.0,224,0.413886
1.0,29,0.415395
0.0,19,0.41638
0.0,94,0.421218
1.0,156,0.429239
0.0,72,0.432934
0.0,72,0.436628
1.0,148,0.444226
0.0,44,0.446501
1.0,8,0.446919
0.0,112,0.45265
0.0,51,0.455266
0.0,26,0.456615
0.0,35,0.458416
0.0,20,0.459452
1.0,206,0.470042
0.0,150,0.477739
0.0,52,0.48042
0.0,27,0.481842
0.0,35,0.483645
0.0,143,0.49099
0.0,76,0.494897
0.0,14,0.49563
0.0,14,0.496358
0.0,16,0.497192
0.0,12,0.497818
0.0,16,0.498652
0.0,4,0.498869
1.0,148,0.506479
1.0,157,0.514556
0.0,57,0.517492
0.0,42,0.527383
1.0,74,0.531484
0.0,29,0.533047
1.0,21,0.534155
1.0,170,0.543144
1.0,43,0.545417
0.0,19,0.546427
0.0,37,0.548375
0.0,31,0.549993
0.0,104,0.555379
0.0,51,0.558017
1.0,222,0.569538
0.0,25,0.570853
0.0,33,0.572561
0.0,144,0.58005
0.0,12,0.580693
0.0,117,0.586749
0.0,121,0.592992
0.0,4,0.593225
1.0,127,0.599801
0.0,28,0.601268
0.0,98,0.606306
0.0,50,0.608899
0.0,20,0.609943
1.0,70,0.613578
1.0,29,0.615077
1.0,58,0.618068
1.0,85,0.622432
0.0,17,0.623318
1.0,194,0.63331
0.0,18,0.634379
0.0,18,0.635317
0.0,7,0.635689
1.0,52,0.63837
0.0,58,0.641371
0.0,4,0.641588
1.0,98,0.646699
1.0,112,0.652494
0.0,156,0.660582
0.0,28,0.662047
1.0,155,0.670067
0.0,30,0.671635
1.0,219,0.683017
0.0,4,0.683235
0.0,76,0.687168
1.0,85,0.691549
0.0,24,0.692805
0.0,268,0.70667
1.0,84,0.71101
0.0,50,0.713604
0.0,42,0.715781
0.0,88,0.720325
0.0,2,0.720438
0.0,82,0.724672
0.0,4,0.724889
0.0,22,0.726032
1.0,49,0.728562
0.0,28,0.730011
0.0,37,0.73193
1.0,63,0.735181
0.0,69,0.738743
0.0,37,0.740663
0.0,16,0.741503
0.0,23,0.742699
0.0,18,0.743632
