#{"t_start": 1717864443.649835, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.010466
0.0,22,0.015645
0.0,19,0.020155
0.0,9,0.022236
0.0,11,0.024817
0.0,7,0.026466
0.0,62,0.040118
0.0,38,0.048696
0.0,69,0.064349
0.0,12,0.06708
0.0,14,0.070123
0.0,19,0.074323
0.0,21,0.079065
0.0,20,0.083545
0.0,60,0.096977
0.0,20,0.101243
0.0,40,0.110208
0.0,33,0.117619
0.0,109,0.141926
0.0,89,0.161956
0.0,44,0.171889
0.0,14,0.174981
0.0,72,0.191259
0.0,36,0.199472
0.0,82,0.21782
0.0,35,0.225647
0.0,51,0.236861
0.0,30,0.243621
0.0,56,0.25626
0.0,68,0.271782
0.0,152,0.305501
0.0,146,0.338051
0.0,52,0.34977
0.0,71,0.365877
0.0,23,0.371072
0.0,119,0.397827
0.0,92,0.418582
0.0,67,0.433634
0.0,113,0.458889
0.0,28,0.465203
0.0,31,0.472118
0.0,80,0.489956
0.0,13,0.492938
0.0,20,0.497496
0.0,19,0.501486
0.0,68,0.516689
0.0,119,0.542893
0.0,88,0.562618
0.0,64,0.577341
0.0,68,0.59271
0.0,75,0.609459
0.0,27,0.615469
0.0,31,0.62244
0.0,63,0.636752
0.0,14,0.639938
0.0,56,0.652602
0.0,77,0.669998
0.0,16,0.673633
0.0,227,0.725083
0.0,52,0.736443
0.0,5,0.737599
0.0,16,0.741167
0.0,11,0.74366
0.0,73,0.760261
0.0,71,0.776215
0.0,100,0.79817
0.0,109,0.821673
0.0,22,0.826652
0.0,29,0.833241
0.0,280,0.896674
0.0,165,0.93407
0.0,106,0.958117
0.0,246,1.013636
0.0,13,1.016586
0.0,12,1.019301
0.0,336,1.095187
0.0,109,1.11974
0.0,62,1.133742
0.0,52,1.14556
0.0,212,1.193769
0.0,62,1.20712
0.0,27,1.213158
0.0,39,1.221832
0.0,41,1.231079
0.0,59,1.244505
0.0,26,1.250442
0.0,45,1.260648
0.0,329,1.334931
0.0,23,1.340113
0.0,15,1.343528
0.0,18,1.347592
0.0,13,1.350534
0.0,54,1.362664
0.0,31,1.369709
0.0,11,1.372151
0.0,36,1.380346
0.0,53,1.392156
0.0,23,1.397391
0.0,116,1.423477
0.0,4,1.424396
0.0,19,1.428482
0.0,19,1.432808
0.0,91,1.453373
0.0,94,1.474521
0.0,37,1.482569
0.0,10,1.484811
0.0,44,1.494824
0.0,64,1.509394
0.0,70,1.525297
0.0,76,1.542576
0.0,25,1.548257
0.0,196,1.593143
0.0,156,1.628182
0.0,119,1.654902
0.0,56,1.667675
0.0,115,1.693882
0.0,12,1.696636
0.0,39,1.705129
0.0,4,1.705983
0.0,29,1.712587
0.0,45,1.722409
0.0,132,1.75252
0.0,65,1.767206
0.0,55,1.779659
0.0,23,1.784904
0.0,16,1.788401
0.0,44,1.798435
0.0,322,1.87134
0.0,26,1.877227
0.0,23,1.882468
0.0,5,1.88361
0.0,16,1.887236
0.0,59,1.900437
0.0,88,1.920031
0.0,79,1.937933
0.0,9,1.940008
0.0,54,1.952303
0.0,211,2.000198
0.0,102,2.023249
0.0,214,2.071732
0.0,34,2.079451
0.0,163,2.116101
0.0,94,2.137168
0.0,10,2.139448
0.0,62,2.15317
0.0,7,2.154781
0.0,21,2.159299
0.0,8,2.161053
0.0,91,2.181741
0.0,86,2.20085
0.0,134,2.230951
0.0,11,2.233458
0.0,30,2.240299
0.0,37,2.248736
1.0,39,2.265583
0.0,30,2.272642
0.0,10,2.274925
0.0,20,2.279459
0.0,8,2.281281
0.0,98,2.303454
0.0,20,2.308062
0.0,56,2.320668
0.0,136,2.351203
0.0,12,2.353941
0.0,74,2.370747
0.0,54,2.38263
0.0,136,2.413354
0.0,80,2.431355
0.0,6,2.432719
0.0,128,2.461657
0.0,130,2.490747
0.0,12,2.493459
0.0,124,2.52146
0.0,80,2.539334
0.0,80,2.557139
0.0,28,2.563465
0.0,20,2.567886
0.0,10,2.569977
0.0,114,2.59571
0.0,66,2.610255
0.0,75,2.627131
0.0,16,2.630473
0.0,110,2.655027
0.0,6,2.656267
0.0,25,2.661878
0.0,64,2.676371
0.0,63,2.690523
0.0,78,2.707945
0.0,31,2.714931
0.0,86,2.734222
0.0,99,2.755999
0.0,103,2.779256
0.0,27,2.785278
0.0,10,2.787448
0.0,11,2.789913
0.0,76,2.806991
0.0,24,2.812411
0.0,53,2.824332
0.0,56,2.836969
0.0,57,2.849791
0.0,73,2.866018
0.0,74,2.882509
0.0,38,2.891083
0.0,69,2.906694
1.0,169,2.944203
0.0,29,2.950768
0.0,41,2.959907
0.0,146,2.992894
0.0,12,2.995543
0.0,46,3.005764
0.0,11,3.008026
0.0,10,3.010189
0.0,7,3.01161
0.0,55,3.023917
0.0,44,3.033797
0.0,21,3.038554
0.0,12,3.041267
0.0,29,3.047859
0.0,190,3.090542
0.0,18,3.094603
0.0,26,3.100378
0.0,37,3.10863
0.0,29,3.115143
0.0,61,3.128764
0.0,45,3.138757
0.0,128,3.167225
0.0,25,3.172886
0.0,32,3.179292
0.0,4,3.18016
0.0,17,3.18384
0.0,12,3.186471
0.0,191,3.229374
0.0,42,3.238605
0.0,82,3.257082
0.0,46,3.267435
0.0,43,3.277095
0.0,26,3.282873
0.0,31,3.289647
0.0,75,3.306411
0.0,63,3.320497
0.0,22,3.325501
0.0,14,3.328681
0.0,60,3.342221
0.0,82,3.358503
0.0,12,3.361342
0.0,246,3.419737
0.0,46,3.429491
0.0,52,3.441147
0.0,24,3.446558
0.0,74,3.462668
0.0,105,3.486263
0.0,29,3.492753
0.0,103,3.515945
0.0,105,3.539732
0.0,154,3.574434
0.0,16,3.578138
0.0,165,3.615601
0.0,164,3.652465
0.0,37,3.660897
0.0,29,3.666998
0.0,11,3.669489
0.0,157,3.704886
0.0,40,3.713974
0.0,13,3.716781
0.0,4,3.717698
0.0,8,3.719515
0.0,90,3.739614
0.0,43,3.749357
0.0,41,3.758605
0.0,95,3.779878
0.0,14,3.783052
0.0,42,3.792512
1.0,74,3.808573
0.0,118,3.835022
0.0,29,3.841597
1.0,30,3.847861
0.0,80,3.86593
0.0,41,3.875077
0.0,204,3.92114
0.0,11,3.923469
0.0,57,3.935341
0.0,140,3.966783
0.0,60,3.980248
0.0,101,4.003031
0.0,36,4.011205
1.0,49,4.021548
0.0,15,4.024941
0.0,16,4.028361
0.0,3,4.02897
0.0,111,4.053271
0.0,5,4.054328
0.0,3,4.055015
0.0,70,4.070765
0.0,5,4.071858
0.0,3,4.072496
0.0,9,4.07454
0.0,12,4.077237
0.0,3,4.077929
0.0,48,4.088734
0.0,67,4.103852
0.0,19,4.108098
0.0,110,4.13295
0.0,11,4.135456
0.0,16,4.139091
0.0,65,4.153524
0.0,194,4.197017
0.0,49,4.208054
0.0,10,4.210289
0.0,43,4.219782
0.0,7,4.221357
0.0,10,4.223276
0.0,67,4.238291
0.0,456,4.340986
0.0,7,4.342598
0.0,436,4.440455
0.0,61,4.454007
0.0,16,4.457265
0.0,8,4.458902
0.0,130,4.48809
0.0,9,4.489947
0.0,5,4.491048
0.0,12,4.493713
0.0,30,4.500304
0.0,43,4.510205
0.0,56,4.522789
0.0,10,4.525028
0.0,37,4.53327
0.0,47,4.543757
0.0,118,4.570427
0.0,196,4.614782
0.0,118,4.641295
0.0,168,4.677706
0.0,63,4.691995
0.0,234,4.744386
0.0,83,4.763139
0.0,92,4.783668
0.0,75,4.800654
0.0,23,4.805829
0.0,251,4.862358
0.0,117,4.888502
0.0,47,4.898725
0.0,219,4.947996
1.0,14,4.950854
0.0,21,4.955443
0.0,12,4.95816
0.0,59,4.971252
0.0,12,4.973879
0.0,70,4.989711
0.0,28,4.996016
0.0,25,5.001397
0.0,5,5.002503
0.0,61,5.01615
0.0,129,5.04494
0.0,64,5.059429
0.0,18,5.063509
0.0,37,5.071911
0.0,61,5.085677
0.0,14,5.088817
0.0,98,5.110872
0.0,34,5.118483
0.0,100,5.140851
0.0,3,5.141547
0.0,71,5.157519
