#{"t_start": 1717955380.116228, "env_id": "Mordor-single-v0"}
r,l,t
0.0,63,0.009093
0.0,33,0.013661
0.0,27,0.017391
0.0,23,0.020491
0.0,7,0.021452
0.0,19,0.024041
0.0,64,0.03277
0.0,18,0.035278
0.0,52,0.042385
0.0,6,0.04322
0.0,53,0.050476
0.0,41,0.056026
0.0,6,0.056852
0.0,18,0.059316
0.0,9,0.060513
0.0,7,0.061467
0.0,123,0.078325
0.0,29,0.082277
1.0,109,0.097196
0.0,37,0.10228
0.0,21,0.10517
0.0,8,0.106282
0.0,18,0.108756
0.0,61,0.117146
0.0,42,0.122903
0.0,40,0.128364
0.0,188,0.154039
0.0,54,0.161495
0.0,34,0.166184
0.0,26,0.169753
0.0,43,0.175644
0.0,22,0.178656
0.0,46,0.184944
0.0,19,0.187555
0.0,130,0.205432
0.0,77,0.216003
0.0,53,0.223333
0.0,13,0.225124
0.0,44,0.231174
1.0,98,0.244603
0.0,57,0.252427
1.0,83,0.263767
0.0,41,0.269385
0.0,12,0.271
0.0,55,0.278491
0.0,10,0.279844
0.0,43,0.285714
0.0,30,0.289816
0.0,18,0.292227
0.0,6,0.293051
0.0,132,0.311171
0.0,69,0.32066
0.0,207,0.349417
0.0,21,0.352287
0.0,19,0.354904
0.0,60,0.363208
0.0,19,0.365833
0.0,57,0.373666
0.0,25,0.377117
0.0,49,0.383871
0.0,13,0.38567
0.0,112,0.401135
0.0,40,0.406677
0.0,55,0.414281
0.0,130,0.432285
0.0,54,0.439773
0.0,97,0.453203
0.0,17,0.455558
1.0,114,0.47124
0.0,132,0.489578
0.0,95,0.502692
0.0,37,0.507832
0.0,4,0.508392
0.0,26,0.511985
0.0,69,0.521519
0.0,139,0.540782
0.0,6,0.541613
0.0,51,0.548619
0.0,60,0.556898
0.0,68,0.56636
0.0,101,0.580317
0.0,165,0.603228
0.0,23,0.606398
0.0,76,0.616983
0.0,36,0.621941
0.0,24,0.625238
0.0,162,0.647629
0.0,21,0.650536
0.0,4,0.651095
0.0,14,0.652997
0.0,86,0.664895
0.0,16,0.667093
0.0,68,0.676359
0.0,282,0.715512
1.0,37,0.720583
0.0,85,0.732407
0.0,7,0.733377
0.0,15,0.735439
0.0,85,0.74731
0.0,8,0.748425
0.0,7,0.749404
0.0,25,0.75285
0.0,4,0.753414
0.0,109,0.76852
0.0,41,0.774215
0.0,8,0.775332
0.0,67,0.784619
0.0,19,0.787259
0.0,17,0.789619
0.0,6,0.790461
0.0,21,0.793383
0.0,47,0.799905
0.0,9,0.801157
0.0,191,0.827737
0.0,24,0.831075
0.0,50,0.837989
