#{"t_start": 1715533193.643264, "env_id": "Office-v0"}
r,l,t
0.0,26,0.000879
0.0,36,0.001543
0.0,75,0.002832
1.0,31,0.003361
0.0,25,0.003798
0.0,33,0.004359
0.0,12,0.004574
1.0,30,0.005072
0.0,49,0.00585
0.0,6,0.005963
0.0,30,0.006448
0.0,63,0.007454
0.0,7,0.007579
0.0,8,0.007717
0.0,66,0.008767
1.0,71,0.009908
0.0,34,0.010462
0.0,37,0.011057
0.0,33,0.011593
0.0,4,0.011674
0.0,65,0.012712
0.0,20,0.013047
0.0,11,0.013234
1.0,24,0.013624
0.0,31,0.014126
0.0,13,0.01434
0.0,10,0.014508
0.0,4,0.014587
0.0,61,0.015552
0.0,26,0.015947
0.0,13,0.016151
1.0,65,0.017106
0.0,9,0.017255
0.0,34,0.017769
0.0,20,0.018064
0.0,20,0.018368
0.0,25,0.018747
0.0,29,0.019182
0.0,16,0.019428
0.0,32,0.019902
0.0,28,0.02032
0.0,32,0.020796
0.0,40,0.021391
0.0,27,0.021795
0.0,25,0.022175
0.0,25,0.022547
0.0,24,0.022911
0.0,1,0.022939
1.0,68,0.023946
1.0,114,0.025618
0.0,21,0.025937
0.0,39,0.026517
0.0,122,0.028317
0.0,28,0.028738
0.0,13,0.028938
0.0,2,0.028978
0.0,40,0.02956
0.0,44,0.030197
0.0,31,0.03065
1.0,78,0.031752
1.0,36,0.03227
0.0,11,0.032445
0.0,43,0.033105
0.0,2,0.03315
0.0,46,0.03381
0.0,138,0.035764
0.0,8,0.035892
0.0,42,0.036492
0.0,31,0.036944
0.0,53,0.03769
0.0,54,0.038447
0.0,12,0.038625
0.0,26,0.038999
1.0,28,0.039403
0.0,34,0.039891
0.0,4,0.039961
0.0,78,0.041075
0.0,30,0.041503
0.0,66,0.04243
0.0,25,0.042802
0.0,24,0.043152
0.0,50,0.043856
0.0,22,0.044195
1.0,58,0.045019
0.0,86,0.046235
1.0,25,0.046598
0.0,35,0.047095
0.0,96,0.048427
0.0,9,0.048564
0.0,16,0.048795
0.0,33,0.049262
0.0,50,0.049958
0.0,90,0.051216
0.0,68,0.052168
0.0,57,0.052971
0.0,22,0.05329
0.0,36,0.053823
0.0,64,0.054736
0.0,43,0.055342
0.0,33,0.055812
0.0,137,0.057712
0.0,57,0.05852
0.0,40,0.059079
1.0,71,0.060075
0.0,13,0.060266
1.0,107,0.061774
0.0,15,0.061999
1.0,28,0.062401
0.0,93,0.063706
0.0,64,0.064602
0.0,8,0.064726
0.0,56,0.065515
1.0,24,0.065858
0.0,47,0.066515
0.0,104,0.067967
0.0,38,0.068511
0.0,16,0.068744
1.0,34,0.069225
0.0,48,0.069897
0.0,49,0.070589
1.0,14,0.070789
0.0,69,0.071749
0.0,19,0.072023
0.0,45,0.072657
0.0,55,0.073426
0.0,73,0.07444
0.0,29,0.074857
1.0,30,0.075287
0.0,40,0.075848
1.0,50,0.076542
0.0,83,0.077714
0.0,79,0.078831
0.0,62,0.079709
1.0,55,0.080474
0.0,24,0.080818
0.0,29,0.081236
0.0,5,0.081318
0.0,8,0.08144
0.0,53,0.082179
0.0,43,0.082781
0.0,75,0.083821
0.0,25,0.08418
0.0,17,0.084427
0.0,125,0.086171
0.0,25,0.08653
0.0,27,0.086925
0.0,56,0.087714
1.0,91,0.08899
1.0,44,0.089612
0.0,43,0.090219
0.0,87,0.091442
1.0,122,0.093135
0.0,12,0.093313
1.0,82,0.094464
0.0,140,0.096399
1.0,82,0.09756
0.0,83,0.098723
1.0,24,0.09907
0.0,19,0.09935
0.0,39,0.099906
0.0,54,0.100667
0.0,44,0.101281
0.0,89,0.102515
0.0,25,0.102876
0.0,62,0.103744
1.0,52,0.104493
0.0,48,0.105215
1.0,67,0.106154
0.0,53,0.106901
0.0,62,0.107777
0.0,24,0.108125
0.0,12,0.108301
0.0,75,0.109347
0.0,23,0.109675
0.0,70,0.110656
0.0,18,0.110918
0.0,27,0.111304
1.0,61,0.112169
0.0,17,0.112415
0.0,17,0.112662
1.0,94,0.114012
0.0,9,0.114151
0.0,28,0.114549
0.0,68,0.115505
0.0,86,0.116712
0.0,87,0.11792
0.0,2,0.11796
1.0,94,0.119291
1.0,246,0.122722
0.0,10,0.12288
0.0,51,0.123604
