#{"t_start": 1717712326.513403, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005849
0.0,14,0.009287
0.0,12,0.0122
0.0,26,0.018145
0.0,12,0.020861
0.0,17,0.024612
0.0,25,0.030126
0.0,5,0.031198
0.0,6,0.032486
0.0,102,0.054116
0.0,18,0.057949
0.0,41,0.066669
0.0,26,0.072174
0.0,18,0.075955
0.0,19,0.079977
0.0,11,0.082299
0.0,22,0.086906
0.0,28,0.092799
0.0,52,0.103781
0.0,3,0.104406
0.0,41,0.113011
1.0,89,0.131935
0.0,21,0.136381
0.0,66,0.150371
0.0,24,0.155433
0.0,46,0.165202
0.0,10,0.167314
0.0,54,0.178796
0.0,35,0.18619
0.0,8,0.187848
0.0,20,0.192083
0.0,44,0.20137
0.0,9,0.203277
0.0,74,0.219429
0.0,20,0.223685
0.0,29,0.229881
0.0,33,0.236858
0.0,58,0.249136
0.0,59,0.261659
1.0,33,0.268632
0.0,26,0.274189
1.0,15,0.277277
0.0,73,0.29274
0.0,61,0.305649
0.0,17,0.30927
1.0,72,0.324412
0.0,109,0.347526
0.0,149,0.379259
0.0,9,0.3812
0.0,68,0.395592
0.0,90,0.414618
0.0,49,0.425049
1.0,14,0.427951
0.0,22,0.432612
0.0,7,0.434101
0.0,9,0.436008
0.0,68,0.450469
0.0,88,0.469138
0.0,22,0.473835
0.0,8,0.475537
0.0,34,0.482797
0.0,16,0.4862
0.0,117,0.511015
0.0,32,0.51781
0.0,17,0.521421
0.0,174,0.558427
0.0,20,0.562677
0.0,39,0.570981
0.0,99,0.592077
0.0,58,0.604392
0.0,83,0.62213
0.0,35,0.629592
1.0,40,0.638047
0.0,89,0.657042
0.0,64,0.670639
0.0,42,0.679581
0.0,51,0.690333
1.0,148,0.722073
1.0,217,0.768378
0.0,78,0.785056
0.0,6,0.786344
1.0,230,0.835263
0.0,6,0.836557
0.0,20,0.840774
0.0,16,0.844193
0.0,62,0.857357
0.0,99,0.878512
0.0,83,0.896246
0.0,5,0.897312
1.0,35,0.904664
0.0,9,0.906582
0.0,35,0.913953
1.0,10,0.916037
0.0,4,0.916887
0.0,116,0.941555
0.0,150,0.973561
0.0,18,0.977394
0.0,4,0.978245
0.0,77,0.994306
0.0,28,1.000206
0.0,213,1.0455
0.0,29,1.051691
1.0,109,1.074879
0.0,22,1.079505
0.0,3,1.080146
0.0,20,1.084246
0.0,5,1.085293
0.0,54,1.096801
0.0,53,1.108074
0.0,17,1.111659
0.0,91,1.131022
0.0,27,1.136761
0.0,24,1.1419
1.0,62,1.154911
0.0,29,1.161065
0.0,7,1.162557
0.0,16,1.16595
0.0,157,1.199442
0.0,21,1.203962
0.0,107,1.226833
0.0,31,1.233456
0.0,15,1.23666
0.0,55,1.248338
0.0,34,1.255578
0.0,239,1.306709
0.0,92,1.326317
0.0,34,1.333579
0.0,16,1.337044
0.0,92,1.356715
0.0,7,1.358215
0.0,44,1.367561
0.0,7,1.369039
0.0,52,1.380122
