#{"t_start": 1715542745.429932, "env_id": "Office-v0"}
r,l,t
1.0,41,0.001121
0.0,15,0.001412
0.0,12,0.001638
0.0,20,0.00199
1.0,41,0.00269
0.0,10,0.002864
0.0,31,0.003371
0.0,62,0.004367
0.0,14,0.004606
0.0,48,0.005405
0.0,16,0.005675
1.0,24,0.006075
0.0,44,0.006777
1.0,21,0.007135
0.0,43,0.007827
0.0,38,0.008438
0.0,17,0.008722
0.0,32,0.009239
0.0,49,0.010016
0.0,34,0.010566
1.0,62,0.011545
0.0,36,0.012123
0.0,35,0.012693
0.0,6,0.012803
0.0,10,0.012973
0.0,30,0.013445
0.0,10,0.013614
0.0,19,0.013924
0.0,6,0.014032
0.0,8,0.014169
0.0,30,0.01465
0.0,54,0.015454
0.0,59,0.016326
0.0,6,0.016425
0.0,3,0.016484
0.0,12,0.016671
0.0,46,0.01735
0.0,16,0.017591
0.0,16,0.017834
0.0,22,0.018162
0.0,25,0.018541
0.0,10,0.018701
0.0,21,0.019014
1.0,36,0.019557
0.0,31,0.020023
0.0,25,0.020399
0.0,20,0.020702
0.0,14,0.020919
0.0,39,0.021499
1.0,77,0.02263
0.0,3,0.022689
0.0,32,0.023166
0.0,61,0.024059
0.0,38,0.024623
0.0,40,0.025216
0.0,31,0.025674
0.0,46,0.026401
0.0,6,0.0265
0.0,26,0.026882
1.0,15,0.027109
0.0,46,0.027767
0.0,10,0.027921
0.0,40,0.028499
0.0,81,0.029641
1.0,43,0.030263
0.0,62,0.031139
0.0,36,0.031659
0.0,38,0.03221
1.0,68,0.033183
0.0,14,0.033394
0.0,50,0.034102
0.0,87,0.035317
0.0,36,0.035828
0.0,47,0.036489
0.0,35,0.036988
0.0,40,0.03755
0.0,88,0.038817
0.0,89,0.040051
0.0,42,0.040655
1.0,50,0.041359
0.0,124,0.043075
0.0,19,0.04335
0.0,67,0.044274
0.0,124,0.045974
0.0,89,0.047209
0.0,19,0.047479
0.0,52,0.048199
0.0,49,0.048869
0.0,28,0.049263
0.0,82,0.050395
0.0,38,0.050926
0.0,67,0.051842
1.0,35,0.052328
0.0,30,0.052751
0.0,67,0.053694
0.0,18,0.053963
1.0,80,0.05507
1.0,43,0.055662
0.0,90,0.05688
0.0,63,0.057737
0.0,43,0.058331
0.0,39,0.05886
0.0,24,0.059194
1.0,72,0.060177
1.0,59,0.060977
1.0,128,0.062726
0.0,37,0.063247
0.0,5,0.063327
0.0,88,0.064535
0.0,47,0.065176
0.0,8,0.065295
0.0,10,0.065442
0.0,26,0.065802
0.0,71,0.066771
0.0,127,0.068509
0.0,38,0.069039
0.0,79,0.070129
0.0,56,0.070899
0.0,9,0.071034
1.0,8,0.071153
1.0,25,0.071502
0.0,115,0.073082
0.0,38,0.073613
0.0,63,0.074479
1.0,42,0.075059
0.0,101,0.076439
0.0,63,0.077308
1.0,52,0.078024
0.0,138,0.079901
0.0,38,0.080428
0.0,91,0.081682
0.0,39,0.082221
0.0,87,0.083401
0.0,73,0.084398
0.0,40,0.084947
0.0,14,0.085153
0.0,70,0.086107
0.0,1,0.086133
0.0,52,0.086849
1.0,52,0.087562
0.0,26,0.087925
1.0,43,0.088512
0.0,36,0.089004
1.0,55,0.089772
1.0,150,0.091803
0.0,31,0.092242
0.0,57,0.093039
1.0,30,0.093462
1.0,8,0.093584
0.0,59,0.094394
0.0,106,0.095851
1.0,52,0.09657
1.0,65,0.097467
0.0,18,0.097724
0.0,13,0.097907
1.0,29,0.098311
0.0,9,0.098444
0.0,27,0.098822
0.0,36,0.099318
0.0,28,0.099711
0.0,1,0.099736
1.0,64,0.100604
0.0,23,0.100932
0.0,28,0.101318
0.0,77,0.102373
0.0,5,0.102451
0.0,59,0.103257
0.0,12,0.103433
0.0,108,0.104953
0.0,78,0.106031
0.0,35,0.106515
1.0,164,0.108723
0.0,9,0.10886
1.0,29,0.109261
0.0,38,0.109791
0.0,9,0.109923
0.0,41,0.110488
0.0,33,0.110944
0.0,95,0.112253
0.0,39,0.112816
1.0,149,0.114836
0.0,34,0.115321
0.0,43,0.115911
0.0,2,0.11595
0.0,4,0.116017
0.0,35,0.116502
0.0,43,0.117099
0.0,2,0.117138
1.0,161,0.119338
1.0,84,0.120495
0.0,12,0.120665
1.0,59,0.12148
1.0,99,0.12282
0.0,30,0.123233
0.0,63,0.124094
1.0,59,0.124901
0.0,13,0.125091
0.0,52,0.125804
0.0,130,0.127586
0.0,73,0.1286
1.0,112,0.130134
0.0,105,0.131562
0.0,39,0.132107
1.0,27,0.132489
0.0,33,0.132949
0.0,6,0.13304
0.0,103,0.134454
1.0,66,0.135386
1.0,26,0.135748
0.0,67,0.136667
0.0,103,0.138065
1.0,84,0.139215
0.0,59,0.140022
0.0,64,0.140898
0.0,6,0.140992
1.0,16,0.141223
0.0,25,0.141569
0.0,17,0.141811
0.0,53,0.150279
0.0,42,0.151006
1.0,66,0.152073
0.0,9,0.152219
0.0,8,0.152346
0.0,79,0.153502
1.0,18,0.153799
0.0,134,0.155781
0.0,32,0.156272
1.0,52,0.15703
0.0,56,0.157863
0.0,99,0.159275
0.0,126,0.161236
1.0,25,0.161611
0.0,5,0.161695
0.0,78,0.162814
0.0,44,0.163451
0.0,53,0.164208
0.0,20,0.164499
0.0,39,0.165064
0.0,49,0.16577
1.0,32,0.166237
1.0,44,0.166876
0.0,2,0.166915
0.0,20,0.167211
0.0,73,0.168249
1.0,4,0.16832
0.0,75,0.169386
0.0,49,0.170087
0.0,12,0.170264
0.0,8,0.170387
1.0,87,0.171625
0.0,56,0.172421
1.0,78,0.173494
1.0,8,0.173617
0.0,22,0.173924
0.0,140,0.175842
1.0,59,0.176675
0.0,2,0.176715
0.0,47,0.177372
0.0,43,0.177978
1.0,36,0.178481
0.0,89,0.179708
0.0,17,0.179954
