#{"t_start": 1717628611.379664, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005486
0.0,32,0.015995
0.0,7,0.018215
0.0,26,0.026453
0.0,13,0.030426
0.0,25,0.038021
1.0,11,0.040981
0.0,24,0.048191
0.0,25,0.055736
0.0,39,0.067367
0.0,18,0.072844
0.0,26,0.080692
0.0,33,0.090531
0.0,22,0.097135
0.0,16,0.101706
0.0,11,0.105031
0.0,32,0.11462
0.0,3,0.115538
0.0,12,0.119211
0.0,58,0.136728
0.0,20,0.142717
0.0,5,0.144244
0.0,19,0.150028
0.0,36,0.160936
0.0,14,0.165208
0.0,29,0.173851
0.0,74,0.196201
0.0,52,0.211941
0.0,19,0.217684
0.0,6,0.21951
0.0,57,0.236942
0.0,40,0.249182
0.0,6,0.251017
0.0,36,0.261861
0.0,18,0.267351
0.0,11,0.270612
0.0,14,0.274861
0.0,30,0.28397
0.0,96,0.312131
0.0,33,0.32228
0.0,26,0.330145
0.0,10,0.333163
0.0,26,0.341114
0.0,33,0.351561
0.0,53,0.367738
0.0,57,0.38503
0.0,15,0.389651
0.0,31,0.398632
0.0,6,0.400488
0.0,22,0.407307
0.0,31,0.416855
0.0,51,0.432606
0.0,67,0.453349
0.0,88,0.48049
1.0,53,0.495792
0.0,73,0.517465
0.0,34,0.527853
0.0,47,0.542129
0.0,63,0.561195
1.0,60,0.579155
0.0,69,0.599796
0.0,61,0.618424
0.0,9,0.621213
0.0,5,0.622662
0.0,7,0.624839
0.0,53,0.641127
0.0,51,0.656305
0.0,42,0.668614
0.0,153,0.714998
0.0,8,0.717491
0.0,12,0.721194
0.0,120,0.758216
0.0,26,0.766289
0.0,75,0.789597
0.0,20,0.795469
0.0,46,0.809657
0.0,23,0.816682
0.0,178,0.871675
0.0,23,0.878546
0.0,34,0.889109
0.0,26,0.89718
0.0,81,0.922363
0.0,154,0.969685
0.0,128,1.008982
0.0,8,1.011449
0.0,78,1.0354
0.0,116,1.071086
0.0,3,1.072035
0.0,123,1.109724
0.0,89,1.137305
0.0,100,1.167867
0.0,49,1.182966
0.0,76,1.206383
0.0,97,1.236294
0.0,40,1.248674
0.0,15,1.253272
0.0,33,1.263435
0.0,72,1.285626
0.0,44,1.299129
0.0,39,1.31114
0.0,41,1.323828
0.0,3,1.324766
0.0,114,1.359637
0.0,207,1.421579
0.0,58,1.438528
0.0,168,1.490604
0.0,561,1.662531
0.0,11,1.665939
0.0,51,1.681644
0.0,36,1.692573
0.0,70,1.71419
0.0,36,1.725207
0.0,32,1.735046
0.0,44,1.748562
0.0,236,1.820676
0.0,6,1.822542
0.0,4,1.823747
0.0,105,1.855995
0.0,9,1.858784
0.0,9,1.861551
0.0,37,1.872918
0.0,39,1.884789
0.0,50,1.900233
0.0,10,1.903265
0.0,164,1.953502
0.0,46,1.96729
0.0,32,1.976966
0.0,126,2.015319
0.0,10,2.018381
0.0,12,2.022067
0.0,142,2.06562
0.0,43,2.078695
0.0,20,2.084836
0.0,26,2.092849
0.0,117,2.127663
0.0,52,2.143624
0.0,159,2.191501
0.0,55,2.208386
0.0,11,2.211758
0.0,53,2.227993
0.0,2,2.228609
0.0,7,2.230656
0.0,116,2.266093
0.0,21,2.27249
0.0,3,2.273381
0.0,115,2.308525
