#{"t_start": 1717539363.799375, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.009709
0.0,11,0.012549
0.0,19,0.017112
0.0,14,0.020351
0.0,19,0.024782
0.0,8,0.026681
0.0,23,0.031645
0.0,40,0.040532
0.0,42,0.049901
0.0,29,0.056406
0.0,57,0.069219
0.0,36,0.077148
0.0,14,0.080266
0.0,28,0.086389
0.0,32,0.093471
0.0,19,0.097644
0.0,27,0.103603
0.0,11,0.106097
0.0,22,0.110942
0.0,10,0.113174
0.0,26,0.118896
0.0,47,0.129293
0.0,35,0.137081
0.0,23,0.142229
0.0,38,0.150687
0.0,13,0.153627
0.0,27,0.159535
0.0,12,0.16218
0.0,58,0.174986
0.0,37,0.183237
0.0,29,0.189731
0.0,17,0.193542
0.0,229,0.239766
0.0,75,0.256709
0.0,52,0.268426
0.0,49,0.279482
0.0,209,0.321285
0.0,44,0.331224
0.0,37,0.339547
0.0,110,0.362164
0.0,39,0.370934
0.0,27,0.376989
0.0,20,0.38148
0.0,72,0.397693
0.0,58,0.410676
0.0,53,0.422549
0.0,274,0.476709
0.0,128,0.505233
0.0,14,0.508398
0.0,46,0.518669
0.0,13,0.52159
0.0,50,0.532819
0.0,60,0.546336
0.0,31,0.553349
0.0,72,0.569648
0.0,24,0.575086
0.0,46,0.585368
0.0,64,0.599397
0.0,160,0.635521
0.0,57,0.648328
0.0,232,0.700687
0.0,46,0.71104
0.0,12,0.71372
0.0,50,0.724971
0.0,7,0.726556
0.0,57,0.739325
0.0,36,0.747422
0.0,35,0.75527
0.0,241,0.808559
0.0,70,0.824383
0.0,61,0.83764
0.0,136,0.868471
0.0,155,0.901373
0.0,32,0.908537
0.0,252,0.964477
0.0,65,0.979141
0.0,56,0.99168
0.0,240,1.04562
0.0,8,1.047444
0.0,172,1.086149
0.0,214,1.133628
0.0,13,1.136599
0.0,14,1.139734
0.0,408,1.230964
0.0,99,1.25318
0.0,9,1.255219
0.0,15,1.25855
0.0,37,1.2668
0.0,187,1.308647
0.0,25,1.314271
0.0,4,1.315165
0.0,29,1.321586
0.0,11,1.324044
0.0,118,1.35045
0.0,36,1.35847
0.0,49,1.369488
0.0,59,1.382699
0.0,20,1.387198
0.0,106,1.410957
0.0,31,1.417873
0.0,32,1.42504
0.0,19,1.429318
0.0,32,1.436518
0.0,120,1.463456
0.0,222,1.512365
0.0,45,1.522461
0.0,96,1.544018
0.0,10,1.546294
0.0,59,1.559543
0.0,3,1.560232
0.0,70,1.576041
0.0,76,1.593145
0.0,15,1.596527
0.0,177,1.63375
0.0,177,1.673704
0.0,332,1.747284
0.0,13,1.750214
0.0,56,1.762711
0.0,275,1.824296
0.0,31,1.83116
0.0,73,1.847563
0.0,17,1.851377
0.0,457,1.946194
0.0,46,1.956585
0.0,40,1.96553
0.0,106,1.989361
0.0,53,2.001187
0.0,30,2.007907
