#{"t_start": 1715696826.7843342, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000359
0.0,4,0.000455
0.0,34,0.000812
0.0,2,0.000849
0.0,21,0.001059
0.0,62,0.001648
0.0,2,0.001684
0.0,96,0.002587
0.0,23,0.002817
0.0,6,0.002884
0.0,33,0.00321
0.0,8,0.003292
0.0,8,0.003377
0.0,38,0.003741
0.0,11,0.003858
0.0,15,0.004008
1.0,5,0.004071
0.0,103,0.005052
0.0,31,0.005348
0.0,8,0.005433
0.0,33,0.00575
0.0,15,0.005899
0.0,11,0.006025
0.0,27,0.006286
0.0,16,0.006443
0.0,19,0.006628
0.0,83,0.007398
0.0,49,0.007855
0.0,25,0.008096
0.0,16,0.008249
0.0,38,0.008612
0.0,8,0.008701
0.0,18,0.008885
0.0,12,0.009015
0.0,13,0.009146
0.0,38,0.009506
0.0,41,0.009894
0.0,72,0.010569
0.0,10,0.010671
0.0,10,0.010771
0.0,52,0.011269
0.0,47,0.011719
0.0,55,0.012231
1.0,42,0.012637
0.0,43,0.013049
0.0,49,0.013499
0.0,58,0.014046
1.0,59,0.0146
0.0,27,0.01486
0.0,55,0.015385
0.0,14,0.015526
0.0,62,0.016101
0.0,32,0.016412
0.0,85,0.01721
0.0,13,0.017338
0.0,34,0.017658
0.0,103,0.018619
0.0,16,0.018777
0.0,11,0.01889
1.0,77,0.019615
0.0,52,0.020111
0.0,98,0.021024
0.0,7,0.021099
0.0,18,0.021271
0.0,104,0.022229
0.0,50,0.02271
0.0,35,0.02304
0.0,63,0.023626
0.0,62,0.0242
0.0,30,0.024489
0.0,16,0.02465
0.0,34,0.024984
0.0,88,0.025822
0.0,40,0.026204
0.0,41,0.026592
0.0,33,0.026908
1.0,57,0.027438
0.0,71,0.028098
0.0,50,0.028571
0.0,10,0.028675
0.0,109,0.029733
0.0,37,0.030093
0.0,38,0.03045
0.0,19,0.030641
0.0,77,0.031378
0.0,64,0.031994
0.0,45,0.032428
0.0,15,0.032581
0.0,43,0.032997
0.0,47,0.033462
0.0,52,0.033955
1.0,51,0.034441
0.0,14,0.034585
0.0,57,0.03513
0.0,56,0.035651
0.0,18,0.035828
0.0,150,0.037225
0.0,99,0.038159
0.0,39,0.038536
1.0,111,0.039579
0.0,180,0.041261
0.0,84,0.042057
0.0,124,0.043221
0.0,51,0.043704
0.0,51,0.04418
0.0,42,0.044576
0.0,84,0.045353
1.0,38,0.045723
0.0,127,0.047283
0.0,122,0.04843
0.0,32,0.048744
1.0,130,0.049962
0.0,134,0.05124
0.0,55,0.051767
0.0,47,0.052217
0.0,1,0.052238
0.0,100,0.053165
0.0,39,0.053554
0.0,67,0.05423
1.0,80,0.055033
0.0,76,0.055798
0.0,36,0.056145
0.0,22,0.056357
0.0,27,0.056615
1.0,182,0.05831
0.0,86,0.05912
0.0,47,0.059568
0.0,21,0.059775
0.0,108,0.0608
0.0,39,0.061172
0.0,38,0.061529
1.0,43,0.061938
0.0,86,0.062759
0.0,56,0.063292
0.0,59,0.063836
1.0,57,0.064362
0.0,54,0.064867
0.0,50,0.065332
0.0,32,0.065631
1.0,53,0.066137
0.0,102,0.067096
0.0,14,0.067236
0.0,119,0.068365
0.0,3,0.068407
0.0,142,0.069749
0.0,52,0.070249
0.0,25,0.070489
1.0,133,0.071757
0.0,64,0.07237
0.0,82,0.073147
0.0,42,0.073548
1.0,51,0.074037
1.0,127,0.075208
0.0,62,0.075798
0.0,11,0.075911
0.0,60,0.0765
0.0,33,0.076816
0.0,46,0.077248
0.0,26,0.077498
0.0,17,0.077664
0.0,22,0.077875
0.0,49,0.078331
0.0,69,0.078974
1.0,93,0.079856
0.0,107,0.080849
1.0,181,0.082564
0.0,78,0.083308
0.0,22,0.083525
1.0,122,0.08467
0.0,30,0.084963
0.0,67,0.085589
0.0,30,0.085871
1.0,151,0.087284
0.0,30,0.087586
0.0,19,0.087778
0.0,91,0.08864
1.0,257,0.091059
0.0,27,0.09132
0.0,49,0.091776
1.0,43,0.09219
1.0,101,0.093158
0.0,94,0.094066
0.0,66,0.094686
1.0,54,0.095199
0.0,56,0.095724
0.0,91,0.107357
0.0,99,0.108512
1.0,89,0.109393
0.0,40,0.109829
0.0,63,0.110448
0.0,149,0.11192
0.0,66,0.112578
0.0,13,0.112719
0.0,23,0.112958
0.0,72,0.113681
1.0,52,0.114196
1.0,135,0.11552
0.0,15,0.115682
0.0,66,0.116326
1.0,76,0.117079
1.0,68,0.117747
0.0,59,0.118329
0.0,7,0.118408
0.0,87,0.119255
0.0,34,0.119596
0.0,89,0.120452
0.0,15,0.120608
1.0,80,0.121427
0.0,19,0.121619
0.0,99,0.122571
0.0,66,0.123212
1.0,48,0.123686
0.0,89,0.124556
0.0,86,0.125387
0.0,129,0.126613
1.0,93,0.127537
1.0,94,0.128472
0.0,13,0.12861
0.0,58,0.129182
1.0,81,0.129977
1.0,99,0.130945
0.0,70,0.131624
0.0,75,0.132371
0.0,49,0.132854
0.0,51,0.133353
0.0,92,0.134218
0.0,21,0.134424
0.0,92,0.135291
0.0,141,0.13661
1.0,123,0.137844
0.0,111,0.138904
1.0,78,0.139658
1.0,206,0.141798
0.0,25,0.142157
0.0,34,0.142491
1.0,85,0.143295
0.0,77,0.144005
0.0,7,0.144079
0.0,85,0.14486
1.0,55,0.145384
0.0,13,0.145515
0.0,104,0.146476
0.0,59,0.147047
1.0,168,0.148618
1.0,224,0.150725
0.0,33,0.15105
0.0,99,0.15199
0.0,11,0.152104
0.0,110,0.153141
0.0,53,0.153654
0.0,9,0.153752
0.0,8,0.153838
1.0,184,0.155567
1.0,44,0.155986
0.0,76,0.156701
1.0,42,0.157101
0.0,139,0.158393
0.0,9,0.158492
0.0,101,0.159448
1.0,30,0.159743
1.0,157,0.161222
0.0,70,0.161884
0.0,63,0.162488
0.0,61,0.163069
0.0,112,0.16413
0.0,50,0.164602
0.0,28,0.164919
0.0,80,0.165655
0.0,86,0.166453
0.0,238,0.16864
0.0,66,0.169269
0.0,33,0.169581
0.0,23,0.16991
0.0,174,0.171524
0.0,17,0.171697
0.0,5,0.171755
1.0,168,0.173341
1.0,137,0.174625
0.0,58,0.175181
0.0,76,0.175909
0.0,21,0.176113
0.0,61,0.176693
0.0,153,0.178112
1.0,158,0.179597
0.0,39,0.179975
0.0,31,0.180277
0.0,53,0.180792
0.0,21,0.180997
0.0,16,0.181158
0.0,73,0.181839
0.0,14,0.181979
1.0,77,0.182709
0.0,128,0.183911
0.0,159,0.185399
