#{"t_start": 1715532368.100023, "env_id": "Office-single-v0"}
r,l,t
1.0,79,0.005485
0.0,16,0.006529
0.0,88,0.011824
0.0,1,0.011901
0.0,15,0.012795
1.0,28,0.01446
0.0,28,0.016119
0.0,15,0.017013
0.0,45,0.019456
0.0,2,0.019579
0.0,27,0.021049
0.0,35,0.022947
0.0,58,0.026101
0.0,23,0.027351
0.0,100,0.032691
0.0,43,0.034956
0.0,12,0.035607
0.0,19,0.036607
0.0,21,0.037695
0.0,39,0.03972
1.0,72,0.043414
0.0,63,0.046702
0.0,91,0.051367
1.0,36,0.053227
0.0,79,0.057316
0.0,18,0.058259
0.0,92,0.063005
0.0,36,0.064898
0.0,15,0.065684
1.0,145,0.073165
0.0,61,0.076337
0.0,66,0.07976
0.0,17,0.080646
0.0,9,0.081125
1.0,42,0.083294
0.0,107,0.088817
1.0,82,0.093012
1.0,64,0.096335
0.0,38,0.098295
0.0,45,0.100629
0.0,76,0.104571
1.0,24,0.105804
0.0,94,0.110639
0.0,2,0.110752
0.0,8,0.11117
0.0,51,0.113797
0.0,28,0.115262
0.0,89,0.119882
0.0,43,0.12209
0.0,32,0.123742
0.0,147,0.131292
0.0,211,0.142217
0.0,63,0.145464
1.0,182,0.154856
0.0,61,0.158021
0.0,119,0.16419
1.0,128,0.170798
1.0,134,0.177815
0.0,120,0.184011
0.0,11,0.184587
0.0,108,0.190165
0.0,31,0.191771
1.0,296,0.207051
1.0,45,0.209376
1.0,41,0.211496
0.0,43,0.21372
0.0,19,0.214711
0.0,18,0.215657
0.0,31,0.217264
0.0,253,0.230336
0.0,59,0.233385
1.0,211,0.244262
0.0,35,0.246084
0.0,66,0.2495
0.0,5,0.24977
0.0,55,0.25262
0.0,16,0.253454
1.0,118,0.259548
0.0,73,0.263336
0.0,38,0.265307
0.0,58,0.2683
0.0,46,0.270664
0.0,31,0.272266
0.0,50,0.274868
0.0,1,0.27493
0.0,21,0.276024
1.0,200,0.286338
0.0,114,0.292205
1.0,171,0.301007
1.0,33,0.302722
0.0,10,0.303252
1.0,73,0.307022
0.0,57,0.309965
0.0,108,0.315552
0.0,78,0.319582
1.0,218,0.330868
1.0,11,0.33144
1.0,23,0.332628
1.0,10,0.333149
0.0,2,0.333262
0.0,8,0.333683
0.0,6,0.334002
0.0,16,0.334833
0.0,8,0.335261
0.0,8,0.335682
0.0,38,0.337644
0.0,77,0.341622
0.0,16,0.342459
0.0,84,0.346815
0.0,40,0.34889
0.0,6,0.349208
0.0,1,0.34927
0.0,30,0.350825
1.0,52,0.353498
0.0,49,0.356042
0.0,41,0.358151
0.0,40,0.360227
1.0,159,0.368413
0.0,44,0.370694
0.0,76,0.374631
1.0,60,0.377734
0.0,111,0.38346
0.0,173,0.392414
0.0,25,0.393717
