#{"t_start": 1717587921.297371, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000537
0.0,10,0.000676
0.0,8,0.000781
0.0,8,0.000884
0.0,34,0.001275
0.0,15,0.001452
0.0,53,0.002038
0.0,24,0.002309
0.0,35,0.002694
0.0,61,0.003353
0.0,39,0.003778
0.0,14,0.003933
0.0,14,0.004085
0.0,14,0.004235
0.0,15,0.004394
0.0,25,0.004655
0.0,13,0.004798
0.0,2,0.004831
1.0,33,0.00517
0.0,25,0.005429
0.0,14,0.005579
0.0,21,0.005803
0.0,30,0.00611
0.0,22,0.006344
0.0,3,0.006386
0.0,48,0.006866
0.0,4,0.006917
0.0,62,0.007567
0.0,18,0.007754
0.0,4,0.007803
0.0,90,0.008628
0.0,4,0.00868
0.0,17,0.008847
0.0,8,0.008934
0.0,16,0.009094
0.0,27,0.009352
0.0,14,0.009491
0.0,35,0.00982
0.0,3,0.009862
0.0,92,0.010701
0.0,35,0.011036
0.0,18,0.011214
0.0,17,0.011383
0.0,25,0.011619
0.0,63,0.012243
0.0,15,0.012391
0.0,10,0.012493
0.0,34,0.01281
0.0,84,0.013577
0.0,5,0.013636
0.0,24,0.013865
0.0,10,0.013969
0.0,35,0.014301
0.0,25,0.014545
0.0,52,0.015044
0.0,70,0.015705
0.0,18,0.015893
0.0,63,0.016509
0.0,58,0.017056
0.0,34,0.017372
0.0,17,0.017546
0.0,32,0.017851
0.0,27,0.018109
0.0,12,0.018233
0.0,14,0.018372
0.0,38,0.018728
0.0,12,0.018849
0.0,28,0.019114
0.0,40,0.019492
0.0,47,0.019939
0.0,73,0.020612
0.0,32,0.020922
0.0,29,0.021196
0.0,53,0.021696
0.0,41,0.022079
0.0,94,0.022966
0.0,22,0.023182
0.0,100,0.024118
0.0,52,0.024609
0.0,30,0.024894
0.0,40,0.025268
0.0,34,0.025592
0.0,11,0.025701
0.0,25,0.025946
0.0,39,0.026313
0.0,16,0.026469
1.0,111,0.027493
0.0,43,0.027897
0.0,48,0.028345
0.0,29,0.028618
0.0,34,0.028931
0.0,34,0.029247
0.0,34,0.029574
0.0,32,0.029878
0.0,20,0.030074
0.0,19,0.030258
0.0,56,0.030781
0.0,50,0.031251
0.0,3,0.031291
0.0,24,0.031531
0.0,29,0.031807
0.0,16,0.031961
1.0,58,0.032501
0.0,66,0.03312
0.0,23,0.033337
0.0,26,0.033585
0.0,47,0.034025
0.0,44,0.034436
0.0,46,0.034869
0.0,37,0.035222
0.0,20,0.035421
0.0,43,0.035826
0.0,34,0.036148
1.0,8,0.036235
0.0,13,0.036367
0.0,4,0.036416
0.0,42,0.036808
0.0,5,0.036867
0.0,43,0.037275
0.0,50,0.037744
0.0,56,0.038271
0.0,34,0.038598
0.0,20,0.038792
0.0,12,0.038913
0.0,127,0.040096
0.0,30,0.040389
0.0,18,0.04057
0.0,64,0.041185
0.0,7,0.041264
0.0,2,0.041296
0.0,14,0.041437
0.0,39,0.041812
0.0,8,0.041898
0.0,119,0.043022
0.0,56,0.043556
0.0,28,0.043831
0.0,3,0.043871
0.0,57,0.044417
0.0,79,0.04516
0.0,59,0.04573
0.0,10,0.045838
0.0,37,0.046196
0.0,214,0.048186
0.0,8,0.048279
0.0,42,0.048686
0.0,147,0.050121
0.0,42,0.050533
0.0,65,0.05115
0.0,40,0.051541
0.0,5,0.0516
0.0,52,0.052103
0.0,38,0.052471
0.0,107,0.053492
0.0,123,0.054659
0.0,107,0.055667
0.0,4,0.055719
0.0,7,0.055799
0.0,48,0.056256
0.0,45,0.056686
0.0,68,0.05733
0.0,160,0.058863
0.0,62,0.059463
0.0,24,0.059699
0.0,75,0.060425
0.0,64,0.061048
0.0,57,0.061606
0.0,65,0.062222
0.0,11,0.062338
0.0,8,0.062425
0.0,48,0.062888
0.0,129,0.064101
0.0,28,0.064375
0.0,12,0.064501
0.0,21,0.064724
0.0,75,0.065425
0.0,66,0.066091
0.0,11,0.066213
0.0,10,0.06633
0.0,13,0.066463
0.0,27,0.066732
0.0,44,0.067154
0.0,40,0.067542
0.0,26,0.067799
0.0,30,0.068092
0.0,4,0.068143
0.0,20,0.068339
0.0,5,0.068394
0.0,40,0.068777
0.0,28,0.069054
0.0,8,0.06914
0.0,53,0.069643
0.0,13,0.069777
0.0,5,0.069836
0.0,187,0.071584
0.0,8,0.071673
0.0,16,0.071839
0.0,16,0.071999
0.0,66,0.072653
0.0,71,0.073334
0.0,68,0.074011
0.0,26,0.074265
0.0,18,0.074444
0.0,13,0.074575
0.0,15,0.074728
0.0,15,0.07488
0.0,31,0.075183
0.0,4,0.075232
0.0,3,0.075271
0.0,27,0.075532
0.0,107,0.076542
0.0,32,0.076853
0.0,35,0.077192
0.0,27,0.077456
0.0,38,0.077824
0.0,28,0.078095
0.0,27,0.078359
0.0,89,0.079199
0.0,12,0.079324
1.0,20,0.079525
0.0,38,0.07989
0.0,5,0.079949
0.0,63,0.080548
0.0,31,0.080847
0.0,25,0.081092
0.0,31,0.081412
0.0,35,0.081755
0.0,2,0.081786
1.0,55,0.082318
0.0,9,0.08242
0.0,48,0.082905
0.0,35,0.083265
0.0,21,0.083471
0.0,4,0.08352
0.0,8,0.083609
0.0,16,0.083773
0.0,15,0.083924
0.0,24,0.084162
0.0,5,0.08422
0.0,39,0.084598
0.0,31,0.084898
0.0,21,0.085113
0.0,19,0.085303
0.0,18,0.085482
0.0,17,0.08565
1.0,71,0.086329
0.0,31,0.08663
0.0,38,0.086998
0.0,3,0.087038
0.0,94,0.087925
0.0,218,0.089948
0.0,30,0.090239
0.0,49,0.09071
0.0,5,0.090765
1.0,114,0.091832
0.0,27,0.092104
0.0,11,0.092219
0.0,25,0.09246
0.0,8,0.092546
0.0,10,0.092654
0.0,72,0.093331
0.0,15,0.09348
0.0,141,0.094797
0.0,7,0.094877
0.0,18,0.095053
0.0,135,0.096317
0.0,43,0.09674
0.0,25,0.096989
0.0,51,0.104868
0.0,24,0.105221
0.0,11,0.105359
0.0,42,0.105805
