#{"t_start": 1717165641.0574841, "env_id": "Office-v0"}
r,l,t
-0.01,628,2.721689
-0.01,6,2.722537
-0.01,7,2.723516
-0.01,45,2.729791
-0.01,46,2.736192
1.0,11,2.73773
1.0,29,2.741785
-0.01,244,2.775821
-0.01,64,2.784723
1.0,11,2.786262
1.0,29,2.790312
-0.01,303,2.832982
-0.01,153,2.854329
1.0,11,2.855866
1.0,27,2.859675
-0.01,971,2.995104
-0.01,123,3.012132
1.0,12,3.013798
1.0,30,3.017953
-0.01,82,3.029271
-0.01,26,3.032871
1.0,13,3.034672
-0.01,6,3.035507
-0.01,213,3.064979
-0.01,538,3.139656
1.0,11,3.141194
1.0,27,3.144936
-0.01,357,3.194442
-0.01,88,3.206661
-0.01,4,3.207224
1.0,23,3.210433
-0.01,85,3.222203
-0.01,336,3.268892
1.0,15,3.270982
1.0,27,3.274733
-0.01,662,3.366695
-0.01,13,3.368505
1.0,13,3.370312
-0.01,12,3.372009
-0.01,107,3.386785
-0.01,34,3.391496
-0.01,6,3.392329
1.0,25,3.395803
-0.01,223,3.426744
-0.01,103,3.441019
1.0,11,3.442556
1.0,25,3.446034
-0.01,140,3.465361
-0.01,438,3.526163
1.0,11,3.527701
1.0,23,3.530907
-0.01,29,3.534932
-0.01,30,3.539084
1.0,14,3.541037
1.0,25,3.544506
-0.01,16,3.546726
-0.01,29,3.550754
1.0,11,3.552286
1.0,23,3.555488
-0.01,302,3.597311
-0.01,218,3.627655
1.0,14,3.629609
1.0,28,3.633501
-0.01,58,3.641566
-0.01,9,3.642817
1.0,15,3.645194
1.0,28,3.649142
-0.01,163,3.671744
-0.01,287,3.711737
-0.01,6,3.712582
-0.01,19,3.715232
-0.01,140,3.734709
-0.01,37,3.739846
1.0,11,3.741378
1.0,23,3.744581
-0.01,67,3.753887
-0.01,492,3.822395
1.0,17,3.824757
1.0,23,3.82795
-0.01,867,3.948637
-0.01,116,3.964771
1.0,11,3.966303
1.0,24,3.969644
-0.01,359,4.019327
-0.01,129,4.037236
1.0,11,4.038768
1.0,27,4.042535
-0.01,467,4.107452
-0.01,29,4.111486
1.0,11,4.11302
1.0,25,4.116492
-0.01,89,4.128827
-0.01,229,4.160645
1.0,13,4.162454
1.0,23,4.165654
-0.01,18,4.168154
-0.01,305,4.210751
1.0,13,4.21257
1.0,26,4.216195
-0.01,10,4.217582
-0.01,19,4.220256
1.0,13,4.222063
1.0,23,4.225305
-0.01,32,4.229792
-0.01,309,4.272773
1.0,11,4.27431
1.0,23,4.277515
-0.01,588,4.359508
-0.01,28,4.363422
1.0,11,4.364957
1.0,25,4.368447
-0.01,161,4.390851
-0.01,234,4.423527
1.0,11,4.425068
-0.01,21,4.428032
-0.01,399,4.483709
-0.01,158,4.505643
1.0,11,4.507174
1.0,24,4.510515
-0.01,204,4.538834
-0.01,134,4.557433
1.0,11,4.558972
1.0,25,4.562464
-0.01,170,4.586027
-0.01,637,4.674997
1.0,11,4.676536
1.0,31,4.680859
-0.01,145,4.70103
-0.01,185,4.726688
1.0,15,4.728769
1.0,27,4.73252
-0.01,57,4.740432
-0.01,265,4.77717
1.0,11,4.778703
-0.01,4,4.779261
-0.01,665,4.871849
-0.01,104,4.886334
1.0,11,4.887869
1.0,25,4.891387
-0.01,172,4.915284
-0.01,389,4.969431
1.0,12,4.971116
1.0,26,4.974734
-0.01,42,4.980569
-0.01,468,5.045963
1.0,15,5.048056
1.0,25,5.051536
-0.01,230,5.083506
-0.01,136,5.102473
1.0,11,5.104003
1.0,28,5.107955
-0.01,15,5.110072
-0.01,185,5.135767
-0.01,7,5.136751
-0.01,12,5.138428
-0.01,290,5.178722
-0.01,333,5.225258
1.0,12,5.226928
1.0,32,5.2314
-0.01,27,5.235165
-0.01,152,5.256372
1.0,15,5.258455
1.0,28,5.262373
-0.01,217,5.292694
-0.01,147,5.313216
1.0,12,5.314891
1.0,23,5.318098
-0.01,63,5.326869
-0.01,52,5.334098
1.0,15,5.336181
1.0,23,5.339381
-0.01,46,5.345789
-0.01,927,5.474957
1.0,13,5.476775
1.0,23,5.479979
-0.01,44,5.486072
-0.01,22,5.489118
1.0,12,5.490786
-0.01,11,5.492316
-0.01,320,5.536658
-0.01,53,5.544032
1.0,15,5.546118
-0.01,12,5.547792
-0.01,118,5.564173
-0.01,46,5.570544
1.0,11,5.572075
1.0,27,5.5759
-0.01,93,5.588816
-0.01,63,5.597568
1.0,11,5.599097
1.0,29,5.603148
-0.01,150,5.624024
-0.01,597,5.707767
1.0,11,5.709315
-0.01,8,5.710436
-0.01,532,5.784559
-0.01,148,5.805117
1.0,13,5.806931
1.0,24,5.810268
-0.01,40,5.815817
-0.01,432,5.875813
-0.01,2,5.876101
1.0,25,5.879585
-0.01,331,5.925566
-0.01,23,5.928765
1.0,13,5.930576
1.0,27,5.934347
-0.01,83,5.945866
-0.01,13,5.947671
1.0,11,5.949196
1.0,23,5.952395
-0.01,207,5.981137
-0.01,25,5.984626
1.0,12,5.986292
1.0,26,5.989911
-0.01,21,5.992832
-0.01,323,6.037751
1.0,11,6.039288
1.0,23,6.042486
-0.01,193,6.069202
-0.01,47,6.075749
1.0,12,6.077423
1.0,23,6.080626
-0.01,36,6.085622
-0.01,482,6.152592
1.0,17,6.154953
1.0,27,6.1587
-0.01,562,6.236825
-0.01,350,6.285525
1.0,11,6.287065
1.0,25,6.290546
-0.01,97,6.303995
-0.01,304,6.346264
1.0,11,6.347798
1.0,29,6.351825
-0.01,206,6.380471
-0.01,28,6.384369
1.0,11,6.3859
1.0,29,6.389924
-0.01,89,6.402263
-0.01,991,6.540397
1.0,11,6.541931
1.0,25,6.545398
-0.01,387,6.599062
-0.01,1070,6.747902
1.0,11,6.749438
-0.01,28,6.75333
-0.01,154,6.774612
-0.01,119,6.791163
1.0,13,6.792968
1.0,25,6.796446
-0.01,82,6.807806
-0.01,18,6.810312
1.0,11,6.811841
1.0,23,6.81504
-0.01,53,6.822376
-0.01,130,6.840379
1.0,12,6.842047
1.0,26,6.845654
-0.01,604,6.929654
-0.01,53,6.937005
1.0,11,6.93854
-0.01,4,6.9391
-0.01,191,6.965689
-0.01,35,6.970753
1.0,11,6.972284
1.0,23,6.975498
-0.01,163,6.998117
-0.01,224,7.029433
-0.01,9,7.030719
1.0,23,7.033933
-0.01,661,7.125956
-0.01,42,7.13182
1.0,11,7.133359
1.0,26,7.136976
-0.01,242,7.17044
-0.01,33,7.175022
1.0,11,7.176556
1.0,25,7.180043
-0.01,707,7.278669
-0.01,48,7.285323
1.0,12,7.286985
1.0,27,7.290744
-0.01,101,7.304729
-0.01,192,7.331384
-0.01,7,7.332365
1.0,25,7.335849
-0.01,45,7.342179
-0.01,111,7.357608
1.0,12,7.35927
1.0,33,7.363871
-0.01,169,7.387338
-0.01,292,7.427899
1.0,13,7.429713
1.0,23,7.432926
-0.01,46,7.439303
-0.01,17,7.441672
-0.01,9,7.44293
1.0,26,7.446553
-0.01,54,7.454044
-0.01,441,7.515472
1.0,11,7.51702
1.0,27,7.520793
-0.01,18,7.523315
-0.01,166,7.546461
1.0,11,7.547999
1.0,26,7.551641
-0.01,345,7.599805
-0.01,194,7.62683
1.0,11,7.628374
1.0,25,7.631872
-0.01,514,7.703807
-0.01,92,7.716615
1.0,17,7.718969
1.0,23,7.722171
-0.01,587,7.803958
-0.01,228,7.83563
1.0,11,7.837159
-0.01,14,7.839103
-0.01,41,7.844862
-0.01,208,7.873685
1.0,13,7.875489
1.0,25,7.878976
-0.01,353,7.928054
-0.01,410,7.985151
1.0,11,7.986685
1.0,25,7.990168
-0.01,96,8.003474
-0.01,56,8.011166
1.0,12,8.012837
1.0,23,8.01602
-0.01,237,8.048825
-0.01,424,8.107983
1.0,13,8.109794
1.0,30,8.113979
-0.01,669,8.20678
-0.01,382,8.259833
1.0,11,8.261371
1.0,25,8.264836
-0.01,198,8.292278
-0.01,272,8.330011
-0.01,2,8.330298
-0.01,20,8.33309
-0.01,7,8.334066
-0.01,56,8.341809
1.0,11,8.343338
1.0,26,8.346926
-0.01,691,8.443421
-0.01,43,8.449453
1.0,11,8.450993
1.0,27,8.454754
-0.01,158,8.476721
-0.01,69,8.486287
1.0,11,8.487815
1.0,23,8.491015
-0.01,941,8.621548
-0.01,13,8.623369
1.0,14,8.625315
1.0,27,8.629061
-0.01,148,8.649604
-0.01,72,8.659636
1.0,11,8.661171
1.0,23,8.664449
-0.01,555,8.742072
-0.01,45,8.748344
1.0,13,8.750156
1.0,25,8.753637
-0.01,646,8.843504
-0.01,126,8.860888
1.0,11,8.862423
1.0,25,8.865906
-0.01,344,8.913747
-0.01,51,8.920808
1.0,13,8.922612
1.0,25,8.926084
-0.01,303,8.968061
-0.01,293,9.008779
1.0,12,9.010457
1.0,25,9.013944
-0.01,52,9.02116
-0.01,456,9.084712
1.0,11,9.086248
1.0,30,9.090421
-0.01,175,9.114723
-0.01,364,9.165404
1.0,11,9.166941
-0.01,8,9.168055
-0.01,201,9.195865
-0.01,792,9.305952
1.0,11,9.30749
1.0,23,9.310692
-0.01,51,9.317759
-0.01,641,9.406819
1.0,11,9.408361
1.0,27,9.412117
-0.01,98,9.425704
-0.01,270,9.463081
1.0,11,9.464612
-0.01,8,9.465724
-0.01,152,9.486809
-0.01,237,9.519678
1.0,12,9.521345
1.0,28,9.525247
-0.01,388,9.579158
-0.01,34,9.583883
1.0,11,9.58541
-0.01,12,9.587079
-0.01,414,9.644804
-0.01,22,9.647926
1.0,12,9.649596
1.0,24,9.652945
-0.01,161,9.67562
-0.01,49,9.682428
1.0,13,9.684238
-0.01,7,9.685212
-0.01,110,9.700529
-0.01,825,9.815682
1.0,11,9.817247
1.0,27,9.821027
-0.01,130,9.839126
-0.01,145,9.85926
-0.01,10,9.860656
1.0,23,9.863877
-0.01,217,9.894057
-0.01,25,9.897542
1.0,15,9.899627
1.0,24,9.902967
-0.01,95,9.916184
-0.01,106,9.930928
-0.01,4,9.931494
1.0,26,9.935114
-0.01,65,9.94413
-0.01,177,9.968904
1.0,11,9.970444
1.0,24,9.973796
-0.01,691,10.070363
-0.01,40,10.075996
-0.01,9,10.077255
1.0,31,10.081621
-0.01,782,10.190404
-0.01,483,10.257879
1.0,11,10.25942
1.0,24,10.262784
-0.01,289,10.302978
-0.01,236,10.335866
1.0,11,10.337404
1.0,23,10.340634
-0.01,58,10.348781
-0.01,14,10.350737
1.0,15,10.35282
-0.01,4,10.353382
-0.01,291,10.393917
-0.01,228,10.425674
1.0,13,10.427495
-0.01,12,10.429169
-0.01,480,10.496132
-0.01,23,10.499337
1.0,11,10.500874
1.0,27,10.504631
-0.01,366,10.555428
-0.01,162,10.577942
-0.01,11,10.57948
1.0,27,10.583233
-0.01,43,10.589198
-0.01,91,10.601845
1.0,11,10.603383
-0.01,7,10.604361
-0.01,704,10.702788
-0.01,28,10.706671
-0.01,2,10.706953
1.0,25,10.710433
-0.01,210,10.739516
-0.01,23,10.742713
1.0,11,10.744244
-0.01,17,10.746595
-0.01,34,10.751316
-0.01,224,10.782478
1.0,12,10.784139
1.0,25,10.787614
-0.01,553,10.864835
-0.01,819,10.978874
1.0,11,10.980418
1.0,25,10.983896
-0.01,100,10.997733
-0.01,199,11.025325
1.0,11,11.026863
1.0,32,11.03132
-0.01,36,11.036311
-0.01,56,11.044085
1.0,11,11.045623
1.0,25,11.049104
-0.01,11,11.050638
-0.01,459,11.114571
1.0,12,11.116242
1.0,23,11.119443
-0.01,1071,11.268452
-0.01,8,11.269603
-0.01,4,11.270169
1.0,27,11.273942
-0.01,145,11.294068
-0.01,417,11.352097
1.0,13,11.353916
1.0,25,11.3574
-0.01,241,11.390859
-0.01,7,11.391846
1.0,13,11.393657
1.0,29,11.397719
-0.01,19,11.400374
-0.01,68,11.409818
1.0,11,11.411358
-0.01,21,11.414281
-0.01,30,11.418448
-0.01,655,11.509756
-0.01,2,11.510055
1.0,28,11.513953
-0.01,61,11.522431
-0.01,107,11.537327
1.0,15,11.539414
1.0,25,11.542911
-0.01,216,11.572899
-0.01,97,11.586367
1.0,14,11.588315
1.0,26,11.591943
-0.01,32,11.596393
-0.01,213,11.62602
1.0,11,11.627561
1.0,23,11.630781
-0.01,4,11.631343
-0.01,270,11.668969
1.0,11,11.670513
-0.01,10,11.671908
-0.01,458,11.736122
-0.01,758,11.841906
1.0,11,11.843444
-0.01,14,11.845384
-0.01,351,11.894041
-0.01,38,11.89932
1.0,11,11.900856
1.0,27,11.904605
-0.01,87,11.916628
-0.01,949,12.048503
1.0,11,12.050046
1.0,27,12.05381
-0.01,81,12.065003
-0.01,653,12.155784
1.0,11,12.157323
-0.01,22,12.160382
-0.01,313,12.203797
-0.01,20,12.206584
1.0,11,12.208165
-0.01,6,12.20902
-0.01,92,12.221811
-0.01,28,12.225731
1.0,11,12.227321
-0.01,4,12.227881
-0.01,63,12.236606
-0.01,767,12.343503
1.0,11,12.34504
1.0,23,12.348248
-0.01,406,12.404622
-0.01,306,12.447054
1.0,11,12.448618
1.0,28,12.452522
-0.01,249,12.487111
-0.01,257,12.523012
1.0,11,12.524547
1.0,23,12.527745
-0.01,32,12.532205
-0.01,53,12.539646
1.0,11,12.541251
1.0,25,12.544733
-0.01,291,12.585235
-0.01,718,12.685446
1.0,11,12.68699
1.0,29,12.691041
-0.01,63,12.69978
-0.01,176,12.724282
1.0,11,12.72582
1.0,26,12.729443
-0.01,47,12.735982
-0.01,494,12.804956
1.0,13,12.806767
1.0,32,12.81121
-0.01,38,12.816494
-0.01,67,12.825836
1.0,11,12.827368
1.0,24,12.830711
-0.01,389,12.884617
-0.01,58,12.892657
-0.01,2,12.892939
-0.01,8,12.894057
-0.01,21,12.896966
-0.01,124,12.914168
1.0,11,12.915704
1.0,27,12.919459
-0.01,114,12.935281
-0.01,162,12.957844
-0.01,10,12.959239
1.0,25,12.962725
-0.01,102,12.976879
-0.01,251,13.011674
1.0,11,13.013211
1.0,25,13.016693
-0.01,54,13.024176
-0.01,516,13.096406
1.0,12,13.098083
1.0,27,13.101843
-0.01,672,13.195249
-0.01,126,13.212687
1.0,11,13.214218
1.0,25,13.217688
-0.01,537,13.292211
-0.01,34,13.29694
1.0,11,13.298471
-0.01,19,13.301118
-0.01,109,13.31622
-0.01,26,13.319818
1.0,11,13.321352
1.0,24,13.324687
-0.01,19,13.327323
-0.01,16,13.329552
1.0,11,13.331085
1.0,23,13.334275
-0.01,58,13.342307
-0.01,342,13.389978
1.0,15,13.392125
1.0,26,13.395746
-0.01,8,13.396868
-0.01,157,13.418629
1.0,11,13.420162
1.0,25,13.42364
-0.01,110,13.43898
-0.01,32,13.443421
1.0,13,13.44522
1.0,28,13.449125
-0.01,96,13.462503
-0.01,22,13.465565
1.0,12,13.467225
1.0,25,13.470711
-0.01,397,13.526117
-0.01,241,13.559758
1.0,16,13.561992
1.0,27,13.565752
-0.01,685,13.66123
-0.01,335,13.708285
1.0,12,13.70996
-0.01,12,13.711641
-0.01,51,13.718736
-0.01,48,13.72539
1.0,11,13.72692
1.0,27,13.730687
-0.01,16,13.732919
-0.01,84,13.744576
1.0,13,13.746387
1.0,27,13.75015
-0.01,170,13.77377
-0.01,225,13.80505
1.0,13,13.806864
1.0,23,13.81008
-0.01,92,13.82291
-0.01,242,13.856486
-0.01,8,13.857607
1.0,25,13.861088
-0.01,61,13.869568
-0.01,194,13.896463
1.0,11,13.898003
1.0,28,13.901932
-0.01,37,13.907089
-0.01,268,13.944502
