#{"t_start": 1715684944.87627, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001556
0.0,71,0.005301
0.0,16,0.006168
0.0,50,0.008781
0.0,6,0.009108
0.0,21,0.010227
0.0,29,0.011782
0.0,17,0.012685
0.0,35,0.014534
0.0,44,0.016851
0.0,13,0.017546
0.0,67,0.021082
0.0,66,0.024543
0.0,141,0.031939
0.0,43,0.034232
0.0,97,0.039317
0.0,54,0.042123
0.0,110,0.047897
0.0,82,0.052225
0.0,88,0.056857
0.0,37,0.058801
0.0,187,0.068584
0.0,69,0.07221
0.0,50,0.074842
0.0,48,0.077381
0.0,56,0.080357
0.0,47,0.082828
0.0,116,0.088901
0.0,80,0.093092
0.0,184,0.102742
0.0,47,0.105211
0.0,70,0.108883
0.0,51,0.111566
0.0,172,0.120607
1.0,103,0.125993
1.0,208,0.1369
1.0,226,0.14874
0.0,65,0.152154
0.0,240,0.164705
0.0,37,0.166661
0.0,100,0.171882
1.0,380,0.19177
0.0,2,0.191889
0.0,26,0.193258
0.0,95,0.198258
0.0,95,0.203219
1.0,403,0.224315
0.0,33,0.22605
0.0,27,0.227478
0.0,205,0.238132
0.0,146,0.245773
0.0,6,0.246099
0.0,20,0.247162
0.0,12,0.2478
1.0,199,0.258224
0.0,15,0.25902
0.0,54,0.26186
1.0,38,0.263857
0.0,7,0.264236
0.0,21,0.265349
1.0,369,0.284686
0.0,84,0.2891
0.0,24,0.290363
0.0,30,0.291927
1.0,48,0.294446
1.0,246,0.307249
1.0,203,0.317901
0.0,21,0.319013
0.0,62,0.322265
1.0,69,0.325871
0.0,27,0.3273
0.0,15,0.328097
0.0,30,0.329672
1.0,144,0.337206
0.0,117,0.343338
0.0,134,0.350326
0.0,19,0.351334
0.0,72,0.355085
0.0,86,0.359577
1.0,223,0.371217
1.0,292,0.386502
0.0,18,0.387453
0.0,52,0.390178
1.0,35,0.392013
0.0,18,0.392961
0.0,216,0.40425
0.0,36,0.406139
1.0,166,0.414818
1.0,167,0.423534
1.0,96,0.428568
0.0,36,0.430457
1.0,142,0.437846
0.0,35,0.43969
0.0,95,0.444654
1.0,174,0.453755
0.0,90,0.458478
1.0,86,0.462981
1.0,50,0.465593
0.0,49,0.468165
0.0,79,0.472309
0.0,53,0.475087
1.0,301,0.490845
1.0,84,0.495234
0.0,22,0.496397
0.0,53,0.499169
0.0,15,0.499963
1.0,62,0.503196
0.0,34,0.504955
0.0,19,0.505959
0.0,12,0.506607
0.0,38,0.508589
1.0,123,0.514998
0.0,6,0.515326
0.0,22,0.516493
0.0,73,0.520304
1.0,124,0.534691
0.0,38,0.537086
0.0,92,0.542155
1.0,37,0.54419
1.0,106,0.550003
1.0,102,0.555564
1.0,113,0.561527
0.0,76,0.56555
0.0,15,0.566356
0.0,70,0.570065
1.0,44,0.572402
1.0,77,0.576489
