#{"t_start": 1717583405.9296808, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000676
0.0,32,0.001046
0.0,26,0.001332
0.0,19,0.001543
0.0,50,0.002065
0.0,5,0.002131
0.0,63,0.002761
0.0,33,0.003084
0.0,28,0.003366
0.0,4,0.00342
0.0,28,0.003699
0.0,38,0.004066
0.0,45,0.004511
0.0,21,0.004731
0.0,42,0.005148
0.0,6,0.005217
0.0,4,0.005268
0.0,14,0.005412
0.0,5,0.00547
0.0,58,0.006051
1.0,64,0.006663
0.0,3,0.006705
0.0,29,0.006988
0.0,7,0.007065
0.0,30,0.007356
0.0,27,0.007617
0.0,22,0.00783
0.0,15,0.007981
0.0,4,0.00803
0.0,17,0.008195
0.0,34,0.008529
0.0,40,0.008932
0.0,29,0.00921
0.0,50,0.009693
0.0,39,0.01009
0.0,34,0.01042
0.0,18,0.010602
0.0,56,0.011132
0.0,44,0.011549
0.0,18,0.011738
0.0,29,0.012008
0.0,44,0.012426
0.0,19,0.012614
0.0,34,0.012942
0.0,28,0.013209
0.0,10,0.013311
0.0,25,0.013554
0.0,67,0.014176
0.0,23,0.014401
0.0,19,0.014585
0.0,22,0.014809
0.0,15,0.014964
0.0,17,0.015145
0.0,15,0.015303
0.0,25,0.015559
0.0,19,0.015754
0.0,14,0.015905
0.0,81,0.016714
0.0,11,0.016843
0.0,19,0.01705
0.0,24,0.01729
0.0,28,0.017559
0.0,19,0.017752
0.0,29,0.01805
0.0,32,0.018368
0.0,56,0.01895
0.0,37,0.019305
0.0,44,0.019723
0.0,53,0.020245
0.0,58,0.020823
0.0,62,0.021424
0.0,42,0.021839
0.0,83,0.022655
0.0,45,0.023087
0.0,8,0.023174
0.0,26,0.023425
0.0,4,0.023474
0.0,51,0.023974
0.0,10,0.024081
0.0,35,0.024438
0.0,13,0.024572
0.0,14,0.024714
0.0,14,0.024873
0.0,35,0.025214
0.0,75,0.025939
0.0,16,0.026106
0.0,6,0.026174
0.0,50,0.026655
0.0,35,0.026997
0.0,21,0.027203
0.0,17,0.027376
0.0,31,0.027673
0.0,61,0.028278
0.0,11,0.028395
0.0,9,0.028492
0.0,3,0.028532
0.0,19,0.02873
0.0,53,0.029235
0.0,119,0.03035
0.0,39,0.030736
0.0,48,0.031213
0.0,2,0.031245
0.0,57,0.031796
0.0,42,0.03222
0.0,34,0.032562
0.0,61,0.033158
1.0,47,0.033615
0.0,8,0.033703
0.0,28,0.033979
0.0,29,0.034264
0.0,50,0.034737
0.0,53,0.035247
