#{"t_start": 1717529940.087429, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004432
0.0,22,0.010004
0.0,30,0.017022
0.0,15,0.020497
0.0,31,0.027644
0.0,39,0.03637
0.0,20,0.040825
0.0,6,0.042157
0.0,28,0.048417
0.0,11,0.050882
0.0,26,0.056646
0.0,46,0.066899
0.0,11,0.069393
0.0,21,0.07404
0.0,79,0.091483
0.0,18,0.095514
0.0,39,0.103727
0.0,36,0.111729
0.0,24,0.116352
0.0,41,0.125387
0.0,88,0.14487
0.0,15,0.148236
0.0,16,0.151798
0.0,38,0.160268
0.0,10,0.162489
0.0,23,0.167565
0.0,16,0.171118
0.0,44,0.180968
0.0,67,0.195983
0.0,29,0.202411
0.0,29,0.208884
0.0,55,0.221074
0.0,41,0.22998
0.0,20,0.234435
0.0,257,0.28567
0.0,83,0.304298
0.0,55,0.316686
0.0,43,0.326394
0.0,58,0.339375
0.0,22,0.344312
0.0,432,0.430035
0.0,109,0.454442
0.0,27,0.460529
0.0,6,0.461871
0.0,47,0.472387
0.0,82,0.490746
0.0,38,0.499301
0.0,23,0.504494
0.0,25,0.510126
0.0,9,0.512143
0.0,56,0.524601
0.0,28,0.530331
0.0,24,0.535034
0.0,12,0.537752
0.0,13,0.540688
0.0,87,0.560212
0.0,92,0.580743
0.0,146,0.613449
0.0,98,0.635391
0.0,36,0.643514
0.0,39,0.652258
0.0,31,0.659212
0.0,144,0.691474
0.0,273,0.752865
0.0,264,0.811039
0.0,56,0.822761
0.0,57,0.835502
0.0,16,0.839103
0.0,11,0.841548
0.0,111,0.865979
0.0,148,0.89902
0.0,7,0.900604
0.0,23,0.905697
0.0,352,0.984093
0.0,73,0.999561
0.0,43,1.008066
0.0,362,1.079606
0.0,35,1.087382
0.0,48,1.098057
0.0,55,1.110297
0.0,50,1.121414
0.0,203,1.165868
0.0,12,1.168582
0.0,70,1.18416
0.0,116,1.209987
0.0,19,1.214254
0.0,142,1.245622
0.0,18,1.249659
0.0,16,1.253223
0.0,234,1.305399
0.0,36,1.313428
0.0,110,1.337919
0.0,231,1.383489
0.0,17,1.387312
0.0,5,1.388425
0.0,10,1.390645
0.0,10,1.392884
0.0,206,1.437114
0.0,7,1.438697
0.0,322,1.502312
0.0,87,1.521688
0.0,8,1.523493
0.0,32,1.530643
0.0,139,1.561642
0.0,131,1.590831
0.0,41,1.599982
0.0,27,1.605961
0.0,14,1.609085
0.0,87,1.628445
0.0,63,1.642484
0.0,124,1.670023
0.0,88,1.689797
0.0,119,1.716384
0.0,17,1.7202
0.0,75,1.736989
0.0,182,1.777461
0.0,8,1.779272
0.0,92,1.799793
0.0,61,1.813426
0.0,142,1.845109
0.0,171,1.882798
0.0,54,1.894852
0.0,361,1.973748
0.0,211,2.020742
0.0,102,2.043397
0.0,21,2.048065
0.0,92,2.068506
0.0,299,2.135271
0.0,57,2.147953
0.0,73,2.164209
0.0,107,2.196426
0.0,67,2.212382
0.0,29,2.219016
0.0,21,2.223768
0.0,26,2.229728
0.0,73,2.246321
0.0,149,2.279629
0.0,397,2.369475
0.0,78,2.385323
0.0,28,2.391585
0.0,163,2.426705
0.0,208,2.472152
0.0,15,2.475563
0.0,56,2.488172
0.0,28,2.494429
0.0,12,2.497119
0.0,71,2.512828
0.0,187,2.554031
0.0,415,2.646728
0.0,14,2.649877
0.0,64,2.664179
0.0,57,2.676547
0.0,6,2.677919
0.0,10,2.680115
0.0,39,2.688897
0.0,14,2.691935
0.0,29,2.698201
0.0,50,2.709375
0.0,10,2.711557
0.0,65,2.72558
0.0,183,2.76689
0.0,31,2.773856
0.0,7,2.775409
0.0,113,2.800602
0.0,90,2.820854
0.0,126,2.849197
0.0,163,2.886097
0.0,11,2.888358
0.0,5,2.889474
0.0,43,2.899065
0.0,37,2.907369
0.0,157,2.942824
0.0,49,2.953591
0.0,6,2.954917
0.0,261,3.013074
0.0,66,3.027869
0.0,243,3.081039
0.0,361,3.161511
0.0,51,3.173019
0.0,186,3.213976
0.0,26,3.219818
0.0,24,3.22509
0.0,68,3.240261
0.0,203,3.286371
0.0,150,3.31997
0.0,121,3.346938
0.0,233,3.39937
0.0,71,3.415312
0.0,101,3.438083
0.0,95,3.459348
0.0,49,3.470073
0.0,24,3.475465
0.0,204,3.521596
0.0,68,3.536548
0.0,225,3.586687
0.0,30,3.593364
0.0,21,3.597717
0.0,371,3.680709
0.0,178,3.720507
0.0,164,3.757089
0.0,127,3.785292
0.0,151,3.819206
0.0,95,3.840306
0.0,165,3.876432
0.0,265,3.935979
0.0,181,3.974344
0.0,80,3.992081
0.0,14,3.995025
0.0,85,4.013852
0.0,11,4.016253
0.0,18,4.020292
0.0,169,4.057991
0.0,9,4.059898
0.0,89,4.079887
0.0,82,4.098025
1.0,293,4.163501
0.0,228,4.210531
0.0,68,4.225127
0.0,101,4.247823
0.0,270,4.308381
0.0,16,4.312014
0.0,9,4.313928
0.0,175,4.352617
0.0,32,4.3596
0.0,26,4.365312
0.0,174,4.404019
0.0,9,4.405938
0.0,90,4.426303
0.0,66,4.440346
0.0,156,4.475542
0.0,68,4.490621
0.0,124,4.517951
0.0,36,4.52587
0.0,143,4.557809
0.0,58,4.570599
0.0,351,4.64932
0.0,270,4.709451
0.0,14,4.712627
0.0,4,4.713525
0.0,117,4.739218
0.0,51,4.750574
0.0,77,4.767598
0.0,120,4.793961
0.0,75,4.810559
0.0,109,4.83481
0.0,21,4.839164
0.0,9,4.841187
0.0,32,4.848124
0.0,32,4.855195
0.0,366,4.937169
0.0,45,4.947176
1.0,222,4.996461
0.0,99,5.018403
1.0,111,5.043029
0.0,71,5.058881
1.0,108,5.082729
0.0,4,5.083634
0.0,139,5.114661
1.0,119,5.140957
0.0,52,5.15224
0.0,465,5.243023
0.0,90,5.262785
0.0,72,5.279006
0.0,15,5.282363
0.0,94,5.303077
0.0,224,5.353428
0.0,231,5.399465
0.0,284,5.45688
0.0,155,5.488711
1.0,101,5.511156
0.0,246,5.560961
1.0,175,5.600117
0.0,48,5.61052
0.0,84,5.62926
0.0,6,5.630613
0.0,76,5.647052
0.0,111,5.671903
0.0,9,5.673804
0.0,17,5.677601
0.0,37,5.685792
0.0,37,5.693341
0.0,104,5.716128
0.0,51,5.727368
0.0,653,5.855383
0.0,17,5.85925
1.0,173,5.898266
0.0,24,5.903258
0.0,21,5.907842
1.0,98,5.929527
0.0,51,5.940829
0.0,4,5.941737
0.0,130,5.970693
0.0,20,5.974981
0.0,67,5.988618
1.0,91,6.008851
0.0,53,6.019589
0.0,151,6.049574
0.0,34,6.057109
0.0,18,6.060957
0.0,153,6.091061
0.0,124,6.11559
0.0,300,6.174307
0.0,59,6.187565
0.0,621,6.309153
0.0,503,6.407378
0.0,46,6.417512
0.0,105,6.438302
1.0,91,6.458195
0.0,94,6.476967
0.0,36,6.484776
0.0,37,6.492894
0.0,149,6.526059
0.0,109,6.547832
0.0,113,6.572395
0.0,60,6.585762
1.0,58,6.598746
0.0,72,6.614688
0.0,145,6.646996
1.0,203,6.692599
0.0,122,6.716963
0.0,99,6.73893
1.0,68,6.753819
0.0,49,6.763819
0.0,25,6.769067
0.0,35,6.77674
0.0,21,6.781458
1.0,51,6.792712
1.0,70,6.808195
0.0,8,6.810002
0.0,69,6.825095
0.0,76,6.842037
1.0,52,6.853555
0.0,112,6.876062
0.0,336,6.942037
0.0,467,7.03361
0.0,117,7.059535
0.0,119,7.083356
0.0,164,7.11595
0.0,51,7.126313
0.0,294,7.184192
0.0,62,7.197985
0.0,852,7.365671
0.0,299,7.424454
0.0,50,7.435616
1.0,103,7.458676
1.0,222,7.508234
1.0,98,7.530038
0.0,6,7.531395
0.0,162,7.563311
1.0,48,7.57376
1.0,61,7.587044
0.0,37,7.59513
1.0,201,7.640206
0.0,29,7.646458
1.0,42,7.655602
0.0,30,7.662177
0.0,39,7.670696
1.0,65,7.685153
0.0,39,7.693735
0.0,76,7.710433
1.0,49,7.721072
1.0,48,7.731605
0.0,32,7.738652
1.0,44,7.748333
0.0,19,7.752588
1.0,49,7.763456
0.0,41,7.77253
0.0,28,7.77857
1.0,59,7.791632
1.0,40,7.800296
0.0,89,7.82018
0.0,33,7.827447
1.0,47,7.837864
1.0,36,7.845611
1.0,42,7.854819
0.0,98,7.876768
1.0,44,7.886311
1.0,41,7.895193
0.0,30,7.901886
1.0,51,7.913138
1.0,41,7.922202
1.0,44,7.931915
1.0,50,7.943001
0.0,69,7.958426
1.0,44,7.968172
1.0,44,7.977784
1.0,73,7.994013
1.0,44,8.003584
0.0,15,8.006939
1.0,45,8.01688
0.0,6,8.018239
0.0,40,8.027147
0.0,43,8.036712
1.0,41,8.045721
0.0,33,8.052925
1.0,61,8.066504
0.0,6,8.067864
0.0,51,8.079333
1.0,36,8.087039
1.0,36,8.094966
1.0,39,8.103585
1.0,49,8.11433
1.0,70,8.129975
1.0,44,8.139586
1.0,40,8.148316
1.0,56,8.160671
0.0,30,8.167222
1.0,41,8.17621
1.0,52,8.187713
1.0,37,8.195638
1.0,48,8.20614
1.0,40,8.214939
0.0,45,8.224929
1.0,42,8.233955
1.0,41,8.242972
1.0,52,8.254365
1.0,32,8.261271
0.0,33,8.26854
1.0,41,8.277432
1.0,45,8.287311
1.0,42,8.296888
1.0,52,8.308346
0.0,88,8.327917
0.0,13,8.330859
1.0,42,8.340022
0.0,26,8.345676
1.0,36,8.353454
0.0,7,8.354907
1.0,39,8.3633
1.0,37,8.371327
0.0,9,8.373228
1.0,30,8.37968
0.0,15,8.382801
1.0,32,8.389717
1.0,33,8.396856
1.0,34,8.404117
1.0,38,8.412297
1.0,34,8.419664
0.0,8,8.421333
1.0,32,8.42818
0.0,42,8.437322
1.0,33,8.444314
1.0,36,8.451989
1.0,33,8.459057
1.0,32,8.465881
0.0,75,8.4826
1.0,34,8.489911
1.0,30,8.496413
1.0,33,8.503389
0.0,10,8.505611
1.0,52,8.517088
1.0,34,8.524487
0.0,17,8.528081
1.0,30,8.53456
1.0,31,8.541148
1.0,33,8.548283
0.0,90,8.566732
0.0,27,8.572592
1.0,30,8.579092
1.0,32,8.586046
1.0,31,8.592733
0.0,23,8.597709
1.0,31,8.604408
1.0,43,8.613628
1.0,34,8.620951
0.0,7,8.622405
1.0,30,8.628865
0.0,7,8.630315
1.0,37,8.638288
1.0,39,8.64678
1.0,30,8.653196
1.0,30,8.659756
0.0,7,8.661209
1.0,33,8.668262
1.0,36,8.676028
1.0,30,8.6825
1.0,39,8.690877
1.0,32,8.697781
1.0,31,8.704448
1.0,30,8.710928
1.0,32,8.717797
1.0,34,8.725079
1.0,37,8.73304
1.0,36,8.740663
1.0,31,8.747358
1.0,37,8.755278
1.0,30,8.761767
0.0,352,8.831567
0.0,20,8.835806
1.0,32,8.84268
0.0,7,8.844238
1.0,30,8.85071
1.0,30,8.857151
1.0,32,8.863984
1.0,35,8.871569
0.0,9,8.873467
1.0,30,8.879934
1.0,32,8.886809
1.0,31,8.893426
0.0,17,8.89701
1.0,44,8.906597
1.0,37,8.914427
1.0,32,8.921258
1.0,30,8.927744
0.0,9,8.929648
0.0,23,8.934583
0.0,7,8.936039
0.0,4,8.936938
1.0,31,8.943613
1.0,40,8.952231
0.0,9,8.954138
1.0,34,8.961359
1.0,33,8.968467
0.0,27,8.974261
1.0,44,8.983975
1.0,37,8.991953
1.0,40,9.00047
1.0,32,9.007377
1.0,35,9.014821
0.0,18,9.018597
0.0,19,9.022598
0.0,28,9.028465
1.0,30,9.034938
0.0,190,9.072839
1.0,33,9.079909
0.0,27,9.08571
1.0,42,9.094721
0.0,25,9.100055
1.0,36,9.107668
1.0,43,9.116976
0.0,13,9.119732
1.0,30,9.126204
1.0,38,9.134361
1.0,37,9.142273
0.0,63,9.156345
1.0,32,9.163266
0.0,22,9.167843
1.0,32,9.17467
1.0,111,9.199411
1.0,32,9.206334
1.0,34,9.213721
0.0,27,9.219676
1.0,31,9.226318
1.0,36,9.234062
1.0,31,9.240775
1.0,35,9.248247
1.0,32,9.255072
1.0,32,9.261978
0.0,11,9.264323
0.0,213,9.30721
1.0,34,9.314596
1.0,35,9.322032
0.0,34,9.329589
1.0,30,9.336052
0.0,18,9.339956
1.0,31,9.346614
1.0,37,9.354567
0.0,7,9.35604
0.0,20,9.360504
1.0,35,9.368102
1.0,37,9.37605
0.0,28,9.382232
1.0,35,9.389873
1.0,41,9.398825
1.0,30,9.405274
1.0,33,9.412276
1.0,32,9.419138
1.0,35,9.426748
1.0,33,9.433895
1.0,32,9.440836
0.0,17,9.444436
0.0,17,9.448068
1.0,37,9.456034
1.0,33,9.463147
0.0,21,9.467708
1.0,30,9.474192
0.0,37,9.482045
1.0,34,9.489434
1.0,32,9.496285
0.0,11,9.498637
0.0,294,9.557586
0.0,24,9.562716
1.0,34,9.569899
0.0,3,9.570569
0.0,57,9.58235
1.0,32,9.589299
0.0,475,9.683364
1.0,34,9.690846
1.0,32,9.697772
0.0,11,9.70012
1.0,35,9.707674
0.0,15,9.710902
1.0,30,9.717417
1.0,40,9.726042
0.0,47,9.736409
1.0,37,9.744371
1.0,34,9.751681
0.0,26,9.75728
0.0,24,9.762426
1.0,37,9.770391
0.0,9,9.772301
0.0,19,9.776342
1.0,61,9.789933
1.0,32,9.796877
1.0,36,9.804611
0.0,7,9.806083
1.0,32,9.813039
1.0,40,9.821662
1.0,38,9.82991
0.0,7,9.831369
1.0,30,9.837844
1.0,30,9.844287
0.0,169,9.882379
1.0,31,9.889126
1.0,30,9.895623
1.0,30,9.902116
1.0,32,9.909007
1.0,33,9.916052
0.0,186,9.953375
1.0,41,9.962269
1.0,48,9.97292
1.0,59,9.985974
0.0,30,9.992419
1.0,32,9.99933
0.0,9,10.001243
1.0,31,10.007898
0.0,353,10.077117
0.0,43,10.086674
1.0,34,10.093922
1.0,31,10.100546
1.0,35,10.108035
1.0,36,10.115744
0.0,49,10.126606
0.0,23,10.131525
1.0,30,10.137984
0.0,14,10.14113
