#{"t_start": 1715870214.389955, "env_id": "Office-v0"}
r,l,t
0.0,39,3.880696
0.0,41,3.888008
0.0,4,3.888767
0.0,70,3.901224
0.0,395,3.970633
0.0,2,3.97103
0.0,2,3.971397
0.0,84,3.985933
0.0,15,3.98859
1.0,61,3.999265
0.0,54,4.008716
0.0,53,4.01787
1.0,169,4.04825
1.0,68,4.061016
0.0,6,4.062309
0.0,74,4.076802
0.0,117,4.097505
0.0,45,4.105603
0.0,344,4.165906
0.0,255,4.211238
1.0,358,4.274014
1.0,45,4.281837
0.0,17,4.284753
0.0,488,4.369426
0.0,46,4.377556
0.0,13,4.379849
0.0,426,4.453569
1.0,180,4.484694
0.0,70,4.496896
1.0,150,4.523001
0.0,61,4.533646
1.0,44,4.541214
0.0,38,4.547788
1.0,109,4.566745
0.0,7,4.567995
0.0,2,4.568356
0.0,10,4.570126
1.0,25,4.574514
0.0,21,4.578199
0.0,23,4.582064
1.0,117,4.602056
0.0,20,4.605577
0.0,40,4.612495
1.0,62,4.623241
1.0,47,4.631449
0.0,15,4.634065
0.0,211,4.670622
0.0,9,4.672243
1.0,53,4.681707
0.0,18,4.685035
0.0,82,4.69931
0.0,4,4.700011
1.0,154,4.726595
1.0,55,4.736214
0.0,103,4.754203
0.0,4,4.754925
0.0,4,4.755641
1.0,33,4.761426
0.0,45,4.769327
0.0,116,4.78948
0.0,10,4.791255
1.0,33,4.797054
0.0,70,4.809362
1.0,95,4.825832
0.0,12,4.827954
1.0,26,4.832505
0.0,66,4.844039
0.0,52,4.853065
1.0,65,4.864526
0.0,8,4.86595
0.0,52,4.875035
1.0,97,4.892103
0.0,31,4.897552
1.0,16,4.900352
0.0,135,4.923996
0.0,4,4.924726
1.0,62,4.935637
1.0,26,4.940204
0.0,29,4.945293
0.0,42,4.952545
1.0,50,4.961295
1.0,13,4.963536
0.0,12,4.965637
1.0,140,4.989961
1.0,102,5.007624
1.0,29,5.012669
1.0,49,5.021131
1.0,75,5.034239
0.0,47,5.042512
1.0,38,5.04917
0.0,31,5.054551
0.0,54,5.064007
0.0,6,5.065077
1.0,17,5.068055
0.0,27,5.072815
1.0,80,5.086718
0.0,78,5.100326
1.0,11,5.102273
0.0,37,5.108593
0.0,74,5.121396
0.0,177,5.151962
1.0,27,5.156634
1.0,37,5.16306
0.0,92,5.17916
1.0,87,5.194445
1.0,35,5.200568
1.0,132,5.223534
0.0,52,5.232627
0.0,8,5.234032
1.0,41,5.241298
0.0,12,5.243415
0.0,55,5.252892
1.0,66,5.264405
0.0,18,5.267591
0.0,44,5.275262
0.0,46,5.283335
0.0,34,5.289221
1.0,22,5.293065
0.0,43,5.300627
0.0,73,5.313416
0.0,141,5.337848
1.0,22,5.34171
0.0,48,5.349995
0.0,65,5.361361
1.0,85,5.376124
0.0,23,5.380175
1.0,12,5.382224
1.0,34,5.388107
1.0,28,5.393036
0.0,13,5.395325
1.0,120,5.415834
0.0,20,5.419365
0.0,14,5.421855
1.0,18,5.424971
0.0,7,5.426199
0.0,25,5.430575
0.0,12,5.432714
1.0,16,5.435525
0.0,25,5.439893
0.0,33,5.44559
0.0,18,5.448766
1.0,14,5.451205
0.0,25,5.455588
0.0,60,5.466059
1.0,45,5.473963
0.0,7,5.475209
1.0,47,5.483386
0.0,12,5.485477
0.0,6,5.486546
0.0,6,5.487607
1.0,105,5.506099
0.0,107,5.52504
1.0,57,5.535067
1.0,43,5.542598
1.0,35,5.548671
0.0,69,5.560768
0.0,41,5.567919
1.0,31,5.573347
0.0,55,5.582909
0.0,10,5.584667
0.0,120,5.605678
1.0,11,5.607612
0.0,76,5.620929
1.0,122,5.642093
0.0,178,5.673324
1.0,40,5.680319
0.0,40,5.687582
1.0,210,5.723635
1.0,106,5.742156
1.0,32,5.747685
0.0,40,5.754697
1.0,55,5.764272
1.0,60,5.774768
1.0,31,5.780165
0.0,29,5.78519
1.0,46,5.793187
0.0,8,5.794571
1.0,12,5.796646
1.0,88,5.812079
0.0,28,5.816962
0.0,25,5.821317
0.0,6,5.822395
0.0,14,5.824822
0.0,145,5.850146
0.0,56,5.859843
1.0,14,5.862263
0.0,47,5.8702
1.0,28,5.875084
0.0,19,5.878412
1.0,11,5.880329
1.0,66,5.891835
1.0,54,5.901252
1.0,46,5.909319
1.0,13,5.911591
0.0,44,5.91929
0.0,38,5.92592
1.0,52,5.935125
1.0,19,5.93843
1.0,61,5.949011
1.0,28,5.953883
1.0,128,5.976361
1.0,16,5.979166
1.0,45,5.987059
0.0,84,6.00146
1.0,107,6.020378
0.0,7,6.021631
0.0,36,6.02798
0.0,10,6.029751
0.0,24,6.033965
1.0,18,6.037179
0.0,61,6.047905
0.0,21,6.051585
1.0,69,6.063474
1.0,19,6.066828
0.0,14,6.069279
0.0,7,6.070515
1.0,58,6.080663
0.0,18,6.083842
1.0,62,6.094701
0.0,13,6.096967
1.0,74,6.110004
1.0,24,6.114219
0.0,60,6.124783
0.0,95,6.141288
1.0,61,6.152035
1.0,15,6.15468
0.0,6,6.155735
0.0,23,6.1596
1.0,75,6.17286
1.0,15,6.175482
1.0,65,6.186872
0.0,45,6.194736
0.0,10,6.196494
1.0,13,6.19879
0.0,16,6.201617
0.0,21,6.205192
1.0,40,6.212263
1.0,20,6.215769
0.0,58,6.225363
0.0,161,6.253455
1.0,72,6.266188
0.0,4,6.266904
0.0,33,6.272689
0.0,14,6.275159
0.0,34,6.281169
1.0,17,6.284143
1.0,46,6.292236
0.0,16,6.295022
0.0,25,6.299426
1.0,15,6.30206
1.0,71,6.314508
0.0,34,6.320312
0.0,47,6.32863
1.0,28,6.333577
0.0,11,6.335541
1.0,85,6.350419
1.0,49,6.359081
1.0,17,6.362076
1.0,75,6.375243
0.0,9,6.376854
1.0,44,6.384682
1.0,25,6.389001
0.0,90,6.404869
0.0,138,6.428934
0.0,6,6.430007
1.0,11,6.431948
0.0,73,6.443224
0.0,104,6.46121
1.0,30,6.466504
1.0,16,6.46928
1.0,88,6.484592
1.0,257,6.529679
1.0,32,6.535314
1.0,19,6.538529
1.0,218,6.576496
1.0,143,6.601528
1.0,111,6.621081
1.0,20,6.624579
0.0,41,6.631759
1.0,61,6.642407
1.0,85,6.65739
1.0,16,6.66019
0.0,2,6.660548
0.0,30,6.665808
0.0,6,6.66687
1.0,18,6.670001
0.0,4,6.670718
0.0,35,6.676885
1.0,32,6.682557
0.0,2,6.682916
0.0,4,6.683629
0.0,4,6.684338
1.0,35,6.690799
0.0,4,6.691506
0.0,20,6.69501
0.0,47,6.703264
0.0,35,6.70941
1.0,114,6.729293
0.0,11,6.731241
0.0,94,6.747729
1.0,40,6.754753
1.0,28,6.759595
0.0,62,6.770423
0.0,39,6.777291
0.0,27,6.782051
0.0,27,6.786795
0.0,61,6.797544
0.0,74,6.810498
0.0,52,6.819652
0.0,6,6.820718
0.0,125,6.842482
1.0,44,6.85018
0.0,1,6.850374
0.0,2,6.850741
0.0,4,6.85145
0.0,10,6.853225
1.0,59,6.863571
0.0,53,6.872895
1.0,173,6.903088
0.0,2,6.903455
0.0,108,6.922445
0.0,11,6.924431
0.0,115,6.944483
0.0,8,6.945906
0.0,59,6.956263
0.0,11,6.958221
1.0,39,6.964994
0.0,4,6.965707
1.0,36,6.971979
1.0,13,6.974279
0.0,34,6.98025
1.0,217,7.018106
1.0,42,7.025317
1.0,13,7.027598
0.0,21,7.031208
1.0,46,7.039254
1.0,48,7.047611
0.0,85,7.062515
0.0,19,7.065795
0.0,86,7.080735
0.0,10,7.082487
1.0,17,7.085466
0.0,13,7.087795
0.0,2,7.088152
1.0,39,7.0949
0.0,13,7.097195
0.0,17,7.100133
0.0,16,7.102945
0.0,29,7.10806
0.0,11,7.110041
0.0,26,7.114345
1.0,71,7.12679
0.0,29,7.131906
1.0,14,7.134401
0.0,38,7.140646
0.0,38,7.147286
0.0,37,7.153831
1.0,15,7.156427
0.0,6,7.157491
0.0,26,7.162048
1.0,63,7.173113
0.0,6,7.174189
0.0,78,7.187097
0.0,2,7.187462
1.0,35,7.193635
1.0,24,7.197799
0.0,138,7.221981
0.0,35,7.22813
1.0,106,7.246797
1.0,48,7.255256
1.0,26,7.259679
0.0,35,7.265853
1.0,46,7.273959
1.0,18,7.277085
0.0,20,7.280613
0.0,8,7.282017
1.0,38,7.288724
1.0,13,7.291004
0.0,123,7.312152
1.0,197,7.346752
0.0,10,7.348524
0.0,6,7.349583
0.0,92,7.365627
0.0,12,7.367726
1.0,43,7.375317
1.0,32,7.380941
0.0,40,7.387977
1.0,154,7.414651
1.0,32,7.420227
1.0,13,7.422508
0.0,29,7.427607
1.0,66,7.439111
0.0,20,7.442643
1.0,15,7.445273
0.0,35,7.451436
0.0,55,7.460966
0.0,32,7.466608
1.0,14,7.469056
1.0,156,7.496432
0.0,7,7.497667
0.0,20,7.501231
1.0,15,7.503859
1.0,103,7.521753
0.0,13,7.524052
0.0,24,7.528241
0.0,11,7.530209
0.0,20,7.533796
0.0,9,7.535459
1.0,44,7.543404
0.0,11,7.545447
1.0,55,7.555348
0.0,22,7.559314
1.0,39,7.566577
1.0,28,7.571546
0.0,36,7.577937
0.0,51,7.586999
1.0,34,7.593106
1.0,14,7.595575
1.0,81,7.609992
1.0,58,7.620253
0.0,18,7.623515
1.0,15,7.62616
1.0,57,7.636373
1.0,66,7.648134
1.0,80,7.662351
1.0,13,7.66469
0.0,8,7.666142
1.0,58,7.676475
1.0,38,7.682689
0.0,2,7.683054
1.0,47,7.691445
1.0,57,7.701473
0.0,17,7.704389
1.0,21,7.708066
0.0,10,7.709878
0.0,10,7.711678
0.0,4,7.71239
0.0,24,7.716677
0.0,12,7.718848
0.0,14,7.721307
0.0,21,7.724985
0.0,19,7.728351
0.0,22,7.732288
0.0,11,7.734268
1.0,42,7.741715
1.0,13,7.744028
0.0,2,7.744389
1.0,75,7.757707
0.0,9,7.759297
1.0,30,7.764585
0.0,19,7.767959
1.0,64,7.779294
1.0,57,7.789559
1.0,23,7.79366
0.0,21,7.797432
0.0,24,7.801743
1.0,47,7.810131
1.0,17,7.813159
0.0,14,7.815664
1.0,92,7.831955
1.0,44,7.839831
0.0,11,7.841823
0.0,16,7.84467
0.0,12,7.846824
0.0,8,7.848267
0.0,32,7.853992
1.0,76,7.867489
0.0,21,7.871207
0.0,9,7.872817
0.0,147,7.898697
0.0,102,7.916674
1.0,70,7.928879
1.0,36,7.935205
0.0,23,7.939248
0.0,52,7.948385
1.0,73,7.961152
1.0,44,7.968871
0.0,4,7.969577
1.0,25,7.973947
0.0,4,7.974646
1.0,44,7.982356
0.0,2,7.982712
1.0,36,7.988912
0.0,19,7.992249
0.0,27,7.996964
0.0,96,8.013805
1.0,27,8.018476
1.0,36,8.024806
1.0,35,8.030992
0.0,169,8.060603
1.0,29,8.065685
0.0,25,8.070097
1.0,38,8.076728
1.0,21,8.080383
0.0,17,8.083367
1.0,42,8.090746
0.0,29,8.095847
1.0,57,8.105848
0.0,15,8.108501
0.0,12,8.110628
1.0,36,8.11695
1.0,21,8.120636
1.0,33,8.126537
0.0,16,8.129353
0.0,19,8.132715
0.0,35,8.138842
0.0,20,8.142361
0.0,15,8.14499
1.0,38,8.151652
0.0,18,8.15485
0.0,29,8.159946
1.0,40,8.166956
1.0,26,8.171545
1.0,38,8.17815
0.0,19,8.18149
0.0,20,8.185003
1.0,74,8.197971
0.0,5,8.198854
1.0,30,8.20407
1.0,38,8.210703
0.0,70,8.222746
1.0,16,8.225488
0.0,17,8.228476
0.0,10,8.230237
1.0,37,8.236715
1.0,29,8.241767
1.0,53,8.251001
1.0,37,8.257491
1.0,76,8.270867
1.0,14,8.273289
0.0,32,8.278875
1.0,32,8.284505
0.0,211,8.321574
1.0,15,8.324177
1.0,32,8.329745
0.0,8,8.331154
1.0,47,8.339495
1.0,20,8.342998
1.0,51,8.35189
1.0,36,8.358171
0.0,50,8.36688
1.0,18,8.370027
0.0,35,8.376173
0.0,26,8.380759
0.0,38,8.387447
1.0,16,8.390244
1.0,72,8.402885
0.0,16,8.405704
0.0,38,8.41238
1.0,17,8.415392
0.0,10,8.417213
1.0,32,8.42285
1.0,56,8.432679
0.0,7,8.433916
1.0,122,8.455254
1.0,32,8.460842
1.0,96,8.477655
1.0,14,8.480132
1.0,49,8.488604
1.0,23,8.492636
1.0,32,8.498284
1.0,17,8.501273
1.0,34,8.507181
1.0,35,8.513292
0.0,45,8.52119
1.0,14,8.523648
1.0,83,8.538081
1.0,71,8.550537
0.0,10,8.552286
1.0,18,8.5554
1.0,45,8.563327
1.0,35,8.569394
0.0,14,8.571891
0.0,14,8.574362
1.0,41,8.581565
1.0,34,8.587504
0.0,20,8.591016
0.0,16,8.593835
1.0,37,8.600353
1.0,38,8.606998
1.0,114,8.627012
1.0,14,8.629478
1.0,46,8.637576
0.0,12,8.639665
0.0,112,8.659285
1.0,16,8.662091
0.0,61,8.672841
1.0,44,8.680588
1.0,54,8.690096
1.0,13,8.69236
0.0,55,8.702371
1.0,34,8.708298
0.0,26,8.712899
1.0,11,8.71483
1.0,61,8.725444
1.0,44,8.733029
0.0,59,8.743462
0.0,6,8.744532
0.0,57,8.754532
0.0,21,8.75824
0.0,33,8.764024
1.0,12,8.766128
0.0,21,8.769805
0.0,25,8.774166
0.0,33,8.779989
0.0,11,8.781932
0.0,40,8.788927
0.0,45,8.796812
1.0,42,8.804192
1.0,13,8.806452
0.0,48,8.81472
0.0,87,8.829847
1.0,61,8.840578
0.0,4,8.841284
1.0,37,8.847701
1.0,47,8.855876
1.0,45,8.863814
1.0,11,8.865749
1.0,25,8.870138
0.0,4,8.870837
0.0,18,8.874055
1.0,11,8.875987
1.0,25,8.880352
1.0,33,8.886093
1.0,44,8.893839
1.0,13,8.896105
1.0,23,8.900159
1.0,35,8.906301
0.0,22,8.91017
1.0,12,8.912237
1.0,25,8.916625
1.0,75,8.929396
1.0,29,8.934546
1.0,13,8.936824
1.0,29,8.941924
1.0,36,8.948203
1.0,37,8.954759
1.0,18,8.957867
0.0,12,8.959977
1.0,38,8.966509
1.0,29,8.971631
0.0,4,8.972341
0.0,4,8.973039
1.0,35,8.979118
0.0,4,8.979843
1.0,14,8.982282
1.0,27,8.987006
0.0,7,8.988252
1.0,31,8.993668
1.0,17,8.996615
1.0,24,9.000835
1.0,35,9.00695
0.0,42,9.014315
1.0,11,9.016251
0.0,21,9.019943
1.0,41,9.027075
0.0,9,9.028666
1.0,15,9.031292
1.0,26,9.035826
1.0,36,9.041996
1.0,44,9.049736
1.0,17,9.052684
1.0,24,9.056888
0.0,22,9.060715
0.0,39,9.067499
1.0,15,9.07012
1.0,33,9.075903
0.0,6,9.076966
1.0,40,9.083952
1.0,11,9.085868
0.0,22,9.08973
0.0,2,9.090092
0.0,25,9.09446
1.0,13,9.096728
1.0,35,9.102861
0.0,10,9.104634
1.0,34,9.110642
0.0,14,9.113124
1.0,31,9.118516
0.0,27,9.123253
0.0,26,9.127822
1.0,18,9.130936
0.0,21,9.134611
0.0,6,9.135659
0.0,4,9.136377
1.0,15,9.139009
1.0,25,9.143406
0.0,58,9.153609
1.0,30,9.158908
0.0,6,9.159974
1.0,28,9.164881
1.0,40,9.171855
1.0,29,9.176944
1.0,16,9.17968
1.0,32,9.185381
0.0,27,9.190117
1.0,30,9.195353
0.0,9,9.196951
1.0,46,9.204991
0.0,39,9.211799
0.0,28,9.216665
1.0,13,9.218931
0.0,18,9.2221
0.0,34,9.228057
1.0,27,9.232797
1.0,13,9.235066
0.0,6,9.236139
0.0,61,9.246642
0.0,18,9.249807
1.0,11,9.251734
0.0,56,9.261488
0.0,5,9.262369
1.0,46,9.270494
1.0,11,9.272426
0.0,15,9.275095
0.0,33,9.280901
1.0,33,9.286648
1.0,11,9.28858
0.0,25,9.293025
0.0,21,9.296714
0.0,27,9.301395
1.0,11,9.303321
0.0,9,9.304914
0.0,17,9.307879
0.0,14,9.310353
0.0,4,9.311076
0.0,4,9.311793
0.0,6,9.312847
1.0,31,9.318323
1.0,154,9.345245
0.0,60,9.355757
0.0,40,9.362751
1.0,31,9.368244
1.0,13,9.370536
0.0,53,9.379776
0.0,11,9.381705
1.0,33,9.387548
1.0,14,9.389977
0.0,18,9.39314
0.0,15,9.39578
1.0,38,9.40247
1.0,12,9.404565
0.0,122,9.425906
0.0,9,9.427522
1.0,30,9.432859
1.0,17,9.435828
0.0,59,9.446184
0.0,10,9.447961
1.0,28,9.452933
1.0,14,9.455383
0.0,35,9.461479
0.0,36,9.46783
0.0,5,9.468686
0.0,4,9.469397
0.0,4,9.470103
1.0,36,9.476378
1.0,33,9.482233
1.0,17,9.485224
0.0,44,9.493011
0.0,30,9.498278
1.0,33,9.504139
1.0,27,9.508905
0.0,12,9.511032
1.0,38,9.517679
1.0,35,9.523869
1.0,16,9.526669
0.0,64,9.537924
1.0,39,9.544754
0.0,25,9.549175
0.0,129,9.571666
0.0,78,9.585423
0.0,16,9.588286
0.0,28,9.593199
0.0,8,9.594615
1.0,138,9.618535
0.0,36,9.624795
0.0,7,9.626006
1.0,23,9.630032
1.0,57,9.640045
0.0,32,9.645693
0.0,10,9.647449
1.0,13,9.649731
1.0,66,9.661301
0.0,17,9.664321
0.0,1,9.66451
1.0,14,9.666952
0.0,36,9.673287
0.0,28,9.678215
1.0,45,9.686157
1.0,17,9.689129
0.0,28,9.694059
0.0,43,9.701739
1.0,33,9.707764
1.0,15,9.710388
0.0,41,9.717392
1.0,37,9.723877
1.0,37,9.73041
1.0,13,9.732686
0.0,33,9.738465
0.0,25,9.742861
1.0,43,9.750454
1.0,15,9.753068
0.0,31,9.758489
0.0,42,9.76586
1.0,46,9.773971
1.0,17,9.776911
0.0,12,9.779038
1.0,37,9.785481
1.0,31,9.790947
0.0,11,9.792906
0.0,24,9.797149
1.0,36,9.803388
1.0,36,9.809566
0.0,9,9.81117
1.0,48,9.819584
1.0,41,9.826733
1.0,38,9.833385
1.0,13,9.835646
0.0,33,9.84112
0.0,30,9.846392
1.0,45,9.854228
1.0,11,9.856145
0.0,12,9.858246
0.0,31,9.863707
1.0,48,9.872072
1.0,11,9.873988
0.0,36,9.88035
1.0,34,9.886285
1.0,35,9.892432
1.0,13,9.894699
1.0,42,9.902095
1.0,38,9.908721
1.0,32,9.914369
1.0,16,9.917149
1.0,30,9.922404
0.0,27,9.927114
1.0,38,9.933776
1.0,14,9.936195
0.0,4,9.936903
0.0,8,9.93831
0.0,25,9.942738
1.0,11,9.944659
1.0,26,9.949211
0.0,19,9.95256
0.0,31,9.958008
1.0,11,9.95991
0.0,9,9.961518
0.0,29,9.96658
1.0,37,9.973088
0.0,10,9.974856
0.0,9,9.976452
0.0,11,9.978386
1.0,33,9.984208
1.0,11,9.986136
0.0,24,9.99036
1.0,55,9.999814
1.0,29,10.004905
1.0,18,10.007991
1.0,44,10.015507
1.0,103,10.033485
1.0,27,10.038281
1.0,12,10.04038
0.0,21,10.043965
1.0,56,10.053812
0.0,27,10.058591
1.0,12,10.060695
1.0,80,10.074377
0.0,2,10.074741
1.0,32,10.080345
1.0,11,10.082271
0.0,4,10.082962
0.0,9,10.084551
0.0,23,10.088594
1.0,11,10.090521
1.0,91,10.106329
0.0,24,10.110548
0.0,23,10.114621
1.0,11,10.116555
0.0,24,10.120817
0.0,10,10.122588
0.0,6,10.123638
1.0,41,10.130816
1.0,68,10.142576
1.0,50,10.151328
0.0,20,10.154833
0.0,9,10.156425
0.0,6,10.157481
1.0,36,10.163769
1.0,29,10.168887
0.0,9,10.170486
0.0,15,10.173103
1.0,34,10.179023
1.0,31,10.184503
1.0,15,10.187159
1.0,27,10.191884
0.0,14,10.194355
1.0,27,10.19915
0.0,4,10.199865
1.0,29,10.204902
0.0,9,10.206467
0.0,25,10.210861
0.0,4,10.211574
0.0,19,10.214895
0.0,10,10.216655
1.0,28,10.221601
0.0,11,10.223542
0.0,22,10.227429
0.0,9,10.229015
0.0,23,10.233066
1.0,15,10.235708
1.0,36,10.241912
1.0,43,10.249435
1.0,35,10.255625
0.0,13,10.25791
1.0,31,10.263266
0.0,24,10.2675
0.0,20,10.270998
1.0,19,10.274297
1.0,31,10.27969
1.0,52,10.28874
1.0,27,10.293525
1.0,13,10.295804
0.0,8,10.297206
1.0,57,10.307176
1.0,30,10.312444
1.0,25,10.316762
0.0,10,10.318526
0.0,29,10.323587
1.0,28,10.328563
0.0,9,10.330156
1.0,103,10.348218
1.0,41,10.35541
1.0,27,10.3602
1.0,16,10.362971
1.0,28,10.367855
0.0,53,10.377131
0.0,4,10.377843
1.0,17,10.380804
0.0,2,10.381157
1.0,71,10.393461
0.0,12,10.395578
1.0,13,10.397838
1.0,96,10.414539
1.0,38,10.42118
1.0,30,10.426461
1.0,15,10.429068
0.0,12,10.431191
0.0,9,10.432782
1.0,28,10.437731
1.0,13,10.440021
0.0,22,10.443878
0.0,18,10.44705
0.0,18,10.450223
0.0,7,10.451466
1.0,38,10.458138
1.0,39,10.464928
1.0,25,10.469345
1.0,13,10.471616
1.0,71,10.484049
1.0,37,10.490524
1.0,28,10.495517
1.0,14,10.497972
0.0,38,10.504547
1.0,38,10.511207
0.0,20,10.514675
1.0,19,10.517968
0.0,8,10.519384
0.0,39,10.526223
1.0,33,10.531991
1.0,13,10.534277
0.0,8,10.535691
0.0,6,10.53675
1.0,31,10.542184
1.0,4,10.542868
0.0,16,10.545649
1.0,32,10.551275
1.0,30,10.556566
0.0,2,10.556924
0.0,2,10.557288
0.0,8,10.558702
0.0,16,10.561514
1.0,13,10.563801
0.0,2,10.564167
1.0,36,10.570473
1.0,27,10.575263
1.0,13,10.577537
0.0,14,10.579979
1.0,38,10.586616
1.0,30,10.591879
1.0,19,10.595192
0.0,23,10.599152
1.0,34,10.605096
1.0,25,10.60947
1.0,16,10.612249
1.0,32,10.617762
1.0,34,10.623724
1.0,26,10.628325
0.0,7,10.629566
1.0,26,10.634102
1.0,38,10.640719
1.0,24,10.644921
1.0,17,10.647896
0.0,6,10.648941
0.0,16,10.651776
1.0,27,10.656511
1.0,14,10.658939
0.0,36,10.665202
0.0,24,10.669377
0.0,14,10.671836
1.0,19,10.675144
0.0,23,10.679145
1.0,54,10.688625
1.0,27,10.693429
1.0,13,10.695726
0.0,47,10.703907
1.0,36,10.710531
0.0,14,10.713028
1.0,14,10.715471
1.0,33,10.721244
0.0,9,10.722841
0.0,14,10.725317
1.0,13,10.7276
1.0,36,10.73391
1.0,35,10.740019
0.0,21,10.743745
1.0,16,10.746539
0.0,10,10.74829
1.0,41,10.755389
1.0,34,10.761391
1.0,15,10.764017
0.0,26,10.768586
0.0,20,10.772125
