#{"t_start": 1715698984.130118, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000562
0.0,16,0.000727
0.0,13,0.000853
0.0,40,0.001199
0.0,37,0.001522
0.0,72,0.002137
0.0,10,0.002235
0.0,11,0.002342
0.0,48,0.002761
0.0,172,0.004183
0.0,24,0.004395
0.0,38,0.004721
0.0,27,0.004955
0.0,59,0.005455
0.0,68,0.006021
0.0,33,0.006308
1.0,104,0.007177
0.0,40,0.007519
0.0,71,0.008114
0.0,28,0.008359
0.0,38,0.008688
0.0,20,0.008865
0.0,80,0.00954
0.0,61,0.010048
1.0,115,0.011014
0.0,40,0.011361
0.0,31,0.011634
0.0,62,0.012163
0.0,60,0.012672
0.0,103,0.013529
0.0,59,0.014025
0.0,64,0.014567
0.0,50,0.014989
0.0,32,0.015262
0.0,65,0.015809
0.0,77,0.016468
0.0,24,0.016679
0.0,86,0.017393
0.0,1,0.017414
0.0,27,0.017648
0.0,19,0.017814
0.0,39,0.018147
0.0,45,0.018529
1.0,103,0.019393
0.0,34,0.019687
0.0,52,0.020126
0.0,75,0.020757
0.0,2,0.020785
0.0,70,0.021381
0.0,65,0.021927
0.0,30,0.02219
0.0,73,0.022806
0.0,93,0.023579
0.0,115,0.024537
0.0,57,0.025017
0.0,58,0.025506
0.0,60,0.026008
0.0,21,0.026201
0.0,58,0.02669
0.0,37,0.027
0.0,91,0.027765
0.0,116,0.028739
0.0,10,0.028835
0.0,7,0.028903
0.0,29,0.029155
0.0,68,0.02973
0.0,294,0.032188
0.0,48,0.032608
0.0,136,0.033786
0.0,172,0.035235
0.0,46,0.035628
0.0,13,0.035745
0.0,56,0.036221
1.0,190,0.037802
0.0,155,0.039109
0.0,78,0.039774
1.0,250,0.041845
1.0,128,0.042921
0.0,10,0.043019
0.0,44,0.043391
1.0,266,0.045599
0.0,17,0.045755
1.0,224,0.047616
0.0,78,0.048269
0.0,105,0.049155
0.0,59,0.049648
0.0,29,0.0499
0.0,31,0.050166
0.0,116,0.051122
1.0,205,0.052819
0.0,17,0.052972
0.0,20,0.05315
0.0,153,0.05443
1.0,175,0.05589
0.0,40,0.056232
0.0,141,0.057407
0.0,205,0.059113
0.0,44,0.059488
0.0,128,0.060546
0.0,15,0.060683
1.0,190,0.062269
0.0,78,0.062931
1.0,98,0.063757
0.0,154,0.065039
0.0,172,0.066483
0.0,143,0.067682
0.0,138,0.068847
0.0,38,0.069177
0.0,65,0.069734
0.0,78,0.070402
1.0,221,0.072283
0.0,17,0.072442
0.0,33,0.072728
1.0,115,0.073697
0.0,48,0.074104
0.0,30,0.074359
1.0,138,0.075501
1.0,174,0.076961
0.0,20,0.077139
1.0,179,0.078631
1.0,261,0.080814
0.0,65,0.081366
0.0,48,0.081778
0.0,8,0.081856
0.0,67,0.08242
1.0,41,0.08277
0.0,44,0.083149
0.0,28,0.083391
1.0,151,0.084647
0.0,49,0.092858
