#{"t_start": 1715621616.3948119, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001176
0.0,15,0.00218
0.0,56,0.005603
0.0,13,0.006388
0.0,67,0.010313
0.0,44,0.0129
0.0,24,0.014314
0.0,76,0.018514
0.0,30,0.020145
1.0,67,0.023792
0.0,62,0.027135
0.0,28,0.028641
0.0,77,0.032646
0.0,51,0.035321
0.0,63,0.038548
0.0,54,0.041312
1.0,155,0.049218
0.0,83,0.053517
0.0,17,0.054402
1.0,107,0.059895
0.0,40,0.061986
0.0,192,0.07192
0.0,111,0.077641
0.0,68,0.081168
0.0,63,0.084402
0.0,77,0.088366
0.0,59,0.0914
0.0,4,0.091617
0.0,159,0.099814
0.0,13,0.100495
0.0,18,0.101431
0.0,14,0.102157
0.0,8,0.102578
0.0,92,0.107289
0.0,101,0.11247
0.0,64,0.115805
0.0,2,0.115915
0.0,53,0.118636
1.0,220,0.129887
0.0,38,0.131847
0.0,5,0.132113
0.0,110,0.137766
1.0,270,0.151615
0.0,41,0.153717
0.0,136,0.160671
0.0,44,0.162938
0.0,9,0.163407
0.0,28,0.164843
0.0,88,0.169337
0.0,14,0.170061
1.0,425,0.191887
0.0,10,0.192414
0.0,67,0.195845
1.0,64,0.199121
0.0,11,0.19969
1.0,70,0.203308
0.0,17,0.204188
0.0,15,0.204967
0.0,475,0.229351
1.0,192,0.239198
0.0,180,0.24844
0.0,19,0.249426
0.0,204,0.259965
1.0,159,0.268149
1.0,54,0.270948
0.0,185,0.280462
0.0,39,0.282471
0.0,42,0.28463
0.0,121,0.290863
1.0,104,0.296214
0.0,133,0.303038
0.0,7,0.303408
0.0,42,0.305573
0.0,38,0.30753
0.0,47,0.309959
1.0,193,0.319861
0.0,207,0.330521
0.0,31,0.332124
0.0,125,0.33855
0.0,23,0.339742
0.0,39,0.341751
0.0,110,0.347391
0.0,61,0.350532
0.0,12,0.351157
0.0,46,0.353515
1.0,301,0.368963
0.0,129,0.375567
0.0,12,0.37619
0.0,169,0.384874
0.0,15,0.385658
1.0,228,0.397382
0.0,70,0.401018
0.0,76,0.404928
0.0,332,0.422047
1.0,80,0.426157
0.0,108,0.431712
1.0,57,0.434638
0.0,47,0.437048
0.0,45,0.43937
0.0,54,0.442141
0.0,77,0.446083
1.0,64,0.449364
0.0,120,0.455535
1.0,71,0.459173
0.0,47,0.461594
1.0,38,0.463544
0.0,80,0.467661
0.0,162,0.475985
0.0,67,0.479436
1.0,216,0.490563
1.0,135,0.497495
0.0,71,0.501153
0.0,83,0.505425
1.0,109,0.511024
1.0,85,0.515397
0.0,23,0.516589
0.0,6,0.516905
0.0,18,0.517842
0.0,32,0.527486
1.0,103,0.533204
1.0,220,0.545045
1.0,130,0.551889
0.0,56,0.554825
0.0,20,0.555883
1.0,316,0.572402
0.0,34,0.574197
0.0,108,0.579841
0.0,8,0.580268
1.0,152,0.588209
0.0,14,0.588957
0.0,44,0.591448
1.0,66,0.595
0.0,65,0.598458
1.0,125,0.604978
0.0,82,0.609262
0.0,17,0.610158
0.0,200,0.620645
1.0,110,0.626396
1.0,153,0.634372
0.0,12,0.635008
1.0,261,0.64866
0.0,10,0.649192
1.0,117,0.655295
0.0,21,0.656394
0.0,72,0.660134
1.0,66,0.663602
0.0,152,0.671538
0.0,46,0.673941
1.0,75,0.677858
0.0,141,0.685207
1.0,57,0.688187
1.0,88,0.692788
1.0,34,0.694566
0.0,55,0.697443
1.0,150,0.705278
0.0,222,0.716823
1.0,219,0.728205
0.0,119,0.734434
0.0,53,0.7372
0.0,89,0.741867
0.0,24,0.743131
0.0,28,0.744592
0.0,51,0.747251
0.0,15,0.748041
1.0,165,0.75663
0.0,33,0.758361
0.0,5,0.758629
1.0,30,0.760195
1.0,47,0.762629
0.0,5,0.762897
1.0,38,0.764888
1.0,40,0.766986
0.0,91,0.771738
1.0,236,0.784049
1.0,106,0.78956
0.0,34,0.791343
1.0,132,0.798223
1.0,61,0.801402
1.0,40,0.803486
0.0,39,0.805524
0.0,19,0.806525
0.0,6,0.806846
0.0,15,0.807632
1.0,30,0.809202
1.0,27,0.810608
0.0,10,0.811141
0.0,14,0.81188
0.0,28,0.81335
1.0,75,0.817265
1.0,65,0.820661
1.0,76,0.82462
0.0,114,0.830585
1.0,58,0.83361
0.0,62,0.836841
1.0,60,0.839964
1.0,55,0.842846
0.0,8,0.843274
0.0,81,0.847516
0.0,40,0.849612
0.0,29,0.851128
0.0,131,0.857974
1.0,151,0.865863
1.0,68,0.869412
0.0,113,0.875305
0.0,1,0.875368
1.0,61,0.878553
0.0,9,0.879034
0.0,24,0.880295
0.0,10,0.880831
1.0,57,0.883812
0.0,4,0.884032
1.0,52,0.886753
1.0,103,0.892127
0.0,13,0.892818
1.0,70,0.896473
1.0,48,0.898979
1.0,82,0.90326
0.0,63,0.906552
0.0,98,0.911673
0.0,4,0.911892
1.0,43,0.914139
1.0,184,0.923737
1.0,27,0.925154
1.0,79,0.929299
0.0,46,0.931713
1.0,83,0.936046
1.0,79,0.940161
0.0,16,0.94101
0.0,45,0.943355
0.0,18,0.944301
1.0,114,0.950241
1.0,39,0.952285
0.0,24,0.953548
1.0,101,0.958804
1.0,93,0.963661
0.0,35,0.965491
0.0,194,0.975589
