#{"t_start": 1715447160.439231, "env_id": "Office-v0"}
r,l,t
1.0,40,0.008162
1.0,30,0.013734
0.0,5,0.014704
1.0,160,0.041437
0.0,28,0.046117
0.0,15,0.048597
1.0,16,0.051262
0.0,99,0.067564
0.0,3,0.068098
0.0,42,0.075054
0.0,46,0.082495
0.0,35,0.088142
0.0,28,0.092748
0.0,22,0.09635
0.0,185,0.126499
0.0,58,0.135981
1.0,29,0.140708
0.0,98,0.156718
0.0,1,0.1569
0.0,57,0.166284
1.0,53,0.174911
0.0,32,0.180254
0.0,61,0.190327
0.0,6,0.191327
0.0,4,0.192002
1.0,85,0.206066
0.0,45,0.213361
0.0,67,0.224338
0.0,106,0.241735
1.0,56,0.250847
0.0,44,0.25823
0.0,48,0.266174
0.0,11,0.267967
0.0,157,0.293603
0.0,40,0.300242
0.0,35,0.306048
0.0,59,0.315762
1.0,131,0.337397
0.0,75,0.349711
0.0,66,0.360714
1.0,60,0.370545
0.0,31,0.375671
0.0,41,0.382469
1.0,64,0.393072
1.0,36,0.39901
0.0,50,0.407338
0.0,49,0.415441
1.0,49,0.423418
0.0,119,0.442983
0.0,108,0.461052
0.0,20,0.464429
0.0,6,0.465452
0.0,21,0.468967
1.0,104,0.486196
0.0,7,0.487371
1.0,28,0.492015
0.0,8,0.493376
1.0,30,0.498303
0.0,7,0.499482
0.0,27,0.503964
1.0,9,0.50545
0.0,47,0.513252
0.0,66,0.524231
1.0,12,0.52622
0.0,82,0.539803
0.0,29,0.544607
0.0,99,0.560823
0.0,4,0.561514
1.0,49,0.569607
0.0,195,0.601752
0.0,198,0.63411
0.0,39,0.640588
1.0,44,0.647831
0.0,4,0.648503
0.0,83,0.662037
0.0,15,0.664526
0.0,65,0.674965
1.0,94,0.690288
0.0,64,0.700893
1.0,174,0.729584
0.0,193,0.761304
0.0,46,0.768878
0.0,23,0.772691
0.0,82,0.786178
0.0,17,0.78901
0.0,25,0.793151
0.0,26,0.797435
1.0,139,0.820331
1.0,29,0.825124
0.0,46,0.832757
0.0,59,0.842505
0.0,34,0.848108
1.0,7,0.849244
0.0,39,0.855553
0.0,134,0.877446
1.0,131,0.898781
1.0,9,0.900226
0.0,67,0.911199
0.0,1,0.911384
1.0,33,0.916727
1.0,4,0.917384
0.0,4,0.918052
0.0,31,0.923045
0.0,70,0.934589
1.0,51,0.942932
0.0,183,0.972971
0.0,37,0.979047
1.0,40,0.985466
0.0,16,0.988056
0.0,111,1.006813
0.0,45,1.014075
0.0,77,1.026619
1.0,14,1.028895
1.0,21,1.032244
0.0,54,1.041045
1.0,44,1.048287
0.0,4,1.048967
0.0,26,1.053236
0.0,110,1.0709
0.0,21,1.074366
0.0,1,1.074547
0.0,24,1.078558
0.0,160,1.104854
0.0,147,1.129231
0.0,36,1.135148
1.0,327,1.189427
0.0,21,1.192897
1.0,24,1.196751
0.0,15,1.199262
0.0,4,1.199942
0.0,79,1.212866
1.0,21,1.216315
0.0,173,1.244755
0.0,115,1.263857
0.0,51,1.272375
0.0,16,1.275051
1.0,13,1.277194
1.0,82,1.2906
0.0,46,1.298157
1.0,91,1.313016
1.0,20,1.31632
0.0,32,1.321576
0.0,23,1.325408
1.0,97,1.341312
0.0,64,1.351906
0.0,74,1.36414
0.0,52,1.372804
1.0,41,1.379401
0.0,15,1.381913
1.0,55,1.390872
0.0,27,1.395345
0.0,5,1.396185
0.0,26,1.400499
1.0,19,1.403611
0.0,105,1.420781
1.0,18,1.423659
0.0,12,1.425623
0.0,28,1.430227
0.0,48,1.438112
0.0,23,1.441887
0.0,7,1.443061
1.0,79,1.455961
0.0,118,1.475556
1.0,29,1.480284
0.0,75,1.492603
0.0,14,1.494946
0.0,223,1.531656
1.0,45,1.539001
1.0,71,1.550674
0.0,40,1.557094
0.0,143,1.580636
1.0,24,1.584542
0.0,21,1.588059
0.0,15,1.590566
0.0,3,1.591033
0.0,5,1.591842
0.0,80,1.605109
0.0,15,1.607548
1.0,123,1.627688
1.0,56,1.636963
1.0,30,1.641917
0.0,19,1.645048
1.0,178,1.683295
0.0,10,1.685294
1.0,158,1.711926
0.0,19,1.715228
0.0,108,1.733331
0.0,35,1.739266
1.0,24,1.743354
1.0,72,1.755458
0.0,136,1.778388
0.0,4,1.779087
1.0,8,1.780417
0.0,4,1.78112
0.0,102,1.798071
1.0,22,1.801679
0.0,9,1.803192
0.0,66,1.814265
0.0,8,1.815621
1.0,38,1.821998
1.0,36,1.827954
1.0,20,1.831229
0.0,66,1.842324
0.0,27,1.846846
0.0,7,1.847952
1.0,22,1.851519
0.0,2,1.851876
1.0,22,1.85549
0.0,112,1.874187
0.0,54,1.883287
0.0,127,1.904586
1.0,17,1.907405
0.0,21,1.910917
0.0,12,1.912937
0.0,20,1.916256
0.0,26,1.920648
