#{"t_start": 1718031744.880877, "env_id": "Mordor-single-v0"}
r,l,t
0.0,56,0.014692
0.0,21,0.019693
0.0,17,0.023607
0.0,23,0.028855
0.0,9,0.030927
0.0,33,0.03805
0.0,26,0.043707
0.0,30,0.050373
0.0,50,0.061284
0.0,61,0.074738
0.0,24,0.080186
0.0,27,0.086038
0.0,8,0.087822
0.0,21,0.092481
0.0,28,0.098775
0.0,31,0.105697
0.0,16,0.109283
0.0,25,0.1149
0.0,98,0.137585
0.0,133,0.168248
0.0,60,0.181512
0.0,9,0.183427
0.0,39,0.192071
0.0,39,0.200201
0.0,47,0.210593
0.0,42,0.219658
0.0,137,0.250081
0.0,51,0.261307
0.0,44,0.270909
0.0,41,0.280006
0.0,138,0.31076
0.0,6,0.312126
0.0,14,0.315273
0.0,121,0.342157
0.0,11,0.344677
0.0,56,0.357282
0.0,29,0.363892
0.0,99,0.386057
0.0,40,0.395137
0.0,9,0.397116
0.0,68,0.412267
0.0,26,0.418026
0.0,56,0.430365
0.0,136,0.460854
0.0,89,0.48104
0.0,296,0.547537
0.0,10,0.549622
0.0,32,0.556356
0.0,72,0.572568
1.0,25,0.577484
0.0,74,0.593416
0.0,122,0.620407
0.0,75,0.636926
0.0,410,0.729215
0.0,142,0.76097
0.0,228,0.812378
0.0,107,0.835854
0.0,30,0.842643
0.0,51,0.854201
0.0,126,0.882281
0.0,15,0.885681
0.0,132,0.915588
0.0,105,0.93897
0.0,25,0.944645
0.0,167,0.982065
0.0,5,0.983165
0.0,25,0.988546
0.0,91,1.008011
0.0,51,1.019428
0.0,40,1.028366
0.0,40,1.037355
1.0,149,1.070357
0.0,38,1.078908
1.0,78,1.096265
1.0,53,1.107226
0.0,209,1.154131
0.0,195,1.19809
0.0,58,1.210968
0.0,37,1.219166
0.0,61,1.232799
0.0,31,1.239774
0.0,12,1.24231
0.0,135,1.27243
0.0,117,1.29895
0.0,18,1.303045
0.0,65,1.317613
0.0,17,1.321467
0.0,83,1.340268
0.0,200,1.385117
0.0,51,1.396737
0.0,49,1.407571
0.0,210,1.455163
0.0,4,1.456095
0.0,14,1.459286
0.0,52,1.470905
0.0,27,1.477037
0.0,102,1.499895
0.0,64,1.514417
0.0,128,1.543051
0.0,60,1.556479
0.0,196,1.600947
0.0,169,1.639074
0.0,26,1.645027
0.0,117,1.671349
0.0,30,1.677913
0.0,27,1.683661
0.0,42,1.692903
0.0,112,1.718175
0.0,32,1.724921
0.0,4,1.725835
0.0,20,1.730384
0.0,9,1.732414
0.0,100,1.75486
0.0,43,1.76446
0.0,27,1.770489
0.0,58,1.783506
0.0,4,1.784424
0.0,43,1.793334
0.0,60,1.806364
1.0,38,1.814501
0.0,102,1.837168
0.0,28,1.843464
0.0,90,1.863
0.0,146,1.895358
0.0,25,1.900815
0.0,29,1.907226
0.0,29,1.913673
1.0,201,1.9583
0.0,29,1.964604
0.0,52,1.976369
0.0,22,1.981281
0.0,13,1.984141
0.0,113,2.009767
0.0,39,2.018654
0.0,47,2.029072
0.0,26,2.034895
0.0,43,2.044617
0.0,5,2.045761
0.0,151,2.079518
0.0,48,2.090109
0.0,19,2.094472
0.0,55,2.106875
0.0,105,2.130659
0.0,28,2.136903
0.0,13,2.139833
0.0,75,2.156493
0.0,95,2.17788
0.0,5,2.179037
1.0,102,2.201466
0.0,115,2.227219
0.0,38,2.243643
0.0,47,2.254784
0.0,49,2.266122
0.0,117,2.29367
0.0,65,2.308522
0.0,132,2.338694
0.0,67,2.35381
0.0,4,2.354741
0.0,6,2.356116
0.0,134,2.386625
0.0,5,2.387787
1.0,434,2.486462
0.0,29,2.493038
0.0,27,2.499174
1.0,217,2.548552
0.0,36,2.556516
1.0,117,2.582374
0.0,79,2.600004
0.0,16,2.60341
0.0,28,2.609548
0.0,11,2.611991
0.0,4,2.612909
0.0,145,2.645602
0.0,84,2.664544
0.0,86,2.683797
0.0,139,2.715098
0.0,275,2.777261
1.0,253,2.834387
0.0,58,2.847407
0.0,77,2.864669
0.0,16,2.868293
0.0,47,2.878907
0.0,58,2.892083
0.0,124,2.920047
0.0,81,2.938429
0.0,72,2.95451
0.0,74,2.971374
0.0,69,2.986981
1.0,81,3.00511
0.0,68,3.02043
0.0,261,3.079054
0.0,11,3.08155
0.0,23,3.086742
0.0,19,3.090986
0.0,15,3.094213
0.0,92,3.11502
0.0,34,3.122576
0.0,95,3.144135
0.0,80,3.162247
0.0,4,3.163156
1.0,181,3.203789
0.0,65,3.218601
0.0,47,3.229192
0.0,23,3.234241
0.0,46,3.244493
1.0,20,3.248663
0.0,8,3.250366
0.0,15,3.253169
0.0,16,3.256757
0.0,5,3.257882
0.0,4,3.258674
0.0,186,3.300732
0.0,6,3.301978
0.0,77,3.319285
0.0,2,3.319762
0.0,87,3.339207
0.0,44,3.348742
0.0,4,3.349648
0.0,5,3.350794
0.0,20,3.355138
0.0,8,3.356979
0.0,35,3.364956
0.0,2,3.365426
0.0,80,3.38307
1.0,207,3.429951
0.0,28,3.43628
0.0,26,3.442218
0.0,15,3.445653
0.0,97,3.467736
0.0,135,3.498297
1.0,59,3.511264
0.0,91,3.531783
0.0,73,3.548246
0.0,7,3.549755
0.0,8,3.551416
0.0,3,3.552037
0.0,16,3.555589
0.0,64,3.569949
0.0,77,3.587115
0.0,35,3.594862
0.0,19,3.599141
0.0,98,3.620791
0.0,42,3.630275
0.0,152,3.664165
0.0,28,3.670119
0.0,36,3.678172
0.0,3,3.678864
0.0,37,3.68726
0.0,237,3.741118
0.0,53,3.753108
0.0,14,3.756313
0.0,26,3.762111
0.0,30,3.768836
0.0,20,3.773321
0.0,7,3.774763
0.0,212,3.82263
0.0,57,3.835501
1.0,146,3.868428
0.0,13,3.871124
0.0,149,3.904853
1.0,25,3.909864
0.0,20,3.914359
0.0,24,3.919828
0.0,89,3.939641
0.0,15,3.942981
0.0,105,3.966387
0.0,24,3.971862
0.0,66,3.986506
1.0,47,3.997054
0.0,130,4.026366
0.0,14,4.029449
0.0,82,4.04778
0.0,15,4.051187
0.0,34,4.058813
0.0,18,4.062827
0.0,37,4.07115
0.0,99,4.093402
0.0,27,4.099404
0.0,6,4.100784
0.0,391,4.189353
0.0,201,4.234765
0.0,179,4.275393
0.0,99,4.297713
0.0,34,4.305466
0.0,11,4.30798
0.0,162,4.344753
0.0,206,4.391261
0.0,34,4.399027
0.0,20,4.403628
0.0,26,4.40958
0.0,75,4.42664
0.0,77,4.444299
0.0,131,4.473916
0.0,67,4.489105
0.0,54,4.501746
