#{"t_start": 1717860311.713683, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005604
0.0,10,0.008066
0.0,20,0.012702
0.0,31,0.019659
0.0,39,0.028286
0.0,21,0.032841
0.0,94,0.052108
0.0,14,0.055085
0.0,36,0.06268
0.0,14,0.065702
0.0,22,0.070398
0.0,8,0.072063
0.0,18,0.075855
0.0,30,0.082122
0.0,34,0.089138
0.0,38,0.097142
0.0,103,0.118947
0.0,56,0.13069
0.0,23,0.135582
0.0,28,0.141503
0.0,51,0.152277
0.0,62,0.165014
0.0,25,0.170321
0.0,21,0.174766
0.0,56,0.185632
0.0,6,0.186798
0.0,37,0.19453
0.0,79,0.210661
0.0,58,0.222986
0.0,49,0.233434
0.0,78,0.250042
0.0,38,0.258076
0.0,17,0.261763
0.0,65,0.275808
0.0,62,0.288902
0.0,50,0.299263
0.0,6,0.300493
0.0,76,0.316729
0.0,15,0.319935
1.0,40,0.327984
0.0,35,0.335247
0.0,82,0.352452
0.0,29,0.358613
0.0,41,0.36725
0.0,66,0.381267
0.0,66,0.395264
0.0,46,0.404882
0.0,67,0.418842
0.0,14,0.42162
0.0,139,0.451014
0.0,19,0.455135
0.0,114,0.479026
0.0,125,0.50569
0.0,2,0.506139
0.0,13,0.508969
0.0,8,0.510712
0.0,57,0.523016
0.0,147,0.5543
0.0,4,0.55517
0.0,255,0.610271
0.0,270,0.668372
0.0,273,0.727326
0.0,145,0.758843
1.0,27,0.764059
0.0,85,0.78155
0.0,205,0.825521
0.0,6,0.82683
0.0,18,0.830716
0.0,44,0.840194
0.0,30,0.846651
0.0,49,0.857277
0.0,170,0.893799
0.0,31,0.900473
0.0,49,0.910985
0.0,98,0.932075
0.0,6,0.933385
0.0,110,0.956911
0.0,111,0.980819
0.0,9,0.982771
0.0,127,1.010134
0.0,107,1.033314
0.0,18,1.037199
0.0,40,1.045675
0.0,75,1.060924
0.0,138,1.090069
0.0,10,1.092242
0.0,77,1.108834
0.0,14,1.111878
0.0,139,1.14182
0.0,40,1.150437
0.0,8,1.152177
0.0,192,1.193733
0.0,6,1.195035
0.0,138,1.22472
0.0,207,1.268845
0.0,17,1.272538
0.0,69,1.287133
0.0,28,1.293135
0.0,60,1.306172
0.0,37,1.313338
0.0,57,1.325594
0.0,117,1.350816
0.0,8,1.352563
0.0,31,1.359193
0.0,22,1.363765
0.0,43,1.372776
0.0,101,1.394626
0.0,43,1.403827
0.0,15,1.406826
0.0,10,1.40898
0.0,8,1.410717
0.0,203,1.454311
0.0,4,1.455197
0.0,52,1.46639
0.0,42,1.475523
0.0,38,1.4837
1.0,147,1.514967
0.0,151,1.547396
0.0,21,1.551964
0.0,12,1.554568
0.0,44,1.564064
0.0,204,1.607926
0.0,109,1.631365
0.0,162,1.665939
0.0,14,1.66897
0.0,25,1.674339
0.0,93,1.694445
0.0,112,1.718502
0.0,51,1.729431
0.0,12,1.732016
0.0,7,1.733529
0.0,24,1.738614
0.0,16,1.742153
0.0,4,1.743117
0.0,2,1.743512
0.0,94,1.763819
0.0,3,1.764487
0.0,24,1.769732
0.0,44,1.778927
0.0,192,1.820566
0.0,131,1.848161
0.0,2,1.848618
0.0,21,1.85306
0.0,37,1.860936
0.0,97,1.88079
0.0,48,1.891117
0.0,13,1.893885
0.0,35,1.901117
0.0,92,1.920864
0.0,65,1.934956
0.0,37,1.942944
0.0,106,1.965729
0.0,123,1.992241
0.0,378,2.073918
0.0,21,2.07838
0.0,50,2.089131
0.0,45,2.098833
0.0,56,2.110875
0.0,49,2.121084
0.0,22,2.125811
1.0,86,2.152231
0.0,22,2.15747
0.0,30,2.164088
0.0,68,2.178776
0.0,11,2.181217
0.0,31,2.187658
0.0,38,2.19595
0.0,39,2.20439
1.0,129,2.231986
0.0,24,2.236999
0.0,2,2.237452
0.0,133,2.266496
0.0,41,2.275423
0.0,124,2.301846
0.0,22,2.306659
0.0,152,2.339524
0.0,55,2.3506
0.0,3,2.35127
0.0,45,2.360705
0.0,8,2.36239
0.0,52,2.372716
0.0,9,2.374492
0.0,50,2.385211
0.0,44,2.394237
0.0,41,2.403075
0.0,3,2.40373
0.0,99,2.425082
0.0,11,2.427297
0.0,16,2.430341
1.0,125,2.456539
0.0,4,2.457375
0.0,65,2.471426
0.0,60,2.484341
1.0,86,2.502673
0.0,5,2.503683
0.0,90,2.522554
0.0,46,2.532481
0.0,123,2.559096
0.0,19,2.563176
0.0,50,2.573942
0.0,18,2.577811
0.0,52,2.588964
0.0,78,2.605493
0.0,12,2.608054
0.0,15,2.611006
0.0,3,2.611662
0.0,117,2.636804
0.0,21,2.641231
0.0,109,2.664603
0.0,59,2.676239
0.0,19,2.680129
0.0,12,2.682739
0.0,87,2.701549
0.0,23,2.706528
0.0,19,2.710639
0.0,15,2.713849
0.0,3,2.714505
0.0,4,2.715383
0.0,11,2.717716
0.0,23,2.722667
0.0,65,2.736674
0.0,27,2.742425
0.0,8,2.744173
0.0,324,2.814281
0.0,29,2.820393
0.0,22,2.82516
0.0,5,2.826167
0.0,103,2.848491
0.0,9,2.850476
0.0,79,2.867584
0.0,19,2.871712
0.0,116,2.896585
0.0,69,2.911481
0.0,25,2.916852
0.0,50,2.927587
0.0,48,2.93798
0.0,64,2.951786
0.0,70,2.966996
0.0,64,2.980805
0.0,17,2.984303
0.0,20,2.988666
0.0,19,2.992783
0.0,338,3.065779
0.0,57,3.078095
0.0,54,3.089625
0.0,79,3.10657
0.0,62,3.119876
0.0,136,3.1492
0.0,18,3.153117
0.0,211,3.198906
0.0,59,3.210324
0.0,98,3.230678
0.0,205,3.275012
0.0,94,3.295141
0.0,44,3.304083
0.0,22,3.308786
0.0,11,3.311094
0.0,19,3.315221
0.0,71,3.330519
0.0,3,3.33117
0.0,7,3.332697
0.0,10,3.334791
0.0,123,3.361493
0.0,33,3.368647
0.0,9,3.370577
0.0,47,3.380696
0.0,8,3.382423
0.0,23,3.387276
0.0,7,3.388675
0.0,39,3.39699
0.0,21,3.401487
