#{"t_start": 1715627964.8553548, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001907
0.0,11,0.003073
0.0,29,0.005907
0.0,65,0.01199
0.0,68,0.01809
0.0,10,0.018966
0.0,34,0.021913
0.0,18,0.02348
0.0,64,0.028952
0.0,44,0.032652
0.0,4,0.033009
0.0,40,0.036354
0.0,60,0.041328
0.0,89,0.048467
0.0,58,0.053232
1.0,82,0.059939
0.0,99,0.068121
0.0,58,0.072855
0.0,49,0.076841
0.0,112,0.086006
0.0,124,0.096166
0.0,18,0.097663
0.0,44,0.10128
0.0,44,0.104857
0.0,58,0.109544
0.0,6,0.110038
0.0,136,0.12124
0.0,78,0.127608
0.0,184,0.142616
0.0,6,0.143132
0.0,79,0.149611
0.0,190,0.165107
0.0,230,0.183972
0.0,61,0.188987
1.0,404,0.221685
0.0,289,0.245302
0.0,386,0.276918
0.0,53,0.281227
0.0,13,0.282307
0.0,59,0.287105
0.0,43,0.290644
0.0,94,0.301195
0.0,85,0.308177
0.0,26,0.310309
0.0,17,0.311721
0.0,140,0.323131
0.0,60,0.328005
0.0,26,0.330125
0.0,28,0.332415
0.0,43,0.335929
0.0,9,0.336687
0.0,112,0.345727
0.0,739,0.405363
0.0,46,0.409173
0.0,1,0.409278
0.0,8,0.409945
0.0,19,0.411498
0.0,91,0.418884
0.0,176,0.43252
0.0,20,0.434158
1.0,151,0.44624
0.0,455,0.482959
1.0,286,0.50605
0.0,63,0.511152
0.0,154,0.523677
0.0,165,0.53707
0.0,29,0.539452
0.0,121,0.549231
0.0,2,0.549415
1.0,135,0.560152
0.0,20,0.561794
1.0,117,0.571039
0.0,34,0.573804
0.0,176,0.588042
1.0,421,0.621791
1.0,387,0.653198
1.0,279,0.675459
0.0,20,0.677083
0.0,378,0.70781
0.0,760,0.769241
0.0,200,0.785498
0.0,22,0.787293
0.0,208,0.804128
0.0,260,0.832877
0.0,58,0.838003
0.0,272,0.860305
0.0,45,0.864037
1.0,133,0.874564
0.0,25,0.876621
0.0,13,0.87769
0.0,70,0.883404
1.0,88,0.890582
0.0,18,0.892102
0.0,56,0.896694
0.0,20,0.898343
0.0,59,0.903215
0.0,27,0.905434
0.0,72,0.911239
0.0,159,0.924208
0.0,46,0.927957
0.0,97,0.935929
0.0,91,0.942973
1.0,315,0.968491
0.0,32,0.971113
0.0,212,0.988355
0.0,58,0.993104
1.0,96,1.000917
0.0,59,1.005722
1.0,424,1.040012
0.0,26,1.042131
0.0,166,1.055568
0.0,22,1.057322
0.0,17,1.058716
0.0,25,1.060769
0.0,79,1.067202
1.0,27,1.069328
1.0,213,1.086406
0.0,193,1.101958
0.0,26,1.104044
0.0,33,1.106729
0.0,56,1.111287
0.0,224,1.129327
0.0,69,1.134914
0.0,91,1.142252
0.0,52,1.146444
0.0,71,1.152206
0.0,42,1.155623
0.0,70,1.161304
0.0,3,1.161574
0.0,151,1.173676
0.0,111,1.182582
0.0,58,1.187235
0.0,77,1.193446
0.0,5,1.19387
0.0,129,1.204299
0.0,146,1.216135
0.0,54,1.220545
0.0,74,1.230448
0.0,249,1.250827
0.0,148,1.262872
0.0,120,1.272582
0.0,18,1.274063
0.0,32,1.276635
0.0,180,1.290799
0.0,47,1.294606
0.0,76,1.300741
0.0,2,1.300923
0.0,13,1.301979
0.0,13,1.303046
0.0,15,1.304263
1.0,249,1.324288
0.0,78,1.330607
0.0,68,1.336074
0.0,24,1.33803
0.0,61,1.342995
0.0,3,1.343264
0.0,56,1.347811
0.0,36,1.350761
0.0,41,1.354093
0.0,23,1.355964
0.0,39,1.359274
0.0,21,1.361174
0.0,93,1.368747
0.0,38,1.371827
0.0,2,1.372005
0.0,8,1.372672
0.0,410,1.405772
0.0,41,1.409099
0.0,102,1.417255
0.0,273,1.439257
0.0,19,1.440824
0.0,89,1.447914
0.0,8,1.448589
0.0,55,1.453045
0.0,23,1.454912
0.0,12,1.455907
1.0,266,1.477309
0.0,185,1.492209
0.0,243,1.51186
0.0,12,1.512862
0.0,54,1.517256
0.0,28,1.519533
1.0,63,1.524308
0.0,60,1.529112
0.0,74,1.535003
0.0,269,1.556761
1.0,199,1.572575
1.0,333,1.599195
0.0,44,1.602757
0.0,2,1.602942
0.0,2,1.603123
1.0,40,1.606272
0.0,10,1.60709
0.0,6,1.607598
0.0,24,1.60955
1.0,204,1.625923
0.0,19,1.627492
0.0,10,1.628322
0.0,24,1.630203
0.0,13,1.631253
0.0,17,1.63262
0.0,9,1.633366
1.0,247,1.653624
0.0,69,1.659129
0.0,12,1.660073
0.0,27,1.662253
0.0,83,1.668964
1.0,90,1.676266
0.0,14,1.677374
1.0,244,1.697151
0.0,16,1.698466
0.0,54,1.702883
0.0,16,1.704208
0.0,85,1.711102
0.0,107,1.71973
0.0,158,1.732502
0.0,83,1.739249
0.0,7,1.739843
0.0,365,1.769012
0.0,222,1.786972
0.0,9,1.787722
0.0,11,1.788611
0.0,12,1.789585
0.0,292,1.813102
0.0,39,1.816234
0.0,154,1.828679
0.0,70,1.834367
0.0,17,1.83576
0.0,2,1.835941
0.0,88,1.84298
0.0,2,1.843162
0.0,2,1.843343
0.0,2,1.843522
0.0,108,1.852333
0.0,105,1.860829
0.0,70,1.8665
0.0,4,1.866866
0.0,5,1.867289
0.0,293,1.890744
1.0,81,1.897289
1.0,297,1.921044
0.0,67,1.926464
0.0,13,1.927531
0.0,10,1.928364
0.0,8,1.929028
0.0,7,1.929618
0.0,9,1.930363
0.0,4,1.93069
0.0,4,1.931036
0.0,66,1.936395
0.0,41,1.93972
0.0,15,1.940943
0.0,26,1.943053
0.0,117,1.952555
0.0,78,1.958914
1.0,256,1.979508
0.0,52,1.983651
0.0,27,1.985843
0.0,16,1.987149
0.0,40,1.990325
0.0,36,1.993229
0.0,7,1.993816
0.0,14,1.994968
0.0,224,2.013021
1.0,245,2.032746
1.0,110,2.0416
1.0,48,2.045453
0.0,97,2.053171
0.0,69,2.058749
1.0,154,2.071173
0.0,21,2.072882
0.0,12,2.073881
0.0,10,2.074715
0.0,13,2.075798
0.0,40,2.079032
0.0,16,2.080337
0.0,7,2.080918
1.0,100,2.089053
0.0,10,2.089892
1.0,96,2.097552
0.0,67,2.102951
0.0,12,2.103961
0.0,275,2.126121
1.0,244,2.145863
0.0,74,2.151894
0.0,418,2.185824
0.0,32,2.18847
0.0,95,2.196187
0.0,111,2.205152
0.0,41,2.208505
0.0,30,2.210964
0.0,41,2.214346
0.0,47,2.218149
0.0,43,2.221659
0.0,98,2.229563
0.0,10,2.230407
0.0,83,2.237179
0.0,1,2.237288
1.0,200,2.253413
0.0,36,2.256344
1.0,25,2.258358
1.0,204,2.274792
0.0,26,2.276902
0.0,161,2.289934
1.0,135,2.300837
0.0,6,2.301341
0.0,7,2.301923
0.0,4,2.302257
1.0,59,2.307008
0.0,55,2.3115
0.0,39,2.314696
0.0,18,2.316174
0.0,8,2.316849
0.0,81,2.323437
1.0,146,2.335277
0.0,2,2.335453
0.0,12,2.336434
0.0,29,2.338804
0.0,161,2.351848
0.0,138,2.363054
0.0,117,2.372476
0.0,31,2.375018
0.0,45,2.378595
0.0,22,2.380387
0.0,4,2.380731
0.0,2,2.38091
0.0,2,2.381087
1.0,60,2.385821
0.0,45,2.389492
0.0,11,2.390406
0.0,512,2.431956
0.0,29,2.434275
1.0,52,2.438231
0.0,25,2.440213
0.0,4,2.440559
0.0,4,2.440902
0.0,4,2.441239
0.0,70,2.446549
0.0,86,2.453399
0.0,34,2.456142
0.0,141,2.467557
1.0,114,2.476769
0.0,13,2.477827
0.0,14,2.478967
0.0,25,2.481039
1.0,53,2.485309
0.0,32,2.487918
0.0,15,2.489149
0.0,34,2.491886
0.0,15,2.493089
1.0,167,2.506644
1.0,100,2.514741
0.0,119,2.52441
1.0,38,2.52749
0.0,16,2.52878
0.0,53,2.533017
0.0,12,2.533997
0.0,25,2.536035
1.0,144,2.547723
0.0,148,2.559653
0.0,73,2.56553
0.0,81,2.572069
1.0,22,2.573807
0.0,14,2.574955
0.0,23,2.576769
1.0,18,2.578119
0.0,13,2.579212
0.0,33,2.581676
0.0,71,2.58741
0.0,78,2.593699
0.0,13,2.594763
1.0,149,2.60681
0.0,51,2.610955
0.0,86,2.617888
0.0,85,2.624742
0.0,33,2.62741
0.0,36,2.63035
0.0,2,2.630527
0.0,105,2.638809
0.0,19,2.64039
0.0,118,2.6499
0.0,9,2.65066
0.0,18,2.652087
0.0,6,2.652595
0.0,9,2.653339
0.0,17,2.654733
1.0,78,2.661054
1.0,71,2.666817
0.0,79,2.673114
0.0,35,2.675982
1.0,68,2.681523
1.0,43,2.685007
0.0,5,2.685416
0.0,128,2.695839
0.0,37,2.698839
0.0,27,2.701029
0.0,45,2.704689
1.0,51,2.708863
0.0,32,2.711481
0.0,10,2.71229
0.0,58,2.716914
0.0,40,2.720161
0.0,26,2.722296
0.0,33,2.725007
0.0,45,2.728698
0.0,52,2.732934
1.0,142,2.744453
0.0,58,2.749133
1.0,60,2.753974
1.0,14,2.755106
0.0,74,2.761115
1.0,39,2.764275
0.0,26,2.766395
0.0,52,2.770628
0.0,288,2.794084
0.0,20,2.795727
1.0,46,2.799454
0.0,37,2.802468
1.0,92,2.8099
0.0,4,2.810238
0.0,10,2.81106
0.0,29,2.813447
0.0,52,2.817648
0.0,59,2.822446
0.0,39,2.825622
0.0,36,2.828549
0.0,35,2.831394
0.0,162,2.844562
1.0,50,2.848612
0.0,26,2.850738
1.0,76,2.856925
0.0,153,2.869329
