#{"t_start": 1715515703.8140411, "env_id": "Office-single-v0"}
r,l,t
1.0,97,0.006498
0.0,143,0.014781
0.0,16,0.015721
0.0,31,0.017397
0.0,5,0.017686
0.0,11,0.01829
1.0,45,0.020717
0.0,32,0.022457
0.0,2,0.022578
0.0,23,0.023816
0.0,19,0.024844
1.0,31,0.026522
0.0,30,0.028145
0.0,42,0.030377
1.0,42,0.032535
0.0,1,0.0326
0.0,12,0.033226
0.0,13,0.033903
0.0,4,0.034129
0.0,31,0.035738
0.0,31,0.037318
0.0,118,0.043333
1.0,90,0.047921
1.0,129,0.054574
0.0,100,0.059688
0.0,10,0.060208
1.0,66,0.063565
0.0,112,0.069284
0.0,17,0.07017
0.0,68,0.073651
0.0,56,0.076545
0.0,40,0.078586
1.0,37,0.080474
0.0,1,0.080537
0.0,46,0.082888
0.0,23,0.084075
0.0,11,0.084643
1.0,49,0.087136
0.0,128,0.093698
0.0,36,0.095551
1.0,80,0.099647
0.0,39,0.101644
0.0,7,0.102011
0.0,48,0.104462
1.0,102,0.109668
0.0,28,0.111101
0.0,37,0.112991
0.0,45,0.11532
0.0,65,0.118669
1.0,45,0.120964
1.0,46,0.123331
0.0,35,0.125139
0.0,4,0.125354
0.0,46,0.12769
1.0,13,0.128361
0.0,31,0.129951
0.0,43,0.132149
0.0,24,0.133382
0.0,62,0.136553
0.0,86,0.140944
0.0,6,0.141259
1.0,178,0.15035
1.0,43,0.152545
0.0,37,0.154444
0.0,20,0.15549
0.0,110,0.161152
0.0,5,0.161427
1.0,125,0.16793
1.0,115,0.173807
0.0,28,0.175244
1.0,29,0.176727
1.0,200,0.186944
0.0,43,0.189167
0.0,136,0.196122
1.0,27,0.197505
0.0,96,0.202412
0.0,53,0.205118
0.0,108,0.210661
0.0,110,0.216276
1.0,85,0.220616
0.0,38,0.222571
0.0,4,0.222795
0.0,36,0.224638
0.0,31,0.22623
0.0,82,0.230427
0.0,8,0.230848
0.0,20,0.231903
1.0,73,0.235642
0.0,172,0.244448
1.0,241,0.256826
0.0,130,0.263463
0.0,20,0.264513
0.0,20,0.265549
0.0,54,0.268374
0.0,61,0.27149
0.0,8,0.271921
0.0,156,0.279893
0.0,27,0.281276
0.0,55,0.284084
1.0,94,0.288897
1.0,114,0.294727
1.0,45,0.297022
0.0,16,0.297846
1.0,178,0.306901
0.0,64,0.310166
0.0,56,0.313028
0.0,78,0.316996
1.0,49,0.319506
0.0,46,0.321867
0.0,29,0.323362
1.0,107,0.328797
0.0,28,0.330237
0.0,29,0.331737
0.0,5,0.332025
1.0,106,0.337437
0.0,25,0.338734
0.0,35,0.340533
0.0,36,0.342373
0.0,15,0.343141
0.0,26,0.344472
1.0,82,0.348649
0.0,30,0.350184
1.0,175,0.359115
0.0,1,0.359178
0.0,94,0.363961
0.0,62,0.367124
1.0,142,0.374343
1.0,123,0.380628
0.0,6,0.380945
0.0,104,0.386245
0.0,8,0.386661
0.0,23,0.387841
0.0,30,0.389374
0.0,57,0.392283
1.0,91,0.396916
0.0,16,0.397741
0.0,39,0.399729
0.0,125,0.406089
1.0,26,0.407427
0.0,21,0.408507
0.0,99,0.413565
0.0,32,0.415207
0.0,155,0.423128
0.0,38,0.425075
1.0,164,0.433458
0.0,36,0.435294
0.0,76,0.439167
0.0,95,0.443993
0.0,86,0.448369
0.0,66,0.451729
0.0,27,0.453114
0.0,18,0.454041
0.0,13,0.454712
0.0,57,0.457623
0.0,126,0.464061
0.0,4,0.464277
1.0,109,0.469832
0.0,24,0.471058
0.0,1,0.47112
1.0,103,0.476376
0.0,78,0.48035
0.0,15,0.48113
1.0,34,0.482856
0.0,22,0.483989
1.0,216,0.494999
0.0,12,0.495628
0.0,6,0.495946
0.0,54,0.498688
1.0,191,0.508433
0.0,11,0.509007
0.0,19,0.509977
1.0,24,0.511207
1.0,24,0.512433
1.0,14,0.513151
1.0,61,0.523626
1.0,24,0.525114
0.0,11,0.525711
0.0,73,0.529591
0.0,11,0.530185
1.0,105,0.535739
0.0,16,0.537244
0.0,22,0.538463
0.0,17,0.53938
0.0,9,0.539871
1.0,129,0.54673
0.0,65,0.550118
0.0,1,0.550183
0.0,21,0.551284
1.0,50,0.55387
1.0,101,0.559147
0.0,38,0.561147
0.0,13,0.561831
1.0,123,0.568191
0.0,23,0.569391
0.0,39,0.571415
0.0,41,0.573538
0.0,96,0.5785
0.0,17,0.579399
0.0,60,0.582504
0.0,40,0.584575
1.0,53,0.587308
0.0,5,0.587583
1.0,76,0.591509
1.0,100,0.596657
0.0,21,0.597753
0.0,35,0.599558
1.0,101,0.604775
0.0,31,0.606387
1.0,63,0.609641
0.0,2,0.609753
0.0,28,0.611206
0.0,45,0.613538
1.0,66,0.616948
0.0,46,0.619327
1.0,29,0.620826
0.0,8,0.621255
0.0,35,0.623077
0.0,4,0.623294
0.0,23,0.624495
1.0,35,0.626299
1.0,28,0.627746
0.0,19,0.62874
0.0,2,0.628851
1.0,25,0.630145
1.0,32,0.631801
0.0,26,0.633143
0.0,27,0.634543
1.0,33,0.63625
1.0,50,0.638832
0.0,54,0.641613
0.0,104,0.646974
1.0,77,0.650928
0.0,49,0.653453
0.0,13,0.654138
0.0,67,0.65759
0.0,43,0.659796
1.0,61,0.662929
0.0,5,0.663197
1.0,34,0.66495
1.0,144,0.672337
0.0,24,0.673583
0.0,39,0.675591
0.0,195,0.685623
0.0,3,0.68579
0.0,91,0.690478
0.0,19,0.691461
0.0,8,0.691881
0.0,13,0.692561
0.0,48,0.695028
0.0,17,0.695911
0.0,16,0.696746
0.0,115,0.70268
1.0,26,0.704016
1.0,30,0.705565
0.0,4,0.705782
0.0,13,0.70646
0.0,13,0.707141
0.0,14,0.707871
0.0,29,0.709368
1.0,39,0.711384
0.0,5,0.711651
0.0,2,0.711764
0.0,19,0.712753
0.0,18,0.713693
1.0,25,0.714973
1.0,26,0.716324
1.0,15,0.717108
0.0,42,0.719279
1.0,49,0.721805
1.0,12,0.72243
0.0,10,0.722959
0.0,140,0.730168
0.0,188,0.739849
1.0,84,0.744165
0.0,8,0.744586
0.0,12,0.745211
1.0,76,0.749109
0.0,1,0.749171
0.0,7,0.749542
0.0,20,0.750584
0.0,79,0.754664
1.0,54,0.757456
0.0,16,0.758294
0.0,41,0.760413
1.0,240,0.772761
0.0,12,0.773392
0.0,139,0.780562
1.0,135,0.78751
