#{"t_start": 1715447334.7456079, "env_id": "Office-single-v0"}
r,l,t
0.0,83,0.001743
0.0,2,0.00181
0.0,6,0.001931
0.0,45,0.00266
0.0,84,0.003987
0.0,77,0.005123
1.0,56,0.005977
0.0,102,0.007473
0.0,16,0.00773
1.0,64,0.008679
0.0,5,0.008766
0.0,12,0.008953
0.0,12,0.009147
0.0,86,0.010429
1.0,163,0.01283
0.0,16,0.013085
1.0,40,0.013689
0.0,15,0.013921
0.0,5,0.014008
0.0,79,0.015158
0.0,56,0.015926
0.0,27,0.016302
0.0,50,0.016987
0.0,18,0.017241
1.0,71,0.018197
0.0,89,0.019412
0.0,49,0.020079
0.0,46,0.020707
0.0,68,0.021636
0.0,62,0.022475
0.0,37,0.022986
1.0,114,0.024539
0.0,41,0.025099
0.0,25,0.025454
0.0,107,0.026913
1.0,97,0.028229
0.0,25,0.028562
0.0,63,0.029385
0.0,24,0.029707
0.0,1,0.029732
1.0,41,0.030272
0.0,17,0.030503
0.0,70,0.031418
0.0,45,0.032016
0.0,124,0.033644
0.0,117,0.035184
0.0,77,0.036204
1.0,75,0.037173
0.0,38,0.037665
0.0,5,0.037741
0.0,21,0.038018
0.0,51,0.03867
0.0,76,0.039657
0.0,51,0.040328
0.0,96,0.041572
0.0,90,0.042734
1.0,67,0.043596
0.0,28,0.043979
1.0,116,0.045553
0.0,84,0.046643
0.0,33,0.047076
1.0,102,0.0484
0.0,23,0.048708
0.0,16,0.048925
1.0,35,0.04939
0.0,36,0.049861
1.0,66,0.050769
1.0,28,0.051142
0.0,16,0.051358
0.0,28,0.051723
0.0,51,0.052402
0.0,28,0.052788
1.0,62,0.053585
0.0,38,0.05408
0.0,35,0.054542
0.0,39,0.055051
1.0,25,0.055384
1.0,137,0.057158
0.0,53,0.057851
0.0,65,0.058697
0.0,15,0.0589
0.0,24,0.059221
0.0,62,0.060037
1.0,120,0.061608
0.0,6,0.061699
0.0,101,0.062996
0.0,54,0.063693
1.0,144,0.065545
0.0,37,0.066031
0.0,14,0.06622
0.0,9,0.066348
0.0,1,0.066373
0.0,21,0.066652
1.0,237,0.069723
0.0,8,0.06984
1.0,55,0.070556
0.0,44,0.071125
0.0,127,0.07276
1.0,115,0.074244
0.0,31,0.074653
0.0,116,0.07615
0.0,56,0.076878
0.0,76,0.077864
0.0,18,0.078111
0.0,18,0.078356
0.0,34,0.0788
0.0,47,0.07942
0.0,39,0.079928
0.0,40,0.080447
0.0,28,0.080824
0.0,12,0.080991
0.0,65,0.081846
1.0,163,0.08393
0.0,82,0.084998
0.0,150,0.08694
0.0,3,0.086992
0.0,10,0.087134
0.0,6,0.087222
0.0,110,0.088641
1.0,99,0.089918
0.0,53,0.090604
0.0,31,0.091011
0.0,1,0.091036
0.0,22,0.091325
0.0,15,0.091526
1.0,109,0.092943
0.0,158,0.094998
1.0,129,0.096664
1.0,91,0.097842
1.0,42,0.098397
0.0,13,0.098575
0.0,75,0.099534
0.0,9,0.099662
0.0,4,0.099724
1.0,56,0.100451
1.0,186,0.102845
1.0,230,0.105848
0.0,37,0.106334
0.0,14,0.106523
1.0,14,0.106715
0.0,106,0.108083
0.0,70,0.108988
0.0,31,0.109397
0.0,52,0.110073
0.0,76,0.111054
0.0,28,0.111429
0.0,114,0.112888
1.0,19,0.113145
0.0,73,0.114091
1.0,85,0.115196
1.0,53,0.115894
1.0,184,0.118259
0.0,70,0.11917
0.0,12,0.119336
1.0,108,0.120729
0.0,58,0.121487
0.0,19,0.121752
1.0,64,0.122585
0.0,83,0.12366
1.0,39,0.124178
1.0,132,0.125882
1.0,129,0.127575
0.0,48,0.128199
1.0,133,0.129927
0.0,46,0.130531
1.0,79,0.131561
0.0,66,0.132424
1.0,43,0.132985
1.0,84,0.14177
1.0,95,0.14322
1.0,55,0.143976
0.0,8,0.144098
0.0,7,0.144209
0.0,5,0.144378
0.0,49,0.14504
0.0,27,0.145415
0.0,57,0.146169
1.0,111,0.14766
0.0,120,0.149269
0.0,18,0.149524
0.0,42,0.150096
1.0,33,0.150581
0.0,44,0.151172
0.0,23,0.151492
0.0,26,0.151853
0.0,84,0.152976
1.0,108,0.154421
0.0,9,0.15456
0.0,17,0.154795
0.0,47,0.155418
0.0,201,0.158212
0.0,19,0.158485
1.0,73,0.159467
1.0,116,0.161021
0.0,31,0.161441
0.0,6,0.161533
0.0,20,0.161813
0.0,51,0.1625
1.0,33,0.162953
1.0,56,0.16372
0.0,13,0.163912
0.0,8,0.164029
0.0,16,0.164248
0.0,76,0.165243
1.0,254,0.168554
1.0,194,0.171086
1.0,152,0.173067
0.0,19,0.173328
1.0,55,0.174047
1.0,99,0.17535
0.0,96,0.176621
1.0,80,0.177695
0.0,72,0.178653
1.0,192,0.181162
0.0,115,0.182664
1.0,102,0.184006
0.0,115,0.185537
0.0,23,0.185854
0.0,15,0.186061
0.0,36,0.186536
0.0,54,0.187247
1.0,75,0.188231
0.0,10,0.188376
0.0,7,0.188478
1.0,70,0.18942
0.0,53,0.190117
0.0,24,0.190443
0.0,18,0.190689
0.0,119,0.19228
1.0,93,0.193508
0.0,2,0.193547
0.0,118,0.195087
1.0,52,0.195771
0.0,4,0.195838
0.0,52,0.196531
0.0,32,0.196963
1.0,60,0.197748
1.0,76,0.198743
0.0,16,0.198984
0.0,155,0.201009
1.0,41,0.201558
0.0,12,0.201728
0.0,47,0.202366
0.0,29,0.202771
0.0,69,0.203673
0.0,48,0.204305
0.0,26,0.204652
1.0,88,0.205809
1.0,138,0.20762
0.0,28,0.208
0.0,71,0.208934
0.0,3,0.208984
0.0,21,0.209269
0.0,74,0.210242
0.0,17,0.210471
0.0,86,0.211599
0.0,203,0.214239
1.0,69,0.215146
1.0,126,0.216798
0.0,31,0.217212
0.0,54,0.21792
0.0,13,0.218101
0.0,13,0.218281
1.0,54,0.219
1.0,187,0.221446
0.0,22,0.221743
0.0,22,0.222039
0.0,35,0.222504
0.0,150,0.224468
0.0,26,0.224819
1.0,319,0.228978
0.0,34,0.229432
0.0,32,0.229859
0.0,62,0.230665
0.0,31,0.231071
0.0,21,0.231353
0.0,160,0.233445
0.0,4,0.233509
1.0,15,0.233718
0.0,9,0.233848
0.0,35,0.234319
0.0,4,0.234382
1.0,35,0.234847
1.0,195,0.237395
0.0,10,0.237539
0.0,84,0.238645
0.0,97,0.239912
1.0,88,0.241072
0.0,32,0.2415
0.0,14,0.241693
1.0,112,0.243162
1.0,137,0.244961
0.0,10,0.245105
0.0,66,0.245974
0.0,197,0.248533
0.0,21,0.248822
0.0,69,0.249725
0.0,124,0.251344
1.0,109,0.25276
0.0,89,0.253956
0.0,121,0.255542
1.0,157,0.257597
0.0,125,0.259247
0.0,2,0.259284
0.0,53,0.25998
1.0,147,0.261918
0.0,49,0.262569
1.0,212,0.265336
0.0,22,0.265634
0.0,8,0.265757
0.0,11,0.265912
0.0,11,0.266065
0.0,168,0.268272
0.0,29,0.268661
0.0,32,0.269081
1.0,21,0.269371
0.0,106,0.270759
1.0,232,0.273776
0.0,1,0.273801
0.0,17,0.274033
0.0,12,0.274199
0.0,14,0.274666
1.0,148,0.276612
0.0,29,0.277001
1.0,146,0.278926
0.0,31,0.279345
0.0,22,0.279642
0.0,45,0.280242
1.0,155,0.282285
0.0,19,0.282549
0.0,5,0.282627
0.0,77,0.283641
1.0,87,0.284783
0.0,1,0.284808
0.0,39,0.28533
0.0,59,0.286108
0.0,8,0.286224
0.0,68,0.28713
0.0,42,0.287687
0.0,9,0.287816
