#{"t_start": 1715688867.1083488, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001183
0.0,8,0.001705
0.0,62,0.005381
0.0,30,0.007155
0.0,28,0.008814
0.0,62,0.012456
0.0,24,0.013871
0.0,51,0.016874
0.0,59,0.020352
0.0,19,0.02148
0.0,64,0.025238
0.0,62,0.028864
0.0,162,0.038306
0.0,21,0.039557
0.0,90,0.044869
0.0,35,0.046921
0.0,74,0.051258
0.0,32,0.053129
0.0,160,0.062452
0.0,65,0.066257
0.0,81,0.071022
0.0,128,0.078567
0.0,124,0.085801
0.0,17,0.086818
0.0,159,0.096139
0.0,23,0.0975
0.0,50,0.100426
0.0,57,0.103784
0.0,210,0.116068
0.0,69,0.120105
1.0,192,0.131339
1.0,251,0.145973
0.0,344,0.166099
0.0,37,0.168259
0.0,144,0.176644
0.0,92,0.182276
0.0,39,0.184723
0.0,75,0.18942
0.0,14,0.190305
1.0,111,0.197214
0.0,135,0.205688
0.0,129,0.213714
0.0,5,0.21404
0.0,47,0.216985
1.0,543,0.250918
0.0,25,0.252493
1.0,358,0.27396
1.0,226,0.288053
0.0,381,0.311731
0.0,10,0.312372
0.0,113,0.319411
0.0,30,0.3213
0.0,28,0.323057
0.0,30,0.324947
0.0,75,0.329633
0.0,112,0.33661
0.0,24,0.338121
0.0,60,0.341887
1.0,195,0.353702
0.0,148,0.362345
0.0,64,0.366355
1.0,128,0.374353
0.0,88,0.379859
0.0,7,0.38031
0.0,165,0.390603
0.0,340,0.411815
1.0,211,0.424972
1.0,166,0.434828
0.0,6,0.435191
0.0,74,0.439504
0.0,122,0.447041
0.0,60,0.450799
0.0,37,0.453129
0.0,27,0.454822
0.0,42,0.457449
0.0,118,0.464816
1.0,82,0.469943
0.0,64,0.473945
0.0,25,0.475515
0.0,104,0.481985
0.0,96,0.488005
0.0,25,0.48959
0.0,50,0.492722
1.0,251,0.507514
0.0,83,0.512706
0.0,27,0.514407
1.0,79,0.51933
0.0,98,0.525478
1.0,163,0.535684
1.0,118,0.543029
0.0,32,0.545038
1.0,125,0.552831
1.0,144,0.561866
0.0,42,0.564505
0.0,33,0.566586
1.0,74,0.571222
0.0,2,0.571361
0.0,43,0.573927
0.0,137,0.581943
1.0,98,0.587832
0.0,17,0.588913
0.0,109,0.595734
0.0,38,0.598119
1.0,121,0.605675
0.0,8,0.606196
1.0,48,0.617799
1.0,27,0.61972
1.0,89,0.625426
1.0,67,0.629663
1.0,29,0.631553
0.0,64,0.635614
0.0,13,0.636457
0.0,131,0.644755
1.0,79,0.64976
1.0,61,0.653581
0.0,22,0.65498
1.0,60,0.658764
0.0,7,0.659217
0.0,9,0.659798
0.0,33,0.661893
0.0,21,0.663228
0.0,77,0.668079
0.0,41,0.670678
1.0,164,0.680996
1.0,288,0.699184
1.0,40,0.701714
1.0,35,0.703936
1.0,35,0.706154
0.0,19,0.707359
1.0,37,0.709699
1.0,58,0.713334
1.0,228,0.727728
0.0,12,0.728512
0.0,30,0.73042
0.0,22,0.731801
1.0,144,0.740881
0.0,17,0.74197
1.0,27,0.743684
1.0,91,0.749414
0.0,16,0.750433
1.0,113,0.757558
0.0,5,0.75789
1.0,136,0.766484
1.0,56,0.770024
0.0,65,0.774115
0.0,85,0.77949
0.0,80,0.784553
0.0,20,0.78583
0.0,49,0.788928
1.0,36,0.791203
0.0,11,0.791911
1.0,42,0.794567
0.0,15,0.795529
0.0,409,0.821383
1.0,51,0.82461
1.0,32,0.826636
1.0,56,0.830163
1.0,46,0.83306
1.0,39,0.835523
1.0,26,0.837165
1.0,44,0.83994
1.0,38,0.84233
1.0,50,0.845481
1.0,38,0.847882
0.0,74,0.852569
1.0,43,0.855279
0.0,52,0.858564
1.0,30,0.860452
0.0,58,0.864104
0.0,14,0.864998
0.0,2,0.865135
1.0,77,0.869985
0.0,33,0.872062
1.0,36,0.874338
1.0,31,0.876298
0.0,128,0.884379
1.0,136,0.892968
1.0,27,0.894684
1.0,36,0.89696
1.0,57,0.900554
0.0,34,0.902707
0.0,70,0.907091
1.0,34,0.909245
1.0,39,0.911711
1.0,42,0.914367
0.0,12,0.915139
1.0,28,0.916906
1.0,48,0.919941
1.0,33,0.922026
0.0,195,0.934316
0.0,5,0.934647
1.0,33,0.936735
1.0,26,0.93838
1.0,31,0.940332
0.0,6,0.940696
0.0,4,0.940946
1.0,30,0.942729
0.0,4,0.942978
0.0,87,0.948118
0.0,25,0.949605
1.0,154,0.959053
0.0,41,0.961639
0.0,13,0.962472
0.0,45,0.965325
1.0,28,0.967094
1.0,37,0.969432
1.0,24,0.970956
0.0,83,0.976215
1.0,31,0.97818
1.0,33,0.980266
0.0,22,0.981661
1.0,31,0.983624
1.0,57,0.987216
1.0,25,0.988804
0.0,19,0.990015
0.0,5,0.990343
0.0,14,0.991237
1.0,30,0.993134
1.0,27,0.994844
0.0,8,0.995361
1.0,23,0.996821
0.0,8,0.997342
1.0,26,0.998986
1.0,27,1.000697
1.0,35,1.002918
0.0,60,1.006655
1.0,26,1.008196
1.0,26,1.009734
1.0,38,1.011981
0.0,8,1.012464
0.0,23,1.013827
1.0,26,1.015371
1.0,25,1.016855
1.0,35,1.018933
1.0,27,1.020631
1.0,25,1.022227
1.0,25,1.023819
1.0,24,1.025354
1.0,33,1.027445
1.0,28,1.02921
1.0,25,1.030788
1.0,27,1.032499
1.0,26,1.03415
1.0,27,1.035864
0.0,16,1.036884
0.0,10,1.037526
0.0,4,1.03779
1.0,32,1.039812
1.0,25,1.041398
1.0,31,1.043368
1.0,27,1.04508
0.0,12,1.045851
1.0,23,1.047306
1.0,27,1.049014
1.0,23,1.050475
1.0,25,1.052063
1.0,29,1.053892
1.0,23,1.055353
1.0,31,1.057316
1.0,27,1.059032
1.0,24,1.060556
1.0,28,1.062337
1.0,24,1.063858
1.0,23,1.065323
1.0,25,1.066912
1.0,30,1.068808
1.0,26,1.070456
1.0,28,1.072206
1.0,28,1.073864
1.0,25,1.075352
1.0,25,1.076837
1.0,28,1.078496
0.0,22,1.079804
1.0,29,1.081524
1.0,41,1.083952
0.0,6,1.084318
1.0,27,1.085979
1.0,28,1.087756
1.0,33,1.089839
1.0,36,1.09212
0.0,20,1.093389
0.0,4,1.093654
1.0,31,1.09562
1.0,32,1.097649
1.0,32,1.09968
1.0,41,1.102284
1.0,27,1.103996
0.0,6,1.104388
0.0,6,1.104783
1.0,35,1.107001
1.0,38,1.109412
0.0,145,1.118567
1.0,28,1.120348
0.0,26,1.122008
1.0,25,1.123601
1.0,14,1.124501
1.0,83,1.129744
1.0,34,1.131891
1.0,34,1.134046
1.0,29,1.135887
1.0,25,1.13747
0.0,14,1.138322
0.0,16,1.139275
1.0,42,1.141773
1.0,42,1.144261
1.0,31,1.146102
0.0,15,1.147001
0.0,15,1.147896
1.0,26,1.149439
1.0,43,1.152069
1.0,35,1.15429
0.0,4,1.154557
1.0,30,1.156463
1.0,44,1.159245
1.0,39,1.161718
1.0,32,1.163744
1.0,57,1.167345
0.0,24,1.168857
0.0,16,1.169879
1.0,85,1.175244
1.0,40,1.177784
1.0,36,1.180072
0.0,9,1.180653
1.0,26,1.182314
1.0,54,1.185719
1.0,32,1.187752
1.0,36,1.190031
1.0,47,1.192842
0.0,4,1.193089
1.0,36,1.195227
1.0,23,1.196594
0.0,11,1.197259
0.0,8,1.19774
1.0,28,1.199402
1.0,36,1.201538
1.0,38,1.203799
1.0,32,1.205822
1.0,33,1.207906
1.0,30,1.209803
1.0,24,1.211327
1.0,27,1.213043
1.0,35,1.215254
1.0,27,1.216966
0.0,14,1.217858
1.0,35,1.220062
0.0,14,1.220955
1.0,29,1.222789
1.0,31,1.224752
1.0,50,1.227898
1.0,27,1.229611
0.0,92,1.235422
