#{"t_start": 1717614727.3661718, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000758
0.0,29,0.001299
0.0,17,0.001622
0.0,4,0.001711
0.0,26,0.002196
0.0,26,0.002672
0.0,22,0.003083
0.0,8,0.003246
0.0,23,0.003672
0.0,14,0.003938
0.0,11,0.004152
0.0,5,0.004257
0.0,37,0.004898
0.0,9,0.005062
0.0,39,0.00572
0.0,84,0.007146
0.0,3,0.007212
0.0,51,0.008059
0.0,12,0.008276
0.0,41,0.008954
0.0,19,0.009282
0.0,35,0.009869
0.0,19,0.010195
0.0,19,0.010517
0.0,36,0.011129
0.0,21,0.011481
0.0,8,0.011631
0.0,43,0.012358
0.0,10,0.012534
0.0,26,0.012971
0.0,17,0.013267
0.0,35,0.013858
0.0,18,0.014165
0.0,11,0.014363
0.0,21,0.01473
0.0,35,0.015321
0.0,25,0.01572
0.0,25,0.016119
0.0,17,0.016393
0.0,6,0.016498
0.0,18,0.016793
0.0,16,0.017058
0.0,10,0.017227
0.0,19,0.01753
0.0,28,0.017969
0.0,46,0.018678
0.0,17,0.018947
0.0,42,0.019615
0.0,8,0.01975
0.0,28,0.020194
0.0,17,0.020462
1.0,51,0.021253
0.0,45,0.02195
0.0,21,0.022284
0.0,33,0.022799
0.0,19,0.023113
0.0,22,0.023455
0.0,78,0.024654
0.0,12,0.024855
0.0,14,0.025087
0.0,16,0.025347
0.0,32,0.025838
0.0,9,0.025997
0.0,21,0.02633
0.0,19,0.026639
0.0,26,0.027042
0.0,30,0.02751
0.0,13,0.027725
0.0,41,0.028363
0.0,33,0.028873
0.0,42,0.029508
0.0,19,0.029791
0.0,32,0.030276
0.0,45,0.030944
0.0,27,0.031353
0.0,12,0.031545
0.0,40,0.032152
0.0,19,0.032456
0.0,37,0.033015
0.0,9,0.033162
0.0,16,0.033415
0.0,11,0.033603
0.0,67,0.03461
0.0,41,0.035238
0.0,18,0.035523
0.0,7,0.035639
0.0,99,0.037076
0.0,100,0.038552
0.0,26,0.03895
0.0,27,0.039355
0.0,26,0.039746
0.0,30,0.040198
0.0,10,0.040357
0.0,108,0.041928
0.0,13,0.042134
0.0,36,0.042672
0.0,6,0.042769
0.0,18,0.043046
0.0,81,0.044234
0.0,24,0.044596
0.0,20,0.044901
0.0,36,0.045448
0.0,41,0.046056
0.0,44,0.046718
0.0,12,0.046905
0.0,49,0.04765
0.0,19,0.047938
0.0,9,0.04808
0.0,6,0.048181
0.0,16,0.048428
0.0,19,0.048717
0.0,68,0.049724
0.0,28,0.050149
0.0,13,0.050348
1.0,111,0.051979
0.0,56,0.052821
0.0,13,0.053021
0.0,39,0.053598
0.0,5,0.05368
0.0,45,0.054339
0.0,17,0.054595
0.0,66,0.055582
0.0,52,0.056346
0.0,19,0.056634
0.0,42,0.05726
0.0,37,0.057809
0.0,73,0.058915
0.0,43,0.059557
0.0,10,0.059711
0.0,62,0.060622
0.0,81,0.061814
0.0,79,0.062955
0.0,68,0.063959
0.0,76,0.065093
0.0,52,0.065865
0.0,19,0.066154
0.0,14,0.066367
0.0,208,0.069411
0.0,26,0.069808
0.0,22,0.070144
1.0,29,0.07058
0.0,47,0.07127
0.0,35,0.071795
0.0,16,0.072038
0.0,159,0.074359
0.0,25,0.074749
0.0,29,0.075195
0.0,52,0.075969
0.0,53,0.076759
0.0,15,0.076993
0.0,28,0.077416
0.0,60,0.078319
0.0,21,0.078636
0.0,12,0.078822
0.0,8,0.078948
0.0,24,0.079316
0.0,11,0.079486
0.0,15,0.079717
0.0,71,0.080758
0.0,51,0.081516
0.0,41,0.08213
0.0,14,0.082343
0.0,35,0.082858
0.0,96,0.084257
0.0,60,0.085136
0.0,10,0.085296
0.0,60,0.086172
0.0,60,0.087053
0.0,35,0.08758
0.0,65,0.088542
0.0,22,0.088873
0.0,28,0.089295
0.0,23,0.089638
0.0,3,0.089694
0.0,10,0.089849
0.0,45,0.090509
0.0,27,0.090922
0.0,46,0.091607
0.0,57,0.092448
0.0,27,0.092858
0.0,33,0.093347
0.0,23,0.09369
0.0,66,0.094671
0.0,45,0.095339
0.0,12,0.095524
0.0,17,0.095786
0.0,36,0.096322
0.0,19,0.096614
0.0,48,0.097322
0.0,60,0.098205
0.0,30,0.09865
0.0,13,0.098857
1.0,17,0.099118
0.0,45,0.099791
0.0,19,0.100086
0.0,39,0.100671
0.0,66,0.101649
0.0,24,0.102009
1.0,39,0.10258
0.0,14,0.102793
0.0,47,0.103493
0.0,10,0.103655
0.0,40,0.104253
0.0,65,0.105214
0.0,6,0.105316
0.0,16,0.105558
0.0,92,0.106917
0.0,31,0.107383
0.0,20,0.107686
0.0,114,0.109374
0.0,40,0.109998
0.0,30,0.110451
0.0,80,0.111646
0.0,97,0.113076
0.0,24,0.113438
1.0,64,0.114386
0.0,10,0.114545
0.0,28,0.11497
0.0,15,0.115206
0.0,15,0.115435
0.0,62,0.116335
0.0,21,0.116653
0.0,6,0.116753
0.0,14,0.11697
0.0,57,0.117819
1.0,39,0.118385
0.0,17,0.118651
0.0,114,0.120325
0.0,77,0.121465
0.0,7,0.121579
0.0,88,0.122888
0.0,29,0.123326
0.0,30,0.12377
0.0,7,0.123886
0.0,20,0.12419
0.0,43,0.12483
0.0,23,0.12518
0.0,35,0.125697
0.0,31,0.126168
0.0,105,0.127705
1.0,33,0.128212
0.0,41,0.128816
0.0,123,0.130622
0.0,12,0.13081
0.0,37,0.131362
0.0,78,0.132525
0.0,35,0.133053
0.0,26,0.133435
0.0,47,0.134137
0.0,50,0.134882
0.0,41,0.135487
0.0,7,0.135599
0.0,15,0.135827
0.0,17,0.136088
0.0,132,0.138015
0.0,85,0.139269
0.0,78,0.140421
0.0,12,0.140609
0.0,40,0.141207
0.0,12,0.141397
0.0,122,0.143186
0.0,66,0.144173
0.0,24,0.14454
0.0,183,0.147242
0.0,28,0.147665
0.0,47,0.148363
0.0,24,0.148725
1.0,118,0.150484
0.0,50,0.151235
0.0,96,0.160655
0.0,31,0.161289
0.0,30,0.161835
0.0,80,0.16318
0.0,36,0.163905
0.0,11,0.164106
0.0,128,0.166054
0.0,44,0.166754
0.0,56,0.167609
0.0,7,0.167734
0.0,48,0.168472
0.0,11,0.168651
0.0,30,0.169114
0.0,37,0.169687
0.0,40,0.170298
0.0,111,0.171992
0.0,108,0.173633
0.0,46,0.174344
0.0,72,0.175446
0.0,21,0.175778
0.0,92,0.177182
0.0,4,0.177257
0.0,21,0.177581
0.0,53,0.17838
0.0,9,0.178524
0.0,38,0.179114
0.0,49,0.17986
0.0,99,0.181356
0.0,53,0.18216
0.0,33,0.182669
0.0,42,0.183299
0.0,53,0.184104
0.0,6,0.184207
0.0,11,0.184379
0.0,49,0.185114
0.0,49,0.185849
0.0,47,0.186546
0.0,14,0.186765
0.0,51,0.187522
0.0,221,0.190863
0.0,4,0.190967
0.0,3,0.191026
0.0,124,0.192873
0.0,15,0.193114
0.0,76,0.194242
0.0,42,0.194873
0.0,45,0.19556
0.0,93,0.196977
0.0,15,0.197215
0.0,208,0.200281
0.0,37,0.200843
0.0,67,0.201849
0.0,211,0.205021
0.0,27,0.205451
0.0,74,0.206554
0.0,14,0.206776
0.0,22,0.207112
0.0,4,0.207184
0.0,20,0.207488
0.0,56,0.208333
0.0,97,0.209757
0.0,156,0.212058
0.0,53,0.21286
0.0,71,0.213925
0.0,30,0.214384
0.0,11,0.21456
0.0,19,0.214853
0.0,38,0.215429
0.0,3,0.215485
0.0,92,0.216869
0.0,131,0.218832
0.0,85,0.220107
1.0,167,0.22258
0.0,24,0.222977
0.0,63,0.223911
0.0,37,0.224459
0.0,108,0.226093
0.0,54,0.226894
0.0,78,0.228052
0.0,75,0.229172
0.0,134,0.231156
0.0,10,0.231316
0.0,5,0.231401
0.0,28,0.23183
0.0,10,0.232004
0.0,50,0.232755
0.0,41,0.233373
0.0,62,0.234297
0.0,123,0.236113
0.0,27,0.236523
0.0,24,0.236891
0.0,28,0.237318
0.0,159,0.23966
0.0,98,0.241115
0.0,39,0.241703
0.0,12,0.24189
0.0,6,0.241989
0.0,151,0.244245
0.0,49,0.244977
0.0,49,0.245712
0.0,67,0.246708
0.0,10,0.246868
0.0,28,0.247286
0.0,10,0.247443
0.0,76,0.24856
0.0,30,0.249018
0.0,76,0.250136
0.0,5,0.25022
0.0,57,0.251055
0.0,124,0.252893
0.0,57,0.253749
0.0,6,0.253846
0.0,216,0.257034
0.0,45,0.25772
0.0,21,0.258042
0.0,100,0.259531
0.0,89,0.260855
0.0,47,0.261557
0.0,50,0.262308
0.0,36,0.262853
0.0,109,0.26447
0.0,96,0.265894
0.0,5,0.265981
0.0,22,0.266316
0.0,77,0.267471
0.0,59,0.268351
0.0,26,0.268742
0.0,158,0.271046
0.0,44,0.271712
0.0,61,0.272636
0.0,76,0.273762
0.0,31,0.274244
1.0,70,0.275307
0.0,32,0.275806
0.0,72,0.276905
1.0,61,0.27781
0.0,77,0.279123
0.0,20,0.279425
0.0,9,0.279568
1.0,178,0.282182
0.0,80,0.283386
0.0,114,0.285072
0.0,104,0.286626
0.0,48,0.287352
0.0,19,0.28764
0.0,387,0.293341
0.0,86,0.294631
0.0,38,0.295212
0.0,4,0.295285
0.0,55,0.296113
0.0,50,0.296872
0.0,148,0.299059
0.0,36,0.299609
1.0,63,0.300561
0.0,12,0.300745
0.0,43,0.301391
0.0,17,0.301653
0.0,47,0.302363
0.0,42,0.303
0.0,82,0.304221
0.0,5,0.304306
0.0,72,0.30538
0.0,20,0.30568
0.0,18,0.305955
0.0,83,0.307188
0.0,60,0.308078
0.0,38,0.308674
0.0,56,0.309503
0.0,7,0.309617
0.0,34,0.310125
0.0,113,0.312109
0.0,81,0.31333
0.0,120,0.315144
0.0,62,0.316072
0.0,59,0.316964
0.0,12,0.317149
0.0,5,0.317235
0.0,115,0.318962
0.0,174,0.321546
0.0,8,0.321677
0.0,138,0.32375
0.0,5,0.323838
0.0,126,0.325724
0.0,58,0.326589
0.0,124,0.328437
0.0,34,0.328953
0.0,49,0.329691
0.0,30,0.330146
0.0,135,0.332166
0.0,27,0.332581
