#{"t_start": 1717861937.104337, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002014
0.0,8,0.004929
0.0,26,0.01342
0.0,43,0.026418
0.0,7,0.028373
0.0,8,0.030697
0.0,11,0.033964
0.0,21,0.03998
0.0,7,0.042065
0.0,4,0.043241
0.0,26,0.050578
0.0,72,0.071635
0.0,4,0.072823
0.0,12,0.076305
0.0,14,0.080413
0.0,36,0.090658
0.0,5,0.09212
0.0,16,0.096668
0.0,27,0.104593
0.0,13,0.108466
0.0,3,0.109368
0.0,36,0.119776
0.0,47,0.133525
0.0,30,0.142334
0.0,76,0.164594
0.0,27,0.172683
0.0,19,0.178227
0.0,19,0.183827
0.0,18,0.189119
0.0,49,0.203243
0.0,59,0.220291
0.0,51,0.235306
0.0,106,0.265357
0.0,51,0.280134
0.0,20,0.285968
0.0,11,0.288783
0.0,11,0.292002
0.0,51,0.306822
0.0,93,0.333316
0.0,30,0.342251
0.0,7,0.344394
0.0,65,0.364019
1.0,35,0.374031
0.0,20,0.379771
0.0,79,0.402633
0.0,6,0.404386
0.0,75,0.426211
0.0,101,0.455595
0.0,56,0.471525
0.0,30,0.480308
0.0,98,0.50912
0.0,72,0.529998
0.0,39,0.541453
0.0,191,0.597615
0.0,40,0.609575
0.0,16,0.614282
0.0,17,0.619337
0.0,66,0.638897
0.0,81,0.662947
0.0,10,0.665942
0.0,10,0.668925
0.0,49,0.683309
0.0,56,0.699454
0.0,21,0.705704
0.0,116,0.740312
1.0,18,0.745191
0.0,44,0.757865
0.0,139,0.799234
0.0,21,0.805505
0.0,81,0.829499
0.0,53,0.844743
0.0,41,0.856917
0.0,15,0.861388
1.0,101,0.889336
1.0,11,0.892468
0.0,39,0.904041
0.0,261,0.98208
0.0,136,1.022239
0.0,16,1.027015
0.0,207,1.088939
0.0,3,1.089839
0.0,39,1.100661
0.0,4,1.101864
0.0,41,1.113538
1.0,39,1.124603
0.0,22,1.130753
0.0,4,1.131874
0.0,37,1.14256
0.0,21,1.148716
0.0,34,1.158076
1.0,146,1.200539
1.0,599,1.377943
0.0,85,1.402577
0.0,38,1.413595
0.0,57,1.430641
1.0,128,1.467623
0.0,18,1.472352
0.0,229,1.539194
0.0,4,1.540415
1.0,49,1.554288
0.0,79,1.577916
0.0,21,1.583574
0.0,16,1.587986
0.0,44,1.60111
0.0,17,1.606187
1.0,29,1.61433
0.0,27,1.622152
0.0,13,1.626014
0.0,9,1.628688
0.0,92,1.655985
0.0,60,1.673409
0.0,10,1.676174
0.0,67,1.696153
0.0,21,1.702426
0.0,32,1.711558
0.0,4,1.712749
0.0,25,1.720119
0.0,9,1.722696
0.0,24,1.729738
0.0,5,1.731211
1.0,21,1.737276
0.0,60,1.754658
0.0,10,1.757556
0.0,4,1.758753
0.0,45,1.771996
1.0,128,1.80969
0.0,26,1.817272
0.0,236,1.887644
0.0,3,1.888539
1.0,12,1.891567
0.0,5,1.893056
0.0,26,1.900773
0.0,24,1.907868
0.0,88,1.933749
0.0,44,1.94684
0.0,44,1.959999
0.0,46,1.97263
0.0,8,1.974812
0.0,52,1.99012
0.0,103,2.020778
1.0,13,2.024428
0.0,8,2.026756
0.0,51,2.042059
0.0,42,2.05389
0.0,82,2.078349
0.0,64,2.097525
0.0,60,2.115275
0.0,18,2.120213
0.0,66,2.139929
0.0,73,2.161729
0.0,124,2.197974
0.0,78,2.221253
0.0,158,2.268808
0.0,3,2.26973
0.0,216,2.333555
0.0,30,2.342385
1.0,68,2.362462
0.0,37,2.37338
0.0,118,2.408223
0.0,7,2.410139
0.0,61,2.428377
0.0,3,2.429287
0.0,146,2.47203
1.0,60,2.489322
0.0,8,2.491715
0.0,8,2.494096
0.0,94,2.521727
0.0,10,2.524617
0.0,73,2.545862
1.0,49,2.559196
0.0,109,2.59171
0.0,27,2.599715
0.0,6,2.601489
0.0,4,2.602673
0.0,5,2.604148
0.0,4,2.605256
0.0,4,2.606439
0.0,28,2.61444
0.0,5,2.615923
0.0,3,2.616812
1.0,32,2.625981
0.0,159,2.6733
0.0,67,2.693276
0.0,95,2.721399
0.0,24,2.728572
1.0,76,2.750996
0.0,97,2.778583
0.0,10,2.781418
1.0,37,2.792033
0.0,60,2.809917
0.0,28,2.818294
0.0,6,2.820082
0.0,108,2.852415
1.0,28,2.860347
0.0,95,2.886368
1.0,18,2.891257
0.0,7,2.893342
0.0,6,2.895122
1.0,11,2.898095
0.0,15,2.902261
1.0,41,2.913201
0.0,3,2.914029
0.0,29,2.922415
0.0,73,2.95243
0.0,65,2.972098
0.0,8,2.974494
0.0,33,2.98433
0.0,13,2.988217
0.0,8,2.990621
0.0,27,2.998738
0.0,16,3.003518
0.0,56,3.019316
1.0,41,3.031545
0.0,13,3.035453
0.0,15,3.03969
0.0,70,3.060774
0.0,27,3.068815
0.0,17,3.073574
1.0,179,3.12613
0.0,5,3.127594
0.0,21,3.133671
0.0,43,3.146472
0.0,15,3.150973
0.0,4,3.152216
0.0,39,3.163559
1.0,56,3.179638
0.0,16,3.184077
0.0,14,3.188045
0.0,101,3.217549
1.0,43,3.229945
0.0,7,3.232072
0.0,6,3.233726
0.0,24,3.240879
0.0,4,3.242074
0.0,5,3.243487
0.0,17,3.248344
1.0,38,3.259248
1.0,58,3.276349
0.0,43,3.288828
0.0,26,3.296148
0.0,16,3.30046
0.0,4,3.301642
0.0,7,3.303558
0.0,12,3.30666
0.0,61,3.324431
0.0,14,3.32855
0.0,31,3.33766
0.0,9,3.340088
0.0,54,3.35626
1.0,114,3.390025
0.0,4,3.391241
0.0,3,3.392087
0.0,38,3.403348
0.0,46,3.416354
1.0,42,3.42871
1.0,10,3.431241
0.0,70,3.451314
0.0,11,3.454445
1.0,18,3.459389
0.0,5,3.460826
1.0,112,3.493931
0.0,5,3.495383
0.0,85,3.520485
1.0,114,3.554174
1.0,54,3.569912
0.0,70,3.590676
0.0,88,3.617107
0.0,16,3.621875
0.0,97,3.650285
0.0,109,3.682942
0.0,56,3.699287
0.0,94,3.727461
0.0,76,3.749796
1.0,12,3.752995
0.0,5,3.754473
0.0,86,3.779725
1.0,8,3.781932
1.0,226,3.848537
1.0,27,3.856144
0.0,3,3.857047
0.0,61,3.875237
0.0,33,3.885103
0.0,5,3.886537
1.0,17,3.891239
0.0,10,3.894146
1.0,115,3.927997
1.0,103,3.958147
0.0,8,3.960321
1.0,15,3.964342
0.0,6,3.966087
0.0,7,3.967922
0.0,131,4.006619
0.0,101,4.036362
0.0,4,4.037511
1.0,13,4.041003
1.0,15,4.045202
0.0,71,4.065791
0.0,4,4.066984
0.0,5,4.068347
0.0,3,4.06925
0.0,47,4.083313
0.0,3,4.08415
0.0,13,4.087819
0.0,45,4.101076
0.0,32,4.110556
0.0,7,4.112639
0.0,5,4.114121
0.0,65,4.133464
0.0,20,4.139479
0.0,7,4.141587
0.0,73,4.16308
1.0,16,4.167424
0.0,72,4.188395
0.0,21,4.194612
1.0,12,4.197739
0.0,3,4.198646
0.0,22,4.204844
1.0,14,4.208519
0.0,4,4.209714
1.0,25,4.216519
1.0,10,4.219178
1.0,106,4.250539
1.0,17,4.255119
0.0,10,4.257895
0.0,14,4.261635
1.0,59,4.27835
0.0,23,4.284662
0.0,22,4.290528
0.0,13,4.294021
0.0,5,4.295518
0.0,111,4.328544
0.0,67,4.348709
0.0,70,4.370092
0.0,49,4.384671
0.0,49,4.399291
1.0,74,4.421194
0.0,101,4.451146
0.0,16,4.455942
0.0,22,4.46252
1.0,47,4.476113
0.0,18,4.481055
0.0,42,4.493624
0.0,7,4.495722
0.0,43,4.507957
1.0,13,4.511813
0.0,16,4.516196
0.0,93,4.544261
0.0,4,4.545471
0.0,16,4.549458
0.0,9,4.552059
0.0,32,4.561533
0.0,5,4.56289
0.0,26,4.57028
0.0,13,4.573968
0.0,4,4.575156
0.0,22,4.581188
1.0,47,4.594962
0.0,11,4.598138
0.0,9,4.600712
0.0,32,4.610216
1.0,77,4.632644
1.0,70,4.653094
0.0,28,4.661209
0.0,3,4.662111
0.0,44,4.675239
0.0,28,4.683534
1.0,143,4.725931
0.0,48,4.740267
0.0,7,4.74224
1.0,96,4.770757
0.0,40,4.782606
1.0,15,4.786842
0.0,12,4.790159
0.0,114,4.823982
1.0,106,4.8556
0.0,5,4.857067
0.0,23,4.863833
0.0,46,4.877397
1.0,8,4.879736
0.0,22,4.886055
0.0,6,4.887833
0.0,22,4.894025
0.0,171,4.945032
0.0,27,4.953123
1.0,41,4.964896
0.0,3,4.9658
0.0,19,4.970991
0.0,39,4.982372
1.0,17,4.986779
1.0,10,4.989378
0.0,40,5.000873
0.0,2,5.001478
0.0,27,5.009352
0.0,24,5.016257
0.0,5,5.017702
0.0,6,5.01944
0.0,19,5.024635
0.0,122,5.061072
0.0,3,5.061981
1.0,56,5.078371
0.0,64,5.097335
0.0,11,5.100282
1.0,31,5.10899
0.0,5,5.110321
0.0,8,5.112382
1.0,7,5.11412
0.0,39,5.124736
0.0,62,5.143287
0.0,85,5.168688
0.0,13,5.172441
0.0,12,5.175595
0.0,11,5.178851
0.0,66,5.198492
0.0,22,5.204469
0.0,40,5.216454
0.0,52,5.231594
0.0,97,5.26057
1.0,407,5.381738
0.0,2,5.382345
1.0,17,5.38703
0.0,8,5.389403
0.0,13,5.393096
0.0,8,5.39549
0.0,52,5.411048
0.0,15,5.415549
0.0,30,5.424437
0.0,21,5.430731
0.0,16,5.435516
0.0,38,5.446789
0.0,74,5.469081
0.0,37,5.480119
0.0,28,5.488358
0.0,112,5.521863
1.0,83,5.546599
0.0,30,5.555502
0.0,19,5.561212
0.0,59,5.578465
0.0,15,5.582992
0.0,12,5.586261
0.0,7,5.588058
0.0,43,5.599242
0.0,59,5.616797
0.0,26,5.624623
1.0,4,5.625785
0.0,3,5.626615
0.0,18,5.63205
0.0,3,5.632957
0.0,15,5.637056
0.0,72,5.658625
0.0,15,5.662633
0.0,4,5.663805
0.0,23,5.67073
0.0,48,5.68453
0.0,51,5.699587
0.0,59,5.717348
1.0,104,5.747762
0.0,31,5.756661
0.0,20,5.762399
0.0,3,5.763271
0.0,100,5.793063
0.0,3,5.793984
0.0,87,5.819439
0.0,8,5.821842
0.0,31,5.83076
0.0,18,5.835633
0.0,98,5.864996
0.0,19,5.870598
0.0,3,5.871506
0.0,46,5.885514
0.0,137,5.925681
0.0,15,5.929903
0.0,4,5.931103
0.0,112,5.964554
0.0,30,5.973415
0.0,24,5.979862
0.0,14,5.983521
0.0,34,5.993216
0.0,2,5.993825
0.0,34,6.003294
0.0,15,6.007631
0.0,3,6.008531
0.0,15,6.012706
1.0,39,6.023939
1.0,12,6.027231
0.0,2,6.02776
0.0,14,6.031708
0.0,108,6.063822
0.0,25,6.071122
1.0,50,6.085652
0.0,63,6.103871
0.0,3,6.10477
0.0,7,6.106707
0.0,57,6.122202
0.0,54,6.13801
1.0,11,6.141035
0.0,4,6.14213
0.0,80,6.165358
0.0,39,6.177021
0.0,39,6.1884
0.0,50,6.203158
0.0,15,6.20734
0.0,50,6.221769
0.0,132,6.260049
1.0,73,6.281598
0.0,5,6.282957
0.0,13,6.286491
0.0,19,6.291767
1.0,102,6.321357
0.0,13,6.324782
0.0,234,6.393033
0.0,42,6.405305
0.0,98,6.434387
0.0,85,6.459389
0.0,8,6.461773
0.0,62,6.480247
0.0,9,6.482927
0.0,24,6.49
0.0,23,6.496734
0.0,12,6.500122
0.0,63,6.518998
0.0,12,6.52259
0.0,53,6.538427
0.0,5,6.539929
0.0,318,6.634766
0.0,82,6.65877
0.0,20,6.663899
0.0,26,6.670695
1.0,45,6.682955
0.0,35,6.691974
0.0,10,6.69467
1.0,10,6.697217
0.0,10,6.69989
0.0,18,6.70451
0.0,15,6.708349
0.0,4,6.709478
0.0,8,6.711813
0.0,4,6.713002
0.0,227,6.780149
0.0,100,6.810106
0.0,24,6.816998
0.0,53,6.832804
0.0,17,6.83787
0.0,111,6.87097
0.0,23,6.877865
0.0,27,6.885853
1.0,40,6.897386
0.0,18,6.902806
0.0,13,6.906718
0.0,7,6.908827
0.0,29,6.917522
1.0,23,6.924059
0.0,11,6.927353
1.0,24,6.93397
0.0,5,6.935334
0.0,22,6.941884
0.0,33,6.951764
0.0,56,6.967826
0.0,43,6.980031
1.0,39,6.991055
0.0,45,7.004505
1.0,7,7.006474
1.0,34,7.015616
0.0,24,7.0225
0.0,24,7.029253
0.0,58,7.045545
0.0,72,7.066953
0.0,179,7.120451
1.0,55,7.136304
0.0,141,7.177883
1.0,32,7.186825
1.0,12,7.192005
0.0,41,7.206155
1.0,59,7.222681
1.0,13,7.226102
0.0,11,7.229409
0.0,7,7.231354
0.0,6,7.233031
0.0,59,7.250341
0.0,9,7.252834
0.0,3,7.253738
0.0,26,7.260662
0.0,4,7.26186
1.0,26,7.269365
0.0,20,7.275226
0.0,70,7.295781
0.0,20,7.301823
0.0,24,7.308518
1.0,55,7.324116
0.0,10,7.326691
0.0,14,7.330903
0.0,20,7.336909
0.0,7,7.33902
0.0,25,7.3466
1.0,34,7.355997
0.0,132,7.395636
0.0,4,7.396783
0.0,17,7.401866
1.0,12,7.405231
0.0,4,7.406365
0.0,97,7.43572
0.0,88,7.460044
1.0,52,7.473778
0.0,14,7.477361
0.0,8,7.479557
0.0,3,7.48046
1.0,80,7.504155
0.0,13,7.507784
0.0,22,7.513816
0.0,6,7.515542
0.0,15,7.519659
0.0,7,7.521632
0.0,18,7.526916
0.0,9,7.529374
0.0,32,7.538694
0.0,10,7.541678
0.0,3,7.542589
0.0,58,7.559984
0.0,8,7.562379
0.0,3,7.563283
0.0,66,7.58282
0.0,47,7.596799
1.0,17,7.601194
0.0,21,7.607353
0.0,27,7.614906
1.0,36,7.624834
0.0,10,7.627649
0.0,29,7.635711
0.0,5,7.637115
0.0,9,7.639512
1.0,22,7.645722
0.0,9,7.648311
0.0,18,7.653455
0.0,8,7.65585
0.0,12,7.659393
0.0,17,7.664296
0.0,29,7.672667
1.0,14,7.676405
0.0,18,7.681454
0.0,7,7.683345
