#{"t_start": 1717574670.368584, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000661
0.0,30,0.000992
0.0,44,0.001451
0.0,32,0.001764
0.0,3,0.001811
0.0,19,0.002043
0.0,14,0.002199
0.0,11,0.002318
0.0,8,0.002407
0.0,29,0.002692
0.0,33,0.003019
0.0,30,0.003317
0.0,7,0.003406
0.0,47,0.003862
0.0,26,0.004113
0.0,49,0.004591
0.0,18,0.004776
0.0,13,0.00491
0.0,34,0.005244
0.0,26,0.0055
0.0,41,0.005907
0.0,28,0.006176
0.0,6,0.006243
0.0,33,0.006561
0.0,26,0.006807
0.0,25,0.007048
0.0,36,0.007399
0.0,18,0.007572
0.0,19,0.007756
0.0,30,0.008045
0.0,15,0.008197
0.0,14,0.008343
0.0,42,0.008738
0.0,84,0.009532
0.0,32,0.009844
0.0,92,0.010707
0.0,5,0.010768
0.0,41,0.011162
0.0,57,0.011694
0.0,17,0.011862
0.0,29,0.012141
0.0,85,0.012925
0.0,26,0.013174
0.0,8,0.013255
0.0,19,0.013447
0.0,37,0.013793
0.0,46,0.014227
0.0,44,0.01464
0.0,11,0.014752
0.0,37,0.015107
0.0,36,0.015455
0.0,32,0.015767
0.0,64,0.016381
0.0,24,0.016622
0.0,80,0.017367
0.0,19,0.01756
0.0,225,0.01968
0.0,57,0.020238
0.0,30,0.020539
0.0,10,0.020648
0.0,49,0.021117
0.0,14,0.021261
0.0,33,0.021579
0.0,47,0.022033
0.0,38,0.022397
0.0,10,0.022506
0.0,50,0.022986
0.0,95,0.023879
0.0,84,0.024692
0.0,48,0.025149
0.0,53,0.02565
0.0,11,0.025767
0.0,95,0.026657
0.0,34,0.026995
0.0,56,0.027522
0.0,38,0.027889
0.0,7,0.027966
0.0,32,0.028279
0.0,16,0.028441
0.0,19,0.02863
0.0,95,0.029536
0.0,36,0.029897
0.0,76,0.030618
0.0,86,0.031444
0.0,45,0.031915
0.0,30,0.032213
0.0,29,0.032497
0.0,45,0.032931
0.0,50,0.033411
0.0,22,0.033628
0.0,21,0.033844
0.0,13,0.033978
0.0,51,0.034467
0.0,3,0.034509
0.0,63,0.035103
0.0,71,0.035793
0.0,8,0.035881
0.0,108,0.036912
0.0,72,0.037609
0.0,53,0.038115
0.0,153,0.039581
0.0,129,0.040832
0.0,81,0.041618
0.0,54,0.042147
0.0,192,0.043971
0.0,4,0.044023
0.0,27,0.044296
0.0,69,0.044963
0.0,36,0.045328
0.0,42,0.045744
0.0,18,0.045929
0.0,56,0.046492
0.0,26,0.046751
0.0,17,0.046922
0.0,74,0.047643
0.0,63,0.04825
0.0,57,0.048797
0.0,191,0.050594
0.0,47,0.051061
0.0,60,0.051655
0.0,102,0.052643
0.0,33,0.05297
0.0,74,0.053687
0.0,12,0.053813
0.0,8,0.053898
0.0,51,0.054387
0.0,4,0.054437
0.0,85,0.055252
0.0,99,0.056207
0.0,114,0.057301
0.0,126,0.058506
0.0,87,0.059352
0.0,113,0.060432
0.0,90,0.061289
0.0,65,0.061921
0.0,96,0.06284
0.0,11,0.062957
0.0,86,0.063782
0.0,16,0.063941
0.0,73,0.064641
0.0,55,0.065169
0.0,105,0.066181
0.0,29,0.066473
0.0,138,0.067786
0.0,33,0.068111
0.0,7,0.068189
0.0,24,0.068432
0.0,13,0.068567
0.0,17,0.068739
0.0,103,0.069721
0.0,28,0.069999
0.0,17,0.070169
0.0,7,0.070244
0.0,42,0.070649
0.0,44,0.071081
0.0,21,0.071302
0.0,22,0.071518
0.0,3,0.071558
0.0,70,0.072222
0.0,39,0.072606
0.0,65,0.073229
0.0,30,0.073521
