#{"t_start": 1717527089.0300732, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.000861
0.0,19,0.001214
0.0,44,0.001974
0.0,7,0.002113
0.0,24,0.002533
0.0,31,0.003063
0.0,17,0.003359
0.0,28,0.003842
0.0,40,0.004523
0.0,40,0.005163
0.0,14,0.005393
0.0,59,0.006332
0.0,21,0.006677
0.0,14,0.006911
0.0,16,0.007173
0.0,14,0.007402
0.0,8,0.00754
0.0,21,0.007879
0.0,31,0.008376
0.0,27,0.008809
0.0,35,0.009365
0.0,9,0.009524
0.0,40,0.010156
0.0,28,0.010608
0.0,21,0.010952
0.0,27,0.011379
0.0,14,0.011613
0.0,13,0.01183
0.0,36,0.012399
0.0,60,0.013349
0.0,31,0.013845
0.0,13,0.01406
0.0,35,0.014619
0.0,4,0.014695
0.0,36,0.015267
0.0,18,0.015546
0.0,54,0.016336
0.0,41,0.016972
0.0,179,0.019569
0.0,26,0.019963
0.0,49,0.020694
0.0,35,0.021216
0.0,77,0.022331
0.0,79,0.023487
0.0,11,0.023657
0.0,16,0.023893
0.0,78,0.025038
0.0,39,0.025608
0.0,55,0.026417
0.0,25,0.026788
0.0,33,0.027272
0.0,35,0.027783
0.0,25,0.028156
0.0,26,0.028541
0.0,11,0.028707
0.0,73,0.02972
0.0,59,0.030549
0.0,258,0.034156
0.0,47,0.03484
0.0,44,0.035467
0.0,37,0.035986
0.0,36,0.036492
0.0,11,0.036655
0.0,27,0.037039
0.0,20,0.037325
0.0,23,0.037656
0.0,31,0.03809
0.0,37,0.038608
0.0,29,0.039022
0.0,44,0.039637
0.0,13,0.039825
0.0,29,0.040233
0.0,110,0.041749
0.0,33,0.042219
0.0,75,0.043271
0.0,50,0.04397
0.0,30,0.044391
0.0,19,0.044667
0.0,45,0.045298
0.0,75,0.046356
0.0,43,0.046958
0.0,64,0.047846
0.0,46,0.048489
0.0,20,0.048768
0.0,4,0.048832
0.0,49,0.04951
0.0,69,0.050471
0.0,36,0.050974
0.0,35,0.051469
0.0,39,0.052012
0.0,116,0.053631
0.0,57,0.05442
0.0,38,0.054964
0.0,39,0.055514
0.0,14,0.055718
0.0,278,0.059528
0.0,52,0.060257
0.0,62,0.06115
0.0,53,0.06189
0.0,21,0.062192
0.0,68,0.063141
0.0,204,0.065937
0.0,59,0.066754
0.0,61,0.067606
0.0,34,0.068089
0.0,43,0.068689
0.0,67,0.069609
0.0,36,0.070113
0.0,19,0.070382
0.0,76,0.071433
0.0,143,0.073391
0.0,59,0.074224
0.0,106,0.075693
0.0,36,0.076203
0.0,176,0.078645
0.0,89,0.079905
0.0,68,0.080857
0.0,44,0.081476
0.0,107,0.082963
0.0,118,0.0846
0.0,16,0.084837
0.0,29,0.085254
0.0,142,0.087228
0.0,122,0.088931
0.0,58,0.089739
0.0,16,0.089971
0.0,51,0.090679
0.0,9,0.090814
0.0,66,0.091732
0.0,270,0.095446
0.0,30,0.095875
0.0,37,0.096394
0.0,30,0.096819
0.0,30,0.097245
0.0,76,0.098304
0.0,60,0.099155
0.0,39,0.099744
0.0,6,0.099839
0.0,33,0.100301
0.0,67,0.101237
0.0,72,0.102247
0.0,100,0.103632
0.0,103,0.105049
0.0,92,0.10634
0.0,241,0.10966
0.0,98,0.111074
0.0,40,0.111645
0.0,107,0.113132
0.0,53,0.113873
0.0,13,0.114062
0.0,23,0.114388
0.0,116,0.115994
0.0,159,0.118195
0.0,89,0.119443
0.0,97,0.120788
0.0,89,0.122016
0.0,22,0.12233
0.0,107,0.123827
0.0,15,0.124043
0.0,60,0.124885
0.0,22,0.125199
0.0,44,0.125821
0.0,15,0.126067
0.0,76,0.127121
0.0,132,0.128956
0.0,26,0.129329
0.0,89,0.130573
0.0,171,0.132936
0.0,101,0.134346
0.0,29,0.134764
0.0,110,0.13631
0.0,6,0.136405
0.0,53,0.137149
0.0,35,0.137641
0.0,51,0.138362
0.0,76,0.139413
0.0,48,0.140086
0.0,57,0.140879
0.0,105,0.142351
0.0,92,0.151225
0.0,52,0.152105
0.0,129,0.154075
0.0,29,0.154515
0.0,45,0.155168
0.0,23,0.155527
0.0,32,0.155991
0.0,340,0.160757
0.0,66,0.161711
0.0,87,0.162966
0.0,19,0.163247
0.0,133,0.165136
0.0,156,0.167341
0.0,7,0.167459
0.0,211,0.170447
0.0,72,0.171471
0.0,308,0.175715
0.0,77,0.176804
0.0,111,0.178364
0.0,52,0.1791
0.0,21,0.179404
0.0,33,0.179871
0.0,91,0.181156
0.0,97,0.182514
0.0,150,0.184604
0.0,19,0.18488
0.0,74,0.185941
0.0,23,0.186275
0.0,72,0.187317
0.0,10,0.187466
0.0,43,0.188079
0.0,32,0.188528
0.0,39,0.189074
0.0,83,0.19024
0.0,4,0.190306
0.0,22,0.190616
0.0,69,0.191566
0.0,55,0.19237
0.0,80,0.193484
0.0,33,0.193951
0.0,19,0.194219
0.0,37,0.194732
0.0,40,0.195291
0.0,31,0.195743
0.0,93,0.197038
0.0,3,0.197089
0.0,8,0.197209
0.0,39,0.197755
0.0,9,0.197888
0.0,311,0.202129
0.0,62,0.203
0.0,58,0.203817
0.0,57,0.204616
0.0,121,0.206319
0.0,66,0.207261
0.0,59,0.208083
0.0,304,0.2123
0.0,88,0.213536
0.0,90,0.214802
0.0,35,0.215308
0.0,34,0.21579
0.0,46,0.216434
0.0,15,0.216652
0.0,17,0.2169
0.0,88,0.218151
0.0,36,0.218662
0.0,106,0.220156
0.0,145,0.222181
0.0,42,0.222767
0.0,53,0.223517
0.0,115,0.225123
0.0,76,0.22621
0.0,65,0.227115
0.0,25,0.227468
0.0,207,0.230274
0.0,18,0.230531
0.0,152,0.232623
0.0,151,0.234727
0.0,22,0.23504
0.0,135,0.236928
0.0,224,0.240016
0.0,82,0.241169
0.0,7,0.241277
0.0,83,0.242435
0.0,24,0.24278
0.0,42,0.243374
0.0,257,0.246941
0.0,119,0.248591
0.0,158,0.250781
0.0,74,0.251819
0.0,33,0.252283
0.0,208,0.255142
0.0,116,0.256752
0.0,56,0.257536
0.0,64,0.258434
0.0,57,0.259256
0.0,120,0.260996
0.0,24,0.261343
0.0,33,0.26181
0.0,91,0.263086
0.0,40,0.263649
0.0,24,0.263991
0.0,46,0.264633
0.0,82,0.265768
0.0,155,0.267918
0.0,60,0.268756
0.0,38,0.269294
0.0,76,0.27035
0.0,11,0.270508
0.0,81,0.271625
0.0,176,0.274068
0.0,39,0.274627
0.0,117,0.276251
0.0,26,0.276621
0.0,130,0.278431
0.0,111,0.27998
0.0,216,0.283097
0.0,20,0.283382
0.0,70,0.284351
0.0,104,0.285972
0.0,220,0.289035
0.0,42,0.289632
0.0,129,0.291678
0.0,73,0.292704
0.0,11,0.292869
0.0,18,0.293125
0.0,64,0.294024
0.0,81,0.295154
0.0,51,0.295876
0.0,28,0.296274
0.0,76,0.297343
0.0,11,0.297508
0.0,212,0.300486
0.0,47,0.301152
0.0,53,0.301899
0.0,90,0.303156
0.0,37,0.303682
0.0,61,0.304534
0.0,51,0.30525
0.0,55,0.306028
0.0,38,0.306568
0.0,3,0.306622
0.0,238,0.309906
0.0,49,0.310598
0.0,65,0.31151
0.0,136,0.313398
0.0,94,0.314714
0.0,18,0.314977
0.0,17,0.315222
0.0,33,0.315694
0.0,35,0.316197
0.0,80,0.317313
0.0,74,0.318351
0.0,6,0.318445
0.0,22,0.31876
0.0,12,0.318937
0.0,118,0.320588
0.0,87,0.321802
0.0,63,0.322698
0.0,32,0.323151
0.0,261,0.326759
0.0,110,0.328326
0.0,37,0.328862
0.0,119,0.330526
0.0,56,0.331317
0.0,117,0.332949
0.0,166,0.335254
0.0,78,0.336336
0.0,71,0.337331
0.0,80,0.338465
0.0,37,0.338987
0.0,19,0.339264
0.0,7,0.339373
0.0,10,0.339524
0.0,178,0.342015
0.0,120,0.343715
0.0,270,0.347523
0.0,106,0.348998
0.0,49,0.34968
0.0,16,0.34992
0.0,220,0.352982
0.0,105,0.354462
0.0,56,0.35525
0.0,52,0.355984
0.0,14,0.356195
0.0,10,0.356344
0.0,91,0.357615
0.0,40,0.358194
0.0,141,0.360196
0.0,21,0.360496
0.0,91,0.361768
0.0,118,0.363424
0.0,10,0.363575
0.0,188,0.366196
0.0,15,0.36642
0.0,128,0.368222
0.0,44,0.368845
0.0,55,0.369624
0.0,67,0.370574
0.0,17,0.370823
0.0,32,0.371281
0.0,182,0.373805
0.0,14,0.374013
0.0,42,0.374618
0.0,121,0.376327
0.0,44,0.376954
0.0,51,0.377675
0.0,57,0.378484
0.0,119,0.380149
0.0,22,0.380463
0.0,64,0.381367
0.0,241,0.384703
0.0,16,0.384938
0.0,97,0.386305
0.0,37,0.386837
0.0,53,0.387586
0.0,14,0.387792
0.0,39,0.38834
0.0,150,0.390462
0.0,43,0.391069
0.0,46,0.391719
0.0,22,0.392032
0.0,113,0.393634
0.0,140,0.395603
0.0,38,0.396154
0.0,170,0.398522
0.0,12,0.398705
0.0,81,0.399847
0.0,28,0.400249
0.0,86,0.401443
0.0,223,0.404572
0.0,108,0.406116
0.0,68,0.407084
0.0,119,0.408746
0.0,75,0.409809
0.0,13,0.410004
0.0,68,0.41099
0.0,61,0.411852
0.0,100,0.413244
0.0,71,0.414242
0.0,77,0.415328
0.0,106,0.416815
0.0,317,0.421218
0.0,138,0.42316
0.0,57,0.423955
0.0,46,0.424602
0.0,19,0.424878
0.0,45,0.425514
0.0,68,0.426472
0.0,17,0.426717
0.0,25,0.427075
0.0,61,0.427929
0.0,344,0.432839
0.0,327,0.437332
0.0,41,0.437919
0.0,73,0.438946
0.0,253,0.442474
0.0,128,0.444277
0.0,7,0.444387
0.0,19,0.444657
0.0,4,0.444723
0.0,21,0.445024
0.0,61,0.445886
0.0,109,0.447409
0.0,192,0.450094
0.0,58,0.450913
0.0,17,0.451159
0.0,63,0.452047
0.0,87,0.453267
0.0,99,0.454674
0.0,43,0.455283
0.0,56,0.456074
0.0,30,0.456503
0.0,131,0.458316
0.0,58,0.45914
0.0,48,0.459823
0.0,47,0.460484
0.0,62,0.461357
0.0,54,0.462124
0.0,35,0.462621
0.0,138,0.464526
0.0,56,0.465321
0.0,112,0.466898
0.0,50,0.467602
0.0,79,0.468724
0.0,64,0.469649
0.0,142,0.471652
0.0,15,0.471871
0.0,267,0.47561
0.0,139,0.477555
0.0,134,0.479454
0.0,20,0.479745
0.0,37,0.480268
0.0,69,0.481246
0.0,134,0.483122
0.0,109,0.484658
0.0,25,0.485013
0.0,13,0.485219
0.0,48,0.485896
0.0,193,0.488595
0.0,70,0.489581
0.0,78,0.490682
0.0,174,0.493144
0.0,31,0.493589
0.0,14,0.493794
0.0,7,0.493899
0.0,51,0.494617
0.0,83,0.495779
0.0,170,0.498131
0.0,55,0.498912
0.0,53,0.499661
0.0,133,0.50152
0.0,101,0.502934
0.0,44,0.503556
0.0,79,0.504666
0.0,4,0.504733
0.0,27,0.505119
0.0,94,0.506445
0.0,20,0.506733
0.0,101,0.508135
0.0,122,0.509856
0.0,16,0.51009
0.0,31,0.510535
0.0,117,0.512173
0.0,51,0.51289
0.0,71,0.513885
0.0,62,0.514757
0.0,68,0.515717
0.0,107,0.517194
0.0,10,0.517343
0.0,71,0.518335
0.0,11,0.518496
0.0,55,0.519269
0.0,35,0.519784
0.0,48,0.520459
0.0,241,0.523802
0.0,63,0.524696
0.0,95,0.526035
0.0,42,0.526629
0.0,207,0.529518
0.0,68,0.530477
0.0,7,0.530585
0.0,95,0.531933
0.0,32,0.532386
0.0,60,0.533233
0.0,22,0.533555
0.0,43,0.534168
0.0,39,0.534721
0.0,54,0.535473
0.0,7,0.535585
0.0,86,0.536799
0.0,55,0.537578
0.0,64,0.538485
0.0,97,0.539851
0.0,54,0.54062
0.0,58,0.541443
0.0,113,0.543046
0.0,57,0.543898
0.0,222,0.546974
0.0,108,0.5485
0.0,123,0.550256
0.0,24,0.550598
0.0,64,0.551506
0.0,219,0.554581
0.0,5,0.554663
0.0,152,0.556806
0.0,12,0.556987
0.0,109,0.558527
0.0,26,0.5589
0.0,62,0.559778
0.0,154,0.561947
0.0,11,0.562109
0.0,13,0.562299
0.0,154,0.564468
0.0,122,0.566179
0.0,209,0.569095
0.0,3,0.569147
0.0,9,0.569282
0.0,83,0.570436
0.0,23,0.570769
0.0,58,0.571585
0.0,63,0.572478
0.0,56,0.573339
0.0,6,0.573436
0.0,47,0.574101
0.0,96,0.575458
0.0,287,0.579459
0.0,290,0.58348
0.0,56,0.584272
0.0,98,0.585665
0.0,158,0.587883
0.0,123,0.589605
0.0,57,0.590415
0.0,77,0.591496
0.0,94,0.592809
0.0,125,0.594565
0.0,214,0.59756
0.0,36,0.598075
0.0,52,0.598811
0.0,127,0.6006
0.0,22,0.600917
0.0,83,0.602074
0.0,14,0.602279
0.0,110,0.603823
0.0,45,0.60446
1.0,101,0.605896
0.0,140,0.607832
0.0,63,0.608727
0.0,97,0.610098
0.0,205,0.61296
0.0,10,0.613109
0.0,302,0.61734
0.0,192,0.620037
0.0,235,0.623298
0.0,124,0.625041
0.0,7,0.625151
0.0,113,0.626748
0.0,74,0.627801
0.0,168,0.630189
0.0,9,0.630327
0.0,120,0.632001
0.0,42,0.632601
0.0,54,0.633362
0.0,34,0.63385
0.0,4,0.633916
0.0,69,0.634893
0.0,16,0.635125
0.0,240,0.638485
0.0,45,0.63912
0.0,24,0.639466
0.0,7,0.639573
0.0,11,0.639735
0.0,23,0.640063
0.0,53,0.640821
0.0,58,0.64163
0.0,109,0.64319
0.0,36,0.643711
0.0,180,0.646248
0.0,75,0.647294
0.0,46,0.64795
0.0,39,0.648498
0.0,38,0.649036
0.0,48,0.649719
0.0,27,0.650107
0.0,209,0.653049
0.0,33,0.653519
0.0,33,0.653988
0.0,159,0.6562
0.0,205,0.659081
0.0,7,0.659192
0.0,101,0.660611
0.0,117,0.662263
1.0,171,0.664664
0.0,35,0.665179
0.0,32,0.665637
0.0,11,0.665804
0.0,133,0.667651
0.0,26,0.668025
0.0,40,0.668591
0.0,36,0.669106
0.0,61,0.669967
0.0,107,0.671481
0.0,63,0.672386
0.0,9,0.672522
1.0,99,0.673909
0.0,79,0.675017
0.0,15,0.675236
0.0,95,0.676566
0.0,85,0.677753
0.0,8,0.677874
1.0,233,0.681116
0.0,21,0.681422
0.0,81,0.68256
0.0,52,0.68329
0.0,15,0.683502
0.0,52,0.684236
0.0,8,0.684356
0.0,135,0.686249
0.0,60,0.687094
0.0,82,0.688255
0.0,57,0.689059
0.0,27,0.689441
0.0,120,0.691116
1.0,87,0.692352
0.0,77,0.693485
0.0,15,0.693719
0.0,40,0.69429
0.0,93,0.695582
0.0,95,0.696918
0.0,69,0.69789
0.0,53,0.698642
0.0,58,0.699458
0.0,48,0.70013
0.0,108,0.70164
0.0,65,0.70256
1.0,79,0.703672
0.0,19,0.703943
0.0,47,0.704608
0.0,156,0.706772
0.0,293,0.710856
0.0,31,0.711303
0.0,54,0.712064
0.0,76,0.71314
0.0,81,0.714457
0.0,257,0.718067
0.0,56,0.718861
0.0,68,0.719824
0.0,69,0.720794
0.0,97,0.722159
0.0,36,0.722665
0.0,118,0.724318
0.0,12,0.724495
0.0,141,0.726471
0.0,98,0.727849
1.0,123,0.729582
0.0,10,0.72973
0.0,83,0.730892
0.0,191,0.73356
0.0,159,0.735801
1.0,143,0.737817
0.0,87,0.739051
0.0,32,0.739509
0.0,127,0.741286
0.0,78,0.742392
0.0,132,0.744223
0.0,76,0.745294
0.0,75,0.746349
0.0,136,0.74823
0.0,14,0.748441
0.0,6,0.748534
0.0,59,0.749366
0.0,113,0.750981
0.0,92,0.752273
0.0,76,0.75335
0.0,45,0.75398
0.0,133,0.755836
0.0,123,0.75755
0.0,8,0.757688
0.0,53,0.758434
0.0,231,0.761695
0.0,41,0.762283
0.0,83,0.763457
0.0,40,0.764028
0.0,44,0.764657
0.0,44,0.765278
0.0,28,0.765681
0.0,94,0.767001
0.0,81,0.768145
0.0,33,0.768621
1.0,119,0.770307
0.0,10,0.770458
0.0,98,0.771839
0.0,66,0.772774
0.0,109,0.774329
1.0,146,0.77642
0.0,187,0.779032
0.0,265,0.782771
0.0,44,0.78339
0.0,57,0.784204
0.0,67,0.78515
0.0,201,0.787954
0.0,80,0.789088
0.0,246,0.792552
0.0,40,0.793118
0.0,167,0.79547
0.0,107,0.796973
0.0,98,0.798361
0.0,88,0.799607
0.0,98,0.800988
0.0,47,0.801653
0.0,31,0.802098
0.0,87,0.803321
0.0,22,0.803643
0.0,100,0.805047
0.0,76,0.806126
0.0,49,0.806821
0.0,123,0.80856
0.0,26,0.808938
0.0,320,0.813392
0.0,45,0.814033
0.0,112,0.8156
1.0,97,0.816972
0.0,78,0.81808
0.0,222,0.821195
0.0,72,0.82222
0.0,19,0.822491
0.0,65,0.823404
0.0,42,0.823996
0.0,35,0.824497
0.0,152,0.826653
0.0,12,0.826851
0.0,30,0.827296
0.0,137,0.829229
0.0,17,0.829472
0.0,70,0.830462
0.0,171,0.832834
0.0,48,0.833508
0.0,132,0.835366
0.0,104,0.836838
0.0,36,0.837352
0.0,98,0.838726
0.0,74,0.839775
0.0,22,0.84009
0.0,52,0.840825
0.0,95,0.842155
0.0,40,0.84272
1.0,243,0.84612
0.0,97,0.847506
0.0,13,0.847697
0.0,179,0.850231
0.0,67,0.85119
1.0,107,0.852699
0.0,16,0.852935
0.0,28,0.853331
0.0,132,0.855195
0.0,36,0.855769
0.0,127,0.857552
0.0,33,0.858014
0.0,15,0.858231
0.0,175,0.860661
0.0,137,0.862589
0.0,526,0.869923
0.0,93,0.871268
0.0,58,0.872089
0.0,69,0.873064
0.0,124,0.874797
0.0,9,0.874932
0.0,85,0.87614
0.0,164,0.878446
0.0,13,0.878641
0.0,128,0.880436
1.0,198,0.8832
0.0,26,0.88357
0.0,58,0.884394
0.0,11,0.884559
0.0,83,0.88573
0.0,9,0.885872
0.0,11,0.886037
0.0,75,0.887094
0.0,36,0.887613
0.0,42,0.888205
0.0,43,0.88881
0.0,50,0.889518
0.0,38,0.890054
0.0,104,0.891526
0.0,81,0.892677
0.0,125,0.894455
0.0,120,0.896142
0.0,7,0.896253
0.0,25,0.896612
0.0,139,0.898554
0.0,243,0.901955
0.0,42,0.90255
0.0,94,0.903875
