#{"t_start": 1715358219.25055, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000583
1.0,24,0.000895
0.0,20,0.001144
0.0,19,0.00138
0.0,8,0.001486
0.0,13,0.001649
0.0,62,0.002348
0.0,16,0.002541
0.0,12,0.002694
1.0,54,0.003314
0.0,18,0.003531
0.0,9,0.003643
0.0,26,0.003941
0.0,57,0.004594
0.0,35,0.005004
0.0,41,0.005481
0.0,139,0.006967
1.0,34,0.007344
0.0,52,0.007909
1.0,56,0.008507
0.0,34,0.008882
0.0,7,0.008972
1.0,130,0.010338
0.0,7,0.010424
1.0,75,0.011235
0.0,14,0.011393
0.0,6,0.011473
0.0,23,0.011724
1.0,106,0.012822
0.0,59,0.013461
0.0,84,0.014379
1.0,24,0.014638
0.0,37,0.015039
0.0,17,0.015232
0.0,4,0.015288
0.0,9,0.015396
0.0,46,0.01589
1.0,86,0.016736
0.0,35,0.017084
1.0,83,0.017901
1.0,125,0.019111
1.0,90,0.019984
0.0,6,0.020057
1.0,28,0.020334
0.0,73,0.021052
0.0,4,0.021105
0.0,41,0.021504
1.0,17,0.02168
0.0,47,0.022153
0.0,56,0.022697
0.0,40,0.023093
1.0,81,0.023871
1.0,74,0.024592
1.0,61,0.025194
0.0,122,0.026367
0.0,49,0.02685
0.0,13,0.026988
1.0,137,0.028299
0.0,40,0.028705
0.0,77,0.029471
0.0,50,0.029957
0.0,29,0.03024
0.0,129,0.031456
0.0,41,0.031856
0.0,60,0.032425
0.0,60,0.033002
0.0,4,0.033051
0.0,43,0.033459
0.0,16,0.033624
0.0,43,0.034036
0.0,30,0.034332
0.0,26,0.034584
1.0,80,0.035341
0.0,15,0.035498
0.0,21,0.035706
0.0,27,0.035966
1.0,91,0.036802
0.0,34,0.037127
0.0,109,0.038114
0.0,24,0.038349
0.0,24,0.038581
0.0,45,0.039014
0.0,38,0.039371
1.0,42,0.039767
0.0,42,0.040159
0.0,43,0.04056
0.0,26,0.040808
1.0,134,0.042052
0.0,27,0.042313
0.0,34,0.042639
0.0,56,0.043174
0.0,61,0.043732
1.0,66,0.044345
0.0,9,0.044444
0.0,116,0.045518
0.0,68,0.04615
1.0,50,0.046622
0.0,34,0.046945
0.0,32,0.047251
1.0,97,0.048146
0.0,38,0.048501
0.0,41,0.048891
0.0,14,0.04903
0.0,110,0.050045
1.0,55,0.050566
1.0,82,0.051325
0.0,11,0.051436
0.0,36,0.051773
1.0,23,0.051996
1.0,54,0.052501
0.0,76,0.053212
1.0,153,0.05465
0.0,17,0.054823
0.0,73,0.055509
0.0,14,0.05565
1.0,50,0.056125
0.0,50,0.056591
1.0,92,0.057433
0.0,3,0.057473
0.0,24,0.057703
0.0,10,0.057803
0.0,60,0.058357
1.0,158,0.059822
1.0,69,0.060482
0.0,34,0.060815
0.0,22,0.061029
0.0,53,0.06153
0.0,2,0.061561
0.0,91,0.062434
0.0,63,0.063036
0.0,94,0.063913
1.0,112,0.064932
1.0,18,0.065109
0.0,145,0.06644
1.0,52,0.066939
0.0,26,0.067195
0.0,3,0.067235
0.0,86,0.068033
1.0,341,0.071159
1.0,71,0.071835
1.0,3,0.071877
0.0,36,0.072217
0.0,88,0.07304
0.0,35,0.073375
1.0,51,0.073858
0.0,8,0.073947
0.0,10,0.074048
0.0,4,0.074096
0.0,68,0.074728
0.0,35,0.07507
1.0,54,0.075579
0.0,8,0.075662
1.0,41,0.076052
1.0,69,0.076683
0.0,19,0.076863
1.0,13,0.076995
1.0,129,0.078171
0.0,71,0.078827
0.0,25,0.079068
0.0,22,0.079281
0.0,5,0.079338
0.0,23,0.079557
0.0,128,0.080717
0.0,2,0.080748
1.0,90,0.08159
0.0,5,0.081648
0.0,92,0.082511
0.0,35,0.08284
0.0,31,0.083131
1.0,34,0.083454
0.0,22,0.083666
0.0,14,0.083801
1.0,163,0.08528
0.0,22,0.085496
0.0,44,0.085921
1.0,82,0.08669
0.0,29,0.086968
1.0,147,0.08831
0.0,120,0.08943
0.0,28,0.0897
0.0,33,0.090013
0.0,90,0.090842
0.0,103,0.091789
1.0,78,0.092517
0.0,24,0.092747
