#{"t_start": 1717583933.932141, "env_id": "Mordor-v0"}
r,l,t
0.0,43,0.000954
0.0,31,0.001374
0.0,12,0.001544
0.0,8,0.00166
0.0,22,0.001956
0.0,23,0.00226
0.0,8,0.002382
0.0,36,0.002848
0.0,30,0.003234
0.0,10,0.003375
0.0,11,0.003545
0.0,4,0.003609
0.0,26,0.003976
0.0,15,0.004176
0.0,7,0.004283
0.0,11,0.004437
0.0,24,0.004763
0.0,116,0.006152
0.0,40,0.006634
0.0,6,0.006716
0.0,14,0.006888
0.0,29,0.007236
0.0,22,0.007507
0.0,20,0.007751
0.0,8,0.007859
0.0,15,0.008044
0.0,24,0.008334
0.0,48,0.008894
0.0,35,0.009305
0.0,10,0.009438
1.0,27,0.009765
0.0,29,0.010107
0.0,21,0.010354
0.0,31,0.010726
0.0,63,0.011462
0.0,41,0.011951
0.0,30,0.012315
0.0,15,0.01251
0.0,15,0.012695
0.0,5,0.012767
0.0,34,0.013164
0.0,11,0.013312
1.0,25,0.013615
1.0,46,0.014156
0.0,40,0.014628
0.0,53,0.015226
0.0,44,0.015702
0.0,3,0.015747
0.0,22,0.015993
0.0,21,0.016232
0.0,12,0.016368
0.0,7,0.016457
0.0,18,0.016656
0.0,40,0.017106
0.0,38,0.017525
0.0,10,0.017644
0.0,33,0.018013
0.0,13,0.018167
0.0,39,0.018596
0.0,18,0.018798
0.0,34,0.019177
0.0,21,0.019427
0.0,43,0.019897
0.0,21,0.020149
0.0,54,0.02074
0.0,15,0.020919
0.0,24,0.021185
0.0,17,0.021377
0.0,21,0.021611
0.0,39,0.022042
0.0,16,0.022226
0.0,48,0.022747
0.0,7,0.022837
0.0,7,0.022924
0.0,41,0.023383
0.0,12,0.023523
0.0,53,0.024099
0.0,33,0.024486
0.0,32,0.024854
0.0,14,0.02502
0.0,38,0.025435
0.0,26,0.025725
0.0,12,0.025864
0.0,32,0.02622
0.0,22,0.026478
0.0,32,0.026824
0.0,12,0.026962
0.0,34,0.027331
0.0,31,0.027664
0.0,2,0.027698
1.0,38,0.028104
0.0,79,0.028939
0.0,4,0.028994
0.0,10,0.029111
0.0,35,0.029482
0.0,18,0.02968
0.0,23,0.029932
0.0,13,0.030079
0.0,68,0.030788
0.0,38,0.03119
0.0,48,0.031705
0.0,32,0.032045
0.0,12,0.03219
0.0,29,0.032501
0.0,13,0.032649
0.0,16,0.032833
0.0,13,0.032979
0.0,45,0.033443
1.0,94,0.034432
0.0,38,0.034843
0.0,91,0.035769
0.0,9,0.035867
0.0,22,0.036103
0.0,50,0.036624
0.0,27,0.036924
0.0,25,0.037188
0.0,4,0.03724
0.0,38,0.037643
0.0,26,0.037922
0.0,13,0.038064
0.0,40,0.038484
0.0,34,0.038831
0.0,9,0.038934
0.0,74,0.039688
0.0,22,0.039938
0.0,39,0.040349
0.0,14,0.040504
0.0,23,0.040747
0.0,55,0.041344
0.0,11,0.041468
0.0,12,0.041599
0.0,29,0.041908
0.0,63,0.042545
0.0,8,0.04264
0.0,17,0.042822
0.0,31,0.043144
0.0,12,0.043279
0.0,59,0.043877
0.0,51,0.044397
0.0,31,0.044729
0.0,33,0.045097
0.0,85,0.045993
0.0,50,0.046511
0.0,158,0.048134
0.0,66,0.048819
0.0,61,0.049452
0.0,28,0.049751
0.0,34,0.050106
0.0,66,0.050782
0.0,58,0.051379
0.0,55,0.051943
0.0,13,0.052086
1.0,80,0.052916
0.0,45,0.053381
0.0,21,0.053613
0.0,13,0.053759
0.0,46,0.054244
0.0,14,0.054395
0.0,62,0.055032
0.0,14,0.055187
0.0,29,0.05549
0.0,74,0.056239
0.0,34,0.056594
0.0,5,0.056656
0.0,6,0.056731
1.0,17,0.05691
0.0,78,0.057718
0.0,67,0.058439
0.0,11,0.058564
0.0,31,0.058883
0.0,113,0.060041
0.0,60,0.060681
0.0,13,0.060825
0.0,47,0.061315
0.0,69,0.062047
0.0,74,0.0628
0.0,41,0.063238
0.0,31,0.063558
0.0,50,0.064074
0.0,16,0.064252
1.0,8,0.064347
0.0,32,0.064687
0.0,16,0.064865
0.0,10,0.064982
0.0,28,0.065275
0.0,84,0.066132
0.0,14,0.066288
0.0,18,0.06648
0.0,33,0.066826
0.0,93,0.067772
0.0,42,0.068211
0.0,51,0.068739
0.0,28,0.069053
0.0,35,0.069415
0.0,48,0.069914
0.0,33,0.070274
0.0,37,0.070661
0.0,37,0.071051
0.0,70,0.071784
0.0,70,0.072498
0.0,31,0.072814
0.0,50,0.073334
0.0,21,0.073563
0.0,79,0.074372
0.0,45,0.074855
0.0,41,0.075279
0.0,9,0.075382
0.0,25,0.075648
0.0,97,0.076649
0.0,16,0.076832
0.0,102,0.077873
0.0,55,0.078438
0.0,40,0.078862
0.0,49,0.079371
0.0,13,0.079515
0.0,15,0.079675
0.0,70,0.08039
0.0,92,0.081338
0.0,60,0.081956
0.0,41,0.082387
0.0,49,0.082896
0.0,30,0.083212
0.0,43,0.083666
0.0,47,0.084152
0.0,95,0.085147
0.0,14,0.085308
0.0,3,0.085352
0.0,64,0.086013
0.0,69,0.086724
0.0,15,0.086905
0.0,56,0.087493
0.0,37,0.087881
0.0,84,0.088734
0.0,11,0.088859
1.0,54,0.089414
0.0,77,0.090194
0.0,65,0.090877
0.0,37,0.091269
0.0,10,0.091384
0.0,37,0.091767
0.0,43,0.092224
0.0,94,0.093195
0.0,60,0.093842
1.0,49,0.094341
0.0,23,0.094583
0.0,56,0.095163
0.0,9,0.095265
0.0,51,0.095796
0.0,212,0.097978
0.0,75,0.098768
0.0,42,0.099215
0.0,102,0.100275
0.0,21,0.100504
0.0,86,0.101397
0.0,33,0.101744
1.0,56,0.102325
0.0,17,0.102509
0.0,24,0.102766
0.0,38,0.103172
0.0,103,0.10423
0.0,37,0.104628
0.0,37,0.105023
0.0,7,0.105105
0.0,9,0.105206
0.0,79,0.106032
0.0,72,0.106783
0.0,5,0.106847
1.0,82,0.107687
0.0,131,0.117066
0.0,91,0.11829
0.0,62,0.118992
0.0,24,0.119284
1.0,111,0.120656
0.0,43,0.121138
0.0,13,0.121287
0.0,39,0.121707
0.0,56,0.122339
0.0,8,0.122438
0.0,51,0.122984
0.0,73,0.12378
0.0,9,0.12389
0.0,19,0.124102
0.0,89,0.125039
0.0,2,0.125074
0.0,120,0.126352
0.0,93,0.127363
0.0,20,0.127586
0.0,12,0.127722
0.0,21,0.127951
0.0,14,0.128111
0.0,82,0.128982
0.0,43,0.129454
0.0,16,0.129632
1.0,139,0.131096
0.0,7,0.131183
0.0,51,0.131739
0.0,66,0.13246
0.0,36,0.132859
0.0,48,0.133375
0.0,19,0.133583
0.0,129,0.134948
0.0,27,0.135255
0.0,82,0.136121
0.0,77,0.136947
0.0,9,0.137051
0.0,53,0.137608
0.0,24,0.137891
0.0,82,0.138764
0.0,26,0.139044
1.0,48,0.139607
0.0,136,0.141009
0.0,136,0.142434
0.0,216,0.144641
0.0,79,0.145471
0.0,5,0.145536
0.0,38,0.145932
0.0,6,0.146002
0.0,44,0.14645
0.0,151,0.147995
0.0,17,0.148178
0.0,22,0.14841
0.0,57,0.149004
0.0,59,0.149628
1.0,41,0.150069
0.0,88,0.151004
