#{"t_start": 1718034879.591399, "env_id": "Mordor-v0"}
r,l,t
0.0,47,0.013889
0.0,13,0.017547
0.0,9,0.020163
0.0,40,0.031634
0.0,23,0.038138
0.0,35,0.048346
0.0,18,0.053403
0.0,21,0.059435
0.0,4,0.060559
1.0,58,0.077276
0.0,9,0.079871
0.0,33,0.089427
0.0,3,0.0903
0.0,50,0.104919
0.0,42,0.117354
0.0,9,0.119934
0.0,87,0.144978
0.0,24,0.151956
1.0,91,0.17815
0.0,57,0.194803
1.0,38,0.205785
0.0,5,0.207259
0.0,25,0.214586
0.0,26,0.222166
0.0,10,0.22511
0.0,12,0.228649
0.0,9,0.231313
0.0,139,0.271108
1.0,79,0.293622
0.0,70,0.313657
1.0,44,0.326154
0.0,86,0.350968
0.0,97,0.379373
0.0,36,0.389935
0.0,48,0.404115
0.0,64,0.423122
0.0,103,0.453304
1.0,225,0.52032
0.0,67,0.540122
0.0,18,0.545395
0.0,36,0.555931
0.0,6,0.557637
0.0,40,0.569433
0.0,51,0.584377
0.0,10,0.587284
1.0,30,0.595658
0.0,118,0.630013
0.0,11,0.633277
0.0,47,0.647139
0.0,262,0.724897
0.0,108,0.756925
0.0,45,0.770415
0.0,138,0.811302
1.0,94,0.838685
0.0,40,0.850334
0.0,9,0.852779
0.0,32,0.862143
0.0,34,0.872258
0.0,31,0.881365
0.0,3,0.882208
0.0,24,0.889339
0.0,171,0.939945
0.0,28,0.948348
0.0,15,0.952718
0.0,151,0.997701
0.0,101,1.026215
0.0,19,1.031687
0.0,124,1.069034
1.0,21,1.075009
0.0,53,1.090349
0.0,11,1.093538
1.0,44,1.105925
1.0,42,1.117677
0.0,111,1.149577
1.0,175,1.199964
1.0,50,1.213367
0.0,152,1.258337
0.0,24,1.265432
0.0,14,1.269346
0.0,21,1.275105
0.0,8,1.27736
0.0,30,1.285685
0.0,6,1.287339
1.0,74,1.308576
0.0,20,1.3145
0.0,13,1.318254
0.0,3,1.319153
0.0,15,1.323505
0.0,14,1.327653
0.0,59,1.34505
0.0,42,1.357083
0.0,71,1.378049
0.0,15,1.382473
0.0,40,1.394197
0.0,7,1.396369
0.0,6,1.398159
0.0,56,1.414409
1.0,59,1.43164
0.0,10,1.434512
