#{"t_start": 1717636210.709662, "env_id": "Mordor-v0"}
r,l,t
0.0,45,0.015623
0.0,17,0.020921
0.0,3,0.021888
0.0,29,0.030726
0.0,33,0.04078
0.0,29,0.049243
0.0,4,0.050463
0.0,19,0.056178
0.0,23,0.063067
0.0,26,0.070866
0.0,59,0.08863
0.0,8,0.091013
0.0,27,0.099156
0.0,12,0.10249
0.0,7,0.104481
0.0,26,0.112326
0.0,19,0.118047
0.0,21,0.124286
0.0,21,0.130622
0.0,36,0.141599
0.0,12,0.145243
0.0,46,0.159254
0.0,28,0.16789
1.0,9,0.170461
0.0,66,0.190688
0.0,6,0.192529
0.0,19,0.198402
0.0,70,0.21991
0.0,77,0.24241
0.0,27,0.250565
0.0,24,0.257893
0.0,21,0.264279
0.0,66,0.283858
0.0,86,0.310193
0.0,22,0.316859
0.0,26,0.324769
0.0,15,0.329363
0.0,33,0.339435
0.0,60,0.357333
0.0,56,0.374453
0.0,83,0.39765
0.0,31,0.407138
1.0,14,0.411121
0.0,23,0.418083
0.0,11,0.421452
0.0,37,0.432721
0.0,13,0.436704
0.0,7,0.438749
0.0,32,0.448553
0.0,42,0.461377
0.0,78,0.485428
0.0,41,0.497928
0.0,70,0.519242
0.0,45,0.532787
0.0,30,0.541739
0.0,116,0.577212
0.0,21,0.583422
0.0,57,0.600816
0.0,134,0.642198
0.0,54,0.658012
0.0,25,0.665617
0.0,71,0.687673
0.0,33,0.697477
1.0,138,0.739746
0.0,53,0.756093
0.0,28,0.764437
0.0,208,0.828204
0.0,177,0.882302
0.0,217,0.949589
0.0,120,0.986341
0.0,91,1.014327
0.0,6,1.016137
0.0,14,1.02038
0.0,11,1.023757
0.0,9,1.026341
0.0,29,1.035297
0.0,109,1.069038
0.0,116,1.104497
0.0,249,1.18011
0.0,70,1.201546
0.0,3,1.202491
0.0,7,1.204566
0.0,16,1.209435
0.0,38,1.220954
0.0,29,1.229855
0.0,248,1.302285
0.0,80,1.326911
0.0,28,1.335212
0.0,256,1.413999
0.0,55,1.430586
0.0,4,1.431839
0.0,19,1.437744
1.0,146,1.482794
0.0,16,1.487711
0.0,157,1.534753
0.0,25,1.542345
0.0,19,1.548135
0.0,7,1.550276
0.0,18,1.555745
0.0,22,1.562455
0.0,42,1.57525
0.0,38,1.586519
0.0,49,1.601517
0.0,111,1.635848
0.0,29,1.644407
0.0,19,1.650274
1.0,296,1.740747
0.0,10,1.743738
0.0,18,1.749067
0.0,23,1.756165
0.0,10,1.759246
0.0,77,1.782161
0.0,143,1.826081
0.0,276,1.909964
0.0,32,1.919862
0.0,46,1.934075
0.0,59,1.952137
0.0,106,1.984709
0.0,35,1.99545
0.0,69,2.015838
0.0,82,2.041112
0.0,32,2.050412
0.0,40,2.062737
0.0,54,2.079298
0.0,9,2.082069
0.0,90,2.10977
1.0,15,2.113988
0.0,69,2.135179
0.0,19,2.14079
0.0,30,2.149996
0.0,4,2.15123
1.0,169,2.198963
0.0,43,2.212067
0.0,41,2.224628
0.0,23,2.231614
0.0,11,2.234876
0.0,55,2.251712
0.0,9,2.254465
0.0,81,2.279114
0.0,5,2.280658
0.0,53,2.296396
0.0,173,2.349632
0.0,88,2.376766
1.0,73,2.398622
0.0,79,2.422466
0.0,6,2.42432
1.0,28,2.432555
0.0,120,2.468977
0.0,8,2.471442
0.0,15,2.475919
0.0,61,2.494335
0.0,81,2.519217
1.0,42,2.531082
0.0,98,2.561174
0.0,136,2.602986
0.0,36,2.613267
0.0,41,2.625893
0.0,21,2.632383
0.0,3,2.633317
0.0,24,2.640665
0.0,18,2.646222
1.0,67,2.66641
0.0,51,2.68194
0.0,198,2.742124
0.0,41,2.754821
0.0,51,2.770154
0.0,97,2.799788
0.0,69,2.820892
0.0,140,2.863223
0.0,43,2.876412
0.0,20,2.882354
0.0,16,2.887262
0.0,52,2.903117
0.0,4,2.904353
0.0,23,2.911328
0.0,73,2.93346
0.0,9,2.936252
0.0,132,2.977111
0.0,4,2.978372
0.0,18,2.983818
0.0,3,2.984745
0.0,85,3.010823
0.0,4,3.012066
0.0,9,3.014834
0.0,118,3.060511
0.0,87,3.087817
0.0,14,3.09218
0.0,27,3.100193
0.0,104,3.131814
0.0,35,3.142515
0.0,35,3.153279
0.0,47,3.167795
0.0,8,3.170132
0.0,4,3.171358
0.0,104,3.203328
0.0,166,3.254755
0.0,49,3.269999
0.0,17,3.27477
0.0,48,3.289276
0.0,25,3.296951
0.0,7,3.299043
0.0,15,3.303672
0.0,171,3.356564
0.0,34,3.365977
1.0,5,3.367452
0.0,25,3.375077
1.0,51,3.389969
0.0,51,3.404805
0.0,32,3.414687
0.0,110,3.448353
0.0,8,3.450829
0.0,19,3.456682
0.0,32,3.465784
0.0,277,3.548913
0.0,308,3.643981
0.0,22,3.650655
0.0,59,3.668726
0.0,6,3.67058
0.0,53,3.686647
0.0,52,3.70268
0.0,219,3.769836
0.0,83,3.795543
0.0,28,3.804121
0.0,78,3.828033
0.0,20,3.834042
0.0,74,3.856797
0.0,111,3.890941
1.0,21,3.896993
0.0,18,3.902555
0.0,20,3.90878
0.0,26,3.916492
0.0,79,3.940872
0.0,32,3.95057
0.0,21,3.956902
0.0,20,3.962892
0.0,62,3.981839
0.0,22,3.988306
0.0,17,3.993432
0.0,4,3.994678
0.0,78,4.017076
0.0,93,4.045811
0.0,177,4.099746
1.0,12,4.103326
0.0,4,4.104568
0.0,17,4.109666
0.0,162,4.15915
0.0,16,4.164105
0.0,22,4.170739
0.0,33,4.180681
0.0,54,4.197119
0.0,248,4.273511
0.0,112,4.307813
0.0,24,4.314808
0.0,139,4.356827
0.0,6,4.358692
0.0,74,4.381309
0.0,45,4.394042
0.0,26,4.401874
0.0,51,4.417425
0.0,43,4.429943
0.0,54,4.446548
0.0,40,4.458257
0.0,91,4.485954
0.0,103,4.516494
0.0,17,4.521753
0.0,7,4.523807
0.0,3,4.524736
1.0,39,4.536079
0.0,35,4.546825
0.0,78,4.57088
0.0,8,4.573227
0.0,45,4.586726
0.0,65,4.606654
0.0,3,4.607584
0.0,157,4.65544
0.0,138,4.697925
0.0,63,4.717043
0.0,6,4.718796
0.0,23,4.7258
