#{"t_start": 1715517940.390482, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000597
0.0,13,0.001513
0.0,101,0.007914
0.0,62,0.011642
0.0,24,0.013066
0.0,9,0.01361
0.0,38,0.015816
0.0,33,0.017635
0.0,2,0.017762
0.0,66,0.021338
0.0,46,0.023857
0.0,43,0.026214
0.0,34,0.028082
1.0,131,0.035
0.0,18,0.03596
0.0,101,0.041186
1.0,95,0.046138
0.0,214,0.057254
0.0,70,0.06087
0.0,80,0.065038
0.0,42,0.067219
0.0,83,0.07151
0.0,103,0.076857
0.0,142,0.084198
0.0,76,0.088139
0.0,24,0.089392
0.0,110,0.095068
0.0,96,0.100015
1.0,47,0.10244
0.0,1,0.102504
0.0,2,0.102617
0.0,28,0.104068
1.0,52,0.106748
0.0,23,0.107943
1.0,79,0.111999
1.0,15,0.112794
0.0,6,0.113123
0.0,12,0.113786
0.0,63,0.117046
0.0,60,0.12015
0.0,8,0.120571
0.0,59,0.123625
0.0,41,0.125752
0.0,86,0.13018
0.0,25,0.131472
0.0,37,0.133383
0.0,27,0.134783
1.0,26,0.136128
0.0,22,0.137269
0.0,6,0.137589
0.0,104,0.142954
0.0,10,0.143481
0.0,89,0.148068
0.0,16,0.148904
0.0,17,0.149786
0.0,28,0.151238
1.0,123,0.157585
0.0,77,0.161574
0.0,11,0.162153
0.0,71,0.165817
0.0,39,0.167847
1.0,68,0.171364
0.0,40,0.173471
0.0,1,0.173543
0.0,98,0.178602
0.0,125,0.185085
1.0,178,0.194294
0.0,81,0.198498
0.0,37,0.200417
1.0,37,0.202329
0.0,22,0.203475
0.0,67,0.206966
0.0,17,0.207853
1.0,33,0.209557
1.0,32,0.21121
0.0,31,0.212824
0.0,28,0.214274
0.0,4,0.214494
0.0,38,0.216465
0.0,25,0.217772
0.0,67,0.221239
0.0,29,0.222749
1.0,192,0.232696
1.0,146,0.240279
0.0,17,0.241166
1.0,179,0.250432
1.0,53,0.253171
1.0,161,0.261525
0.0,34,0.263293
0.0,151,0.271121
0.0,33,0.272854
1.0,56,0.27576
1.0,66,0.279171
0.0,4,0.279391
0.0,40,0.281477
0.0,35,0.283292
0.0,24,0.284536
0.0,2,0.284651
0.0,21,0.285746
0.0,37,0.287665
1.0,55,0.290507
1.0,144,0.297921
0.0,3,0.298089
1.0,57,0.301038
0.0,47,0.303474
0.0,53,0.306216
0.0,11,0.306792
0.0,26,0.308149
1.0,33,0.309854
0.0,19,0.310844
1.0,146,0.318422
0.0,16,0.319259
0.0,17,0.320143
1.0,64,0.323454
1.0,50,0.326053
0.0,88,0.330612
0.0,47,0.333058
0.0,59,0.336123
0.0,99,0.341254
1.0,50,0.343836
0.0,61,0.346986
0.0,16,0.347822
0.0,91,0.352543
1.0,86,0.356986
1.0,121,0.363236
1.0,31,0.364842
0.0,92,0.369612
0.0,1,0.369677
0.0,16,0.370515
0.0,25,0.371816
0.0,89,0.376431
0.0,17,0.377323
0.0,25,0.378626
1.0,164,0.387126
1.0,84,0.39148
0.0,4,0.3917
0.0,12,0.392331
0.0,42,0.394512
0.0,63,0.397782
0.0,79,0.401877
0.0,42,0.404071
0.0,168,0.412777
0.0,38,0.41475
0.0,105,0.420189
0.0,22,0.42134
0.0,14,0.422073
1.0,157,0.430198
0.0,110,0.435894
0.0,46,0.438277
0.0,45,0.440608
0.0,4,0.440825
0.0,209,0.45164
0.0,4,0.451863
0.0,43,0.4541
0.0,24,0.455347
0.0,4,0.455569
0.0,10,0.456093
0.0,19,0.457081
0.0,2,0.457195
0.0,54,0.459985
0.0,65,0.46334
0.0,79,0.467431
0.0,54,0.470245
0.0,152,0.478116
0.0,2,0.478233
0.0,21,0.479331
1.0,94,0.484194
0.0,56,0.487099
0.0,51,0.489753
1.0,151,0.497585
0.0,58,0.500599
1.0,257,0.513895
0.0,21,0.514992
0.0,15,0.515783
0.0,39,0.517804
0.0,63,0.521079
0.0,11,0.521663
1.0,38,0.531299
1.0,56,0.534522
0.0,27,0.536074
1.0,114,0.542286
0.0,23,0.543521
0.0,20,0.544633
0.0,28,0.546136
0.0,91,0.550979
0.0,69,0.554611
1.0,98,0.559738
0.0,26,0.561104
0.0,5,0.561375
0.0,21,0.562482
0.0,34,0.564269
0.0,63,0.567616
0.0,86,0.572129
0.0,70,0.575797
0.0,42,0.577997
0.0,98,0.583225
1.0,21,0.58435
0.0,191,0.594473
0.0,30,0.596093
0.0,154,0.604193
0.0,28,0.605673
1.0,61,0.608864
0.0,6,0.609191
0.0,11,0.609777
1.0,125,0.616329
0.0,29,0.617852
0.0,13,0.618545
0.0,85,0.623
0.0,51,0.625667
0.0,14,0.62641
0.0,14,0.627153
0.0,45,0.629525
0.0,14,0.63027
0.0,4,0.63049
0.0,64,0.633846
0.0,40,0.635947
0.0,23,0.637158
1.0,76,0.64112
0.0,22,0.642277
0.0,1,0.64234
0.0,94,0.647305
0.0,84,0.651702
0.0,142,0.659109
1.0,28,0.660577
1.0,66,0.664014
1.0,24,0.665273
0.0,11,0.665862
0.0,2,0.665976
1.0,21,0.667104
0.0,31,0.668727
1.0,23,0.669933
0.0,4,0.670154
0.0,16,0.670994
1.0,11,0.671579
0.0,7,0.671954
0.0,27,0.673368
0.0,21,0.67448
0.0,23,0.675684
0.0,33,0.677398
0.0,18,0.678364
0.0,17,0.679262
0.0,117,0.685379
0.0,18,0.686331
1.0,179,0.695694
0.0,25,0.697006
1.0,268,0.710992
0.0,37,0.712922
0.0,18,0.713872
0.0,17,0.714771
1.0,23,0.715982
1.0,35,0.717819
1.0,57,0.720797
1.0,12,0.72143
0.0,63,0.724738
0.0,2,0.724852
0.0,63,0.728158
0.0,2,0.728275
0.0,60,0.731435
0.0,26,0.732806
1.0,24,0.734082
0.0,7,0.734458
1.0,37,0.736395
0.0,1,0.736459
0.0,97,0.741534
0.0,31,0.743156
0.0,44,0.745458
0.0,13,0.746144
1.0,181,0.75561
0.0,46,0.758017
0.0,115,0.764042
0.0,23,0.765252
0.0,43,0.767508
1.0,83,0.771855
0.0,12,0.772494
1.0,170,0.781353
0.0,53,0.784138
0.0,18,0.785083
0.0,12,0.785721
1.0,37,0.787653
0.0,19,0.788652
0.0,9,0.789129
1.0,31,0.790748
0.0,18,0.791691
1.0,32,0.793366
1.0,50,0.795961
1.0,39,0.798018
0.0,67,0.801533
0.0,13,0.802216
0.0,10,0.802745
0.0,161,0.811133
0.0,1,0.811194
0.0,14,0.811936
0.0,41,0.814071
0.0,4,0.81429
0.0,35,0.816118
0.0,25,0.81743
1.0,42,0.819627
0.0,13,0.820317
0.0,4,0.820537
0.0,29,0.822069
0.0,50,0.824693
0.0,2,0.824811
0.0,4,0.825028
0.0,12,0.825669
0.0,54,0.828493
0.0,66,0.831957
1.0,28,0.833421
0.0,119,0.839654
1.0,191,0.849612
1.0,39,0.851647
1.0,6,0.851967
0.0,142,0.859374
0.0,1,0.859437
0.0,169,0.868285
0.0,14,0.869028
1.0,113,0.874918
0.0,86,0.879434
1.0,57,0.882409
0.0,14,0.883148
0.0,32,0.884822
0.0,4,0.88504
0.0,72,0.888802
0.0,16,0.88965
1.0,21,0.890752
0.0,6,0.891075
1.0,21,0.892173
1.0,69,0.895763
0.0,20,0.89681
1.0,24,0.898065
1.0,18,0.899011
1.0,22,0.900164
0.0,12,0.900801
1.0,22,0.901959
0.0,6,0.902283
0.0,14,0.903021
1.0,49,0.905575
1.0,27,0.906983
0.0,18,0.907933
0.0,67,0.911442
1.0,25,0.912752
0.0,2,0.912866
1.0,16,0.913709
0.0,12,0.914345
0.0,14,0.915088
0.0,55,0.91796
0.0,11,0.91855
1.0,112,0.924415
0.0,25,0.925742
1.0,96,0.930789
0.0,48,0.933279
0.0,24,0.934566
0.0,21,0.935671
0.0,47,0.938148
0.0,25,0.93946
0.0,14,0.940201
0.0,5,0.940473
0.0,28,0.941945
1.0,21,0.943047
0.0,13,0.943739
1.0,51,0.946399
0.0,34,0.948181
0.0,5,0.948453
1.0,51,0.95112
1.0,74,0.954997
1.0,37,0.956932
0.0,12,0.957569
1.0,24,0.958825
0.0,28,0.960286
1.0,32,0.961957
0.0,185,0.971637
0.0,2,0.971756
0.0,39,0.9738
0.0,94,0.978722
0.0,8,0.979149
1.0,53,0.981908
1.0,25,0.983215
0.0,36,0.985103
0.0,117,0.991243
1.0,28,0.992709
1.0,36,0.994571
1.0,24,0.995832
0.0,1,0.995897
0.0,62,0.999143
1.0,29,1.000666
1.0,30,1.002233
1.0,123,1.00867
0.0,12,1.009309
0.0,115,1.015328
0.0,17,1.016232
0.0,20,1.017278
1.0,36,1.019165
0.0,15,1.019958
1.0,34,1.021744
1.0,135,1.028826
0.0,79,1.032963
0.0,76,1.03694
0.0,36,1.038822
0.0,67,1.042327
1.0,52,1.04505
0.0,23,1.046261
0.0,16,1.047104
0.0,31,1.048735
0.0,11,1.049317
1.0,30,1.050876
1.0,62,1.054099
0.0,22,1.055256
1.0,66,1.059051
0.0,43,1.061309
0.0,3,1.061478
0.0,25,1.062813
1.0,48,1.065316
0.0,17,1.066226
1.0,16,1.067069
0.0,18,1.068016
0.0,7,1.068392
0.0,136,1.075494
0.0,38,1.077496
1.0,33,1.079226
0.0,30,1.080801
0.0,50,1.083428
0.0,17,1.084325
0.0,4,1.084541
1.0,53,1.0873
0.0,35,1.089136
0.0,15,1.089929
0.0,67,1.093442
1.0,38,1.095437
0.0,69,1.099067
1.0,84,1.103439
0.0,11,1.104025
0.0,24,1.10529
0.0,41,1.107449
0.0,61,1.11065
1.0,96,1.115684
0.0,7,1.116062
0.0,37,1.117996
1.0,62,1.12122
1.0,244,1.134056
0.0,43,1.136315
0.0,30,1.137894
0.0,69,1.141494
0.0,19,1.142489
1.0,129,1.149219
0.0,15,1.150014
1.0,22,1.15117
0.0,6,1.151492
1.0,22,1.152644
0.0,19,1.153643
1.0,21,1.154739
1.0,18,1.155686
0.0,11,1.156273
0.0,31,1.15789
0.0,14,1.158631
1.0,25,1.159938
1.0,30,1.161495
1.0,29,1.163034
0.0,9,1.163549
0.0,25,1.16486
0.0,13,1.165549
0.0,16,1.166393
0.0,22,1.167547
0.0,59,1.170611
1.0,37,1.172551
0.0,6,1.172877
0.0,7,1.173255
0.0,22,1.174409
0.0,14,1.17515
1.0,41,1.177306
0.0,16,1.178153
0.0,4,1.178372
0.0,39,1.180416
0.0,22,1.181584
0.0,17,1.182489
0.0,24,1.18376
1.0,160,1.192107
0.0,2,1.192224
1.0,43,1.194466
0.0,15,1.19526
1.0,27,1.196667
0.0,8,1.197094
0.0,16,1.197938
1.0,70,1.201586
1.0,37,1.203511
0.0,15,1.204303
0.0,28,1.205768
0.0,8,1.206195
1.0,30,1.207768
1.0,36,1.209624
0.0,102,1.214955
0.0,12,1.215597
0.0,44,1.2179
0.0,33,1.219631
0.0,19,1.220617
0.0,1,1.220679
0.0,9,1.221157
0.0,41,1.223352
1.0,23,1.224564
0.0,101,1.229854
0.0,27,1.231269
0.0,29,1.232779
0.0,19,1.233778
0.0,18,1.234726
1.0,57,1.237712
0.0,27,1.239128
0.0,40,1.24122
1.0,25,1.242534
0.0,11,1.243119
0.0,9,1.243598
0.0,21,1.244705
0.0,16,1.245555
1.0,204,1.256214
0.0,30,1.257793
1.0,60,1.260924
0.0,15,1.261716
1.0,25,1.263017
1.0,29,1.264515
1.0,35,1.266354
0.0,16,1.267199
0.0,14,1.267938
0.0,13,1.268624
0.0,2,1.268738
0.0,42,1.270928
0.0,14,1.271671
1.0,18,1.272611
1.0,23,1.273823
1.0,28,1.275282
0.0,7,1.275658
0.0,4,1.275877
0.0,7,1.276253
1.0,20,1.277303
1.0,17,1.278192
1.0,17,1.279088
0.0,13,1.279774
0.0,14,1.280515
1.0,32,1.28219
1.0,30,1.283748
0.0,2,1.283862
0.0,15,1.284652
0.0,10,1.285185
0.0,11,1.285772
0.0,19,1.286777
1.0,34,1.28854
0.0,1,1.288602
0.0,9,1.289082
1.0,29,1.290576
1.0,32,1.292253
0.0,15,1.29303
0.0,7,1.293404
0.0,17,1.294304
1.0,33,1.296013
0.0,16,1.29686
1.0,20,1.297913
0.0,39,1.299956
0.0,17,1.300853
1.0,40,1.30294
0.0,4,1.303158
0.0,16,1.304003
0.0,14,1.304741
1.0,30,1.306304
1.0,24,1.307557
1.0,30,1.309122
0.0,19,1.31012
0.0,6,1.310442
0.0,24,1.311705
0.0,30,1.31328
0.0,12,1.313916
0.0,25,1.315233
0.0,16,1.316077
1.0,15,1.316864
0.0,13,1.317546
0.0,77,1.321582
0.0,94,1.326511
0.0,11,1.327096
0.0,8,1.327521
1.0,36,1.329395
0.0,47,1.33183
1.0,18,1.332767
1.0,22,1.333903
1.0,18,1.334841
0.0,7,1.335218
0.0,6,1.335544
0.0,16,1.336387
0.0,14,1.337116
0.0,12,1.33775
0.0,59,1.340795
0.0,33,1.342518
0.0,24,1.34378
0.0,63,1.347047
0.0,37,1.348982
1.0,175,1.358147
0.0,22,1.359305
0.0,76,1.363268
0.0,52,1.365978
0.0,62,1.369227
0.0,17,1.370123
0.0,52,1.372837
1.0,78,1.376926
1.0,52,1.379656
0.0,58,1.382695
0.0,11,1.383279
1.0,32,1.38496
0.0,27,1.386379
0.0,11,1.386961
0.0,10,1.387494
1.0,35,1.389322
0.0,31,1.390955
0.0,53,1.393734
1.0,29,1.395254
1.0,24,1.396512
1.0,21,1.397611
1.0,26,1.398972
0.0,13,1.399665
1.0,24,1.400921
0.0,22,1.402085
1.0,17,1.402979
1.0,26,1.404342
0.0,17,1.405237
0.0,22,1.406402
0.0,37,1.408337
0.0,4,1.408558
1.0,73,1.412371
0.0,16,1.413217
1.0,47,1.415679
1.0,41,1.417829
1.0,30,1.4194
0.0,64,1.422751
1.0,42,1.424947
0.0,64,1.428294
1.0,44,1.430565
0.0,33,1.432287
0.0,22,1.433437
1.0,67,1.436928
0.0,24,1.438189
0.0,12,1.438827
0.0,19,1.439821
1.0,53,1.442577
1.0,37,1.444512
0.0,22,1.445669
0.0,21,1.446768
0.0,21,1.447878
0.0,15,1.448671
0.0,33,1.450406
0.0,38,1.452397
0.0,61,1.455585
0.0,29,1.457126
1.0,23,1.458333
1.0,54,1.461165
1.0,41,1.463298
0.0,25,1.464613
1.0,106,1.470156
0.0,29,1.471677
0.0,54,1.474509
0.0,179,1.483863
0.0,5,1.484133
1.0,204,1.494785
