#{"t_start": 1718010637.861606, "env_id": "Mordor-v0"}
r,l,t
1.0,18,0.004208
0.0,16,0.007591
1.0,62,0.020606
0.0,38,0.028597
0.0,10,0.030636
0.0,14,0.033553
0.0,3,0.036316
0.0,38,0.044306
0.0,2,0.044766
0.0,29,0.050728
0.0,10,0.052768
0.0,9,0.054615
1.0,44,0.063842
0.0,36,0.071198
0.0,18,0.074912
1.0,119,0.099992
0.0,12,0.102456
0.0,35,0.109733
0.0,23,0.11451
0.0,18,0.118243
0.0,17,0.121792
0.0,98,0.142211
0.0,21,0.14658
0.0,12,0.149061
0.0,31,0.155607
1.0,40,0.164029
0.0,6,0.16533
1.0,37,0.173229
0.0,17,0.1768
0.0,16,0.180112
0.0,24,0.185082
0.0,3,0.185706
0.0,42,0.194307
0.0,38,0.202122
0.0,11,0.204386
0.0,26,0.20975
0.0,26,0.2151
0.0,33,0.221818
0.0,135,0.249672
0.0,30,0.255893
1.0,102,0.277032
0.0,11,0.279313
0.0,26,0.284689
0.0,71,0.299428
0.0,8,0.301067
0.0,40,0.309319
0.0,43,0.318224
0.0,44,0.327264
0.0,84,0.344675
0.0,73,0.359836
0.0,13,0.362483
0.0,32,0.369108
0.0,51,0.379683
1.0,80,0.39617
0.0,47,0.405844
1.0,40,0.413985
0.0,8,0.41563
0.0,6,0.416855
0.0,123,0.442309
0.0,60,0.454673
0.0,20,0.458856
0.0,4,0.459684
0.0,21,0.464019
0.0,24,0.468995
0.0,31,0.475618
0.0,117,0.502951
0.0,31,0.509852
0.0,77,0.527559
0.0,98,0.55171
0.0,26,0.558212
0.0,75,0.575366
0.0,14,0.57852
0.0,60,0.591629
0.0,29,0.597834
0.0,141,0.629555
0.0,89,0.648711
0.0,22,0.653346
0.0,168,0.68895
0.0,78,0.705424
0.0,12,0.707903
0.0,20,0.712154
0.0,13,0.714882
1.0,200,0.756885
0.0,14,0.759872
0.0,58,0.772137
0.0,87,0.790523
0.0,19,0.79457
0.0,141,0.824188
0.0,19,0.82814
0.0,41,0.837651
1.0,124,0.86657
0.0,5,0.867648
1.0,8,0.869272
0.0,55,0.880857
0.0,13,0.883508
0.0,168,0.918771
0.0,48,0.928798
0.0,15,0.931896
0.0,10,0.93394
0.0,21,0.938327
0.0,99,0.959113
0.0,322,1.026682
0.0,16,1.030025
0.0,110,1.053439
0.0,10,1.05569
0.0,3,1.056342
0.0,62,1.069321
1.0,34,1.07654
0.0,16,1.08008
0.0,18,1.083965
0.0,23,1.088911
0.0,54,1.100377
0.0,59,1.112998
0.0,5,1.114067
0.0,30,1.120438
1.0,143,1.150908
0.0,9,1.152888
0.0,75,1.168961
1.0,164,1.204169
0.0,30,1.210639
0.0,33,1.217667
0.0,23,1.222513
0.0,5,1.223578
0.0,66,1.23787
0.0,42,1.24702
0.0,11,1.249457
0.0,130,1.277033
0.0,5,1.278107
0.0,19,1.281982
0.0,13,1.284712
0.0,65,1.298607
0.0,5,1.2997
0.0,18,1.303493
0.0,64,1.317152
0.0,23,1.322031
0.0,38,1.330322
0.0,55,1.34204
0.0,7,1.343519
0.0,71,1.358509
0.0,3,1.359132
0.0,28,1.365026
0.0,12,1.367512
0.0,13,1.370216
0.0,239,1.420559
0.0,76,1.436619
0.0,12,1.439108
0.0,87,1.457457
0.0,9,1.459399
0.0,44,1.46872
0.0,105,1.493457
0.0,111,1.518351
0.0,20,1.522625
0.0,63,1.535749
0.0,195,1.576821
0.0,47,1.586718
0.0,31,1.593271
0.0,126,1.620061
0.0,3,1.62073
0.0,90,1.639785
0.0,131,1.66733
0.0,39,1.675532
1.0,47,1.685383
0.0,33,1.692316
0.0,120,1.717611
0.0,12,1.720129
1.0,24,1.725122
0.0,237,1.774808
0.0,4,1.775655
0.0,9,1.777501
0.0,11,1.779809
1.0,72,1.795004
0.0,105,1.817107
0.0,112,1.841028
0.0,77,1.857431
0.0,6,1.858689
0.0,9,1.860566
0.0,46,1.870369
0.0,14,1.873424
0.0,6,1.874701
0.0,24,1.879778
0.0,46,1.889639
0.0,27,1.895392
0.0,17,1.898997
0.0,12,1.901543
1.0,73,1.91701
0.0,24,1.922072
0.0,23,1.926972
0.0,7,1.928519
0.0,11,1.930873
0.0,10,1.933024
0.0,50,1.943836
0.0,20,1.948175
0.0,75,1.964217
0.0,38,1.972407
0.0,12,1.97499
0.0,70,1.989895
0.0,8,1.991599
0.0,31,1.998076
1.0,49,2.008369
0.0,33,2.01529
0.0,16,2.018662
0.0,6,2.019915
0.0,45,2.029389
0.0,32,2.036282
1.0,97,2.056589
0.0,4,2.057442
1.0,74,2.07293
0.0,37,2.080708
1.0,32,2.087321
1.0,8,2.088976
0.0,10,2.09104
0.0,20,2.095214
1.0,10,2.097307
1.0,21,2.101606
0.0,3,2.102234
0.0,9,2.104115
0.0,34,2.111294
1.0,39,2.119414
0.0,6,2.120701
1.0,5,2.121738
0.0,4,2.122572
0.0,20,2.126684
0.0,12,2.137419
0.0,31,2.144478
0.0,7,2.146055
0.0,36,2.15378
0.0,45,2.163988
1.0,80,2.182101
0.0,16,2.185545
0.0,18,2.189383
0.0,40,2.19801
0.0,11,2.200376
0.0,28,2.206402
1.0,16,2.209963
1.0,88,2.229094
0.0,6,2.230399
0.0,6,2.231695
0.0,7,2.233201
0.0,14,2.236144
0.0,13,2.238896
0.0,7,2.240409
0.0,19,2.244578
0.0,23,2.249458
0.0,23,2.254322
0.0,21,2.258822
0.0,57,2.271002
0.0,7,2.272508
0.0,6,2.273833
0.0,150,2.306113
0.0,31,2.312808
0.0,17,2.316584
1.0,113,2.340781
0.0,8,2.342502
0.0,82,2.36015
0.0,16,2.36364
1.0,153,2.396799
1.0,27,2.402425
0.0,32,2.409022
0.0,5,2.410076
0.0,16,2.413523
0.0,17,2.417135
0.0,12,2.41963
0.0,8,2.421293
0.0,10,2.423366
0.0,5,2.424433
0.0,23,2.429277
0.0,14,2.432218
0.0,16,2.435564
0.0,26,2.441163
0.0,53,2.45253
0.0,11,2.454903
0.0,56,2.466865
0.0,52,2.478289
0.0,14,2.481332
0.0,14,2.48436
0.0,34,2.49165
0.0,14,2.494807
0.0,15,2.498
0.0,31,2.504626
0.0,164,2.54007
0.0,5,2.541209
1.0,55,2.553321
1.0,17,2.557001
0.0,17,2.560802
0.0,12,2.563464
1.0,15,2.566616
0.0,3,2.567289
0.0,4,2.56815
0.0,4,2.568988
0.0,35,2.576712
1.0,16,2.580139
1.0,12,2.582763
0.0,28,2.588702
0.0,12,2.591344
0.0,2,2.591781
0.0,3,2.592438
0.0,79,2.6094
0.0,134,2.638392
0.0,42,2.647421
0.0,50,2.658129
0.0,149,2.690257
0.0,4,2.691145
0.0,36,2.698843
0.0,81,2.716247
0.0,8,2.718002
0.0,68,2.732652
0.0,21,2.737298
1.0,112,2.761442
0.0,76,2.777852
0.0,70,2.792929
0.0,14,2.795954
0.0,61,2.809201
0.0,46,2.819086
0.0,29,2.825268
1.0,202,2.868323
0.0,114,2.892547
0.0,11,2.894863
0.0,33,2.901823
0.0,26,2.90735
0.0,16,2.910732
0.0,24,2.91581
0.0,17,2.919394
0.0,60,2.932033
0.0,7,2.933515
1.0,18,2.937301
0.0,3,2.937921
0.0,75,2.953812
1.0,18,2.957505
0.0,12,2.960049
0.0,6,2.961352
0.0,95,2.981473
0.0,6,2.98274
1.0,29,2.988868
0.0,31,2.995444
0.0,17,2.999039
0.0,32,3.005868
0.0,7,3.007359
0.0,28,3.013355
0.0,37,3.021202
0.0,7,3.022676
0.0,6,3.023943
0.0,11,3.026282
0.0,40,3.034753
0.0,40,3.043249
0.0,3,3.043889
0.0,23,3.048733
0.0,24,3.053815
0.0,59,3.0664
0.0,63,3.079606
0.0,45,3.089024
0.0,61,3.101993
1.0,5,3.103025
0.0,31,3.109586
1.0,87,3.128034
0.0,172,3.168213
0.0,10,3.170456
0.0,32,3.177347
0.0,9,3.179284
0.0,10,3.181398
0.0,21,3.185839
0.0,45,3.195427
0.0,80,3.21249
1.0,38,3.220512
0.0,232,3.269393
0.0,10,3.2715
0.0,61,3.284366
1.0,15,3.287427
0.0,15,3.29056
0.0,4,3.291393
0.0,3,3.292021
0.0,10,3.294108
1.0,11,3.296303
0.0,5,3.297373
0.0,19,3.301355
0.0,5,3.302382
0.0,8,3.304052
0.0,10,3.306135
0.0,7,3.307592
1.0,5,3.308607
0.0,25,3.313842
0.0,3,3.314481
1.0,15,3.317446
0.0,72,3.332519
1.0,8,3.334143
0.0,3,3.334759
0.0,10,3.336828
0.0,7,3.338237
1.0,33,3.345068
0.0,35,3.352433
0.0,182,3.390785
0.0,31,3.397312
0.0,73,3.412675
0.0,48,3.423345
0.0,19,3.428147
0.0,373,3.524888
0.0,100,3.547241
0.0,10,3.54954
0.0,167,3.586276
0.0,3,3.586998
0.0,132,3.615755
0.0,14,3.618809
0.0,44,3.628517
1.0,7,3.630021
0.0,4,3.630863
1.0,90,3.650319
0.0,15,3.653545
0.0,25,3.658974
0.0,61,3.672398
0.0,101,3.694047
0.0,50,3.704836
0.0,42,3.713935
0.0,3,3.714614
0.0,68,3.729166
1.0,79,3.746221
0.0,96,3.767076
0.0,4,3.768008
0.0,25,3.773513
0.0,39,3.782071
