#{"t_start": 1717863824.9061341, "env_id": "Mordor-v0"}
r,l,t
1.0,22,0.00595
0.0,11,0.008617
0.0,26,0.014741
0.0,28,0.020855
0.0,2,0.021295
0.0,49,0.03171
0.0,21,0.036069
0.0,30,0.042344
0.0,17,0.045875
0.0,5,0.04692
0.0,40,0.055162
0.0,17,0.058715
0.0,22,0.06327
0.0,5,0.064304
0.0,6,0.065542
0.0,20,0.06966
0.0,16,0.072955
0.0,18,0.076677
0.0,26,0.082042
0.0,22,0.086596
0.0,14,0.089479
0.0,46,0.09891
0.0,17,0.102344
0.0,16,0.105681
1.0,32,0.1123
0.0,26,0.117685
0.0,14,0.120575
0.0,57,0.132429
0.0,11,0.134643
0.0,11,0.136983
0.0,49,0.147167
0.0,31,0.15351
0.0,19,0.157448
0.0,86,0.175233
0.0,15,0.178336
0.0,27,0.183944
0.0,65,0.197403
0.0,21,0.20168
0.0,57,0.214061
0.0,112,0.239154
0.0,15,0.242515
0.0,55,0.255184
1.0,30,0.261711
0.0,19,0.265866
0.0,68,0.280845
1.0,60,0.293247
0.0,38,0.301071
0.0,33,0.307935
0.0,6,0.309165
0.0,104,0.330645
0.0,24,0.335601
1.0,56,0.347097
0.0,57,0.358801
0.0,4,0.359619
0.0,57,0.371397
0.0,67,0.385212
0.0,5,0.386238
0.0,41,0.394651
0.0,9,0.396502
0.0,18,0.400207
0.0,160,0.433365
1.0,51,0.443892
0.0,107,0.466068
0.0,17,0.469537
0.0,27,0.47508
0.0,29,0.481084
1.0,22,0.48553
0.0,108,0.507816
0.0,9,0.50969
0.0,63,0.522745
0.0,279,0.580657
0.0,111,0.603635
0.0,349,0.676361
0.0,43,0.685336
0.0,38,0.69324
0.0,113,0.716794
0.0,66,0.730462
0.0,97,0.750669
0.0,18,0.754421
0.0,106,0.776531
1.0,61,0.789222
0.0,30,0.795472
0.0,58,0.807485
0.0,170,0.843011
0.0,3,0.843641
0.0,153,0.875532
0.0,7,0.876997
0.0,4,0.877831
0.0,23,0.882557
1.0,98,0.903054
0.0,41,0.911625
0.0,34,0.918739
0.0,112,0.942191
0.0,5,0.943237
0.0,24,0.948244
0.0,68,0.96249
1.0,30,0.968741
0.0,7,0.970232
0.0,22,0.974866
0.0,87,0.993051
0.0,11,0.995331
0.0,28,1.001159
0.0,81,1.017991
0.0,86,1.035979
0.0,89,1.054603
0.0,39,1.062758
0.0,18,1.066513
0.0,112,1.089929
0.0,23,1.094668
0.0,49,1.104847
0.0,68,1.119021
0.0,213,1.163742
0.0,52,1.174631
0.0,5,1.175673
0.0,23,1.180466
0.0,57,1.192378
0.0,16,1.195709
0.0,42,1.204528
0.0,11,1.206831
0.0,14,1.209759
0.0,158,1.242668
0.0,13,1.245389
0.0,10,1.247475
0.0,12,1.249975
0.0,169,1.285219
0.0,21,1.28962
0.0,65,1.303244
0.0,67,1.317215
0.0,11,1.31957
0.0,31,1.326029
0.0,37,1.33371
0.0,23,1.338504
0.0,95,1.358342
0.0,75,1.373843
0.0,16,1.377056
1.0,15,1.380077
0.0,27,1.385551
1.0,37,1.393162
1.0,14,1.395995
1.0,41,1.404345
1.0,20,1.408341
0.0,10,1.41041
0.0,86,1.42832
0.0,151,1.459871
0.0,199,1.501353
0.0,78,1.517628
0.0,19,1.521616
