#{"t_start": 1711475141.13089, "env_id": "Office-v0"}
r,l,t
0.0,88,0.123298
0.0,19,0.123475
0.0,66,0.124066
0.0,86,0.124835
0.0,17,0.124999
1.0,265,0.127332
0.0,50,0.12779
0.0,103,0.128709
1.0,51,0.129171
0.0,38,0.129515
0.0,59,0.130045
0.0,39,0.1304
0.0,22,0.130603
0.0,159,0.132017
0.0,19,0.132201
0.0,84,0.132958
1.0,88,0.133773
0.0,67,0.134382
0.0,50,0.134862
0.0,105,0.135802
0.0,6,0.135868
1.0,181,0.137467
0.0,17,0.137631
0.0,113,0.138665
1.0,25,0.138902
1.0,195,0.140615
0.0,39,0.140971
0.0,31,0.141255
0.0,43,0.141645
1.0,185,0.143304
0.0,128,0.144459
0.0,115,0.145494
1.0,31,0.145778
0.0,32,0.14607
1.0,115,0.147097
0.0,93,0.147922
0.0,2,0.147951
0.0,34,0.148258
0.0,38,0.148592
0.0,107,0.149539
1.0,97,0.150402
1.0,212,0.152257
0.0,50,0.152715
0.0,126,0.153841
1.0,106,0.154796
1.0,150,0.156115
0.0,2,0.156144
0.0,60,0.156695
0.0,9,0.156789
0.0,27,0.157039
0.0,60,0.157579
0.0,20,0.157765
0.0,35,0.158077
0.0,201,0.159835
0.0,61,0.160393
0.0,42,0.160779
1.0,44,0.161188
0.0,49,0.161626
0.0,23,0.161839
0.0,14,0.161973
1.0,46,0.16239
0.0,45,0.162801
0.0,13,0.162928
0.0,116,0.16404
0.0,37,0.164374
1.0,171,0.165868
0.0,2,0.165896
0.0,182,0.167499
0.0,41,0.167875
1.0,119,0.168934
0.0,34,0.169247
0.0,39,0.169604
0.0,13,0.169729
1.0,264,0.172057
0.0,58,0.172585
0.0,28,0.17284
0.0,22,0.173039
0.0,124,0.174131
0.0,5,0.174185
0.0,19,0.174365
1.0,92,0.175176
1.0,142,0.176417
1.0,358,0.179534
0.0,65,0.180118
1.0,108,0.181081
0.0,23,0.181293
0.0,99,0.182171
0.0,186,0.183813
0.0,13,0.18394
1.0,159,0.185366
0.0,39,0.185726
0.0,11,0.185832
0.0,18,0.186006
0.0,10,0.186104
0.0,92,0.186928
0.0,40,0.187289
0.0,2,0.187317
0.0,124,0.188421
1.0,216,0.190631
0.0,301,0.193291
0.0,27,0.19354
0.0,69,0.194149
0.0,205,0.196032
0.0,111,0.197033
0.0,159,0.198453
0.0,92,0.199276
0.0,12,0.199397
0.0,21,0.199594
1.0,121,0.200678
0.0,19,0.200862
0.0,126,0.201991
0.0,106,0.202944
0.0,10,0.203043
1.0,304,0.205719
1.0,149,0.207059
0.0,72,0.207718
1.0,33,0.208021
1.0,129,0.209176
0.0,160,0.210591
0.0,165,0.212054
1.0,73,0.212721
0.0,127,0.213859
0.0,130,0.215023
0.0,8,0.2151
0.0,10,0.2152
0.0,31,0.215487
0.0,364,0.218687
0.0,242,0.220855
1.0,37,0.2212
1.0,112,0.222197
0.0,24,0.222421
0.0,32,0.222714
0.0,115,0.223751
0.0,62,0.224305
0.0,110,0.225309
0.0,41,0.225685
0.0,20,0.225876
0.0,23,0.226095
1.0,749,0.232691
0.0,147,0.234045
0.0,10,0.234145
0.0,24,0.234371
0.0,12,0.234487
0.0,60,0.235055
0.0,13,0.23518
1.0,135,0.236391
0.0,80,0.237098
0.0,18,0.237269
1.0,31,0.237555
1.0,214,0.23945
1.0,185,0.241102
0.0,155,0.242517
0.0,9,0.242608
0.0,127,0.243751
1.0,273,0.246181
0.0,52,0.246653
0.0,54,0.247143
1.0,320,0.250009
0.0,42,0.250394
0.0,50,0.250849
1.0,29,0.25112
0.0,41,0.251494
1.0,140,0.252752
0.0,491,0.257136
0.0,42,0.257527
1.0,138,0.258756
0.0,39,0.25911
0.0,172,0.26063
1.0,94,0.261478
1.0,136,0.262701
1.0,268,0.265074
0.0,169,0.266578
1.0,360,0.269782
1.0,134,0.270977
0.0,171,0.272522
0.0,139,0.273784
1.0,40,0.274149
1.0,98,0.275046
0.0,203,0.276865
0.0,342,0.279901
1.0,25,0.280227
0.0,15,0.280377
1.0,356,0.283546
0.0,66,0.284145
0.0,12,0.284263
0.0,147,0.285574
0.0,193,0.287315
0.0,53,0.287799
1.0,199,0.289576
0.0,211,0.29146
0.0,124,0.294781
0.0,13,0.294924
1.0,276,0.29744
0.0,118,0.298515
0.0,138,0.299759
0.0,394,0.303257
0.0,81,0.303998
0.0,25,0.304234
0.0,11,0.304344
0.0,73,0.30501
1.0,49,0.305452
1.0,63,0.306023
1.0,244,0.30819
0.0,91,0.309008
1.0,58,0.309534
0.0,99,0.310421
0.0,192,0.312098
0.0,142,0.313345
0.0,221,0.315297
0.0,38,0.315651
0.0,91,0.316479
0.0,82,0.317207
1.0,391,0.320619
0.0,34,0.320932
0.0,138,0.322161
0.0,34,0.322468
0.0,7,0.322542
0.0,5,0.3226
0.0,209,0.324426
0.0,206,0.326232
0.0,51,0.32669
0.0,10,0.326786
0.0,8,0.326863
0.0,2,0.32689
0.0,354,0.329964
0.0,23,0.330176
1.0,193,0.331865
0.0,69,0.332477
0.0,158,0.33386
0.0,68,0.334459
0.0,161,0.335862
0.0,192,0.337535
1.0,108,0.338486
1.0,247,0.340645
0.0,219,0.342588
0.0,5,0.342644
1.0,61,0.343187
1.0,92,0.344004
0.0,190,0.345665
0.0,115,0.346684
0.0,17,0.346848
1.0,278,0.349262
0.0,91,0.350067
0.0,4,0.350112
1.0,47,0.35053
0.0,36,0.350848
0.0,241,0.352967
0.0,6,0.353033
1.0,135,0.354225
0.0,4,0.354273
0.0,31,0.354554
0.0,41,0.354917
0.0,97,0.355766
1.0,98,0.356634
0.0,118,0.357671
0.0,477,0.36179
0.0,7,0.361867
1.0,228,0.363864
0.0,44,0.36426
0.0,4,0.364307
1.0,38,0.364651
1.0,205,0.366461
1.0,238,0.36855
0.0,354,0.371765
1.0,35,0.372091
0.0,63,0.372645
1.0,163,0.37407
0.0,87,0.374845
1.0,313,0.377588
1.0,131,0.378738
0.0,101,0.379629
0.0,60,0.380158
1.0,37,0.380492
0.0,85,0.381239
0.0,19,0.381414
0.0,290,0.383939
0.0,44,0.384328
1.0,143,0.385576
0.0,24,0.385799
1.0,131,0.386952
1.0,61,0.387503
0.0,53,0.387975
1.0,232,0.389992
0.0,213,0.391869
1.0,77,0.392555
0.0,41,0.392923
0.0,97,0.393772
0.0,50,0.394223
1.0,183,0.395829
0.0,92,0.396643
0.0,65,0.397212
0.0,98,0.398074
1.0,33,0.398374
1.0,167,0.399832
0.0,28,0.40009
0.0,107,0.401025
1.0,84,0.401773
0.0,55,0.402261
1.0,124,0.403362
0.0,42,0.40374
0.0,17,0.4039
1.0,195,0.405599
0.0,14,0.40574
0.0,139,0.406998
1.0,40,0.407364
1.0,163,0.408805
0.0,54,0.409294
0.0,14,0.409424
0.0,316,0.412162
1.0,151,0.413498
0.0,118,0.414548
0.0,35,0.414862
1.0,19,0.415037
1.0,87,0.415809
0.0,261,0.418072
0.0,239,0.420191
1.0,34,0.420502
1.0,129,0.421637
0.0,31,0.421918
0.0,386,0.425291
1.0,382,0.428648
1.0,174,0.43016
0.0,19,0.430337
0.0,15,0.430479
1.0,52,0.430944
1.0,156,0.432299
0.0,15,0.432443
0.0,216,0.434338
0.0,77,0.435013
1.0,60,0.435547
0.0,60,0.436082
1.0,209,0.437928
1.0,31,0.43821
0.0,40,0.438568
0.0,18,0.438733
0.0,43,0.439119
1.0,137,0.440334
0.0,27,0.440583
0.0,8,0.440661
0.0,443,0.444541
1.0,28,0.444798
0.0,81,0.445503
0.0,89,0.446286
0.0,89,0.447068
1.0,144,0.448341
0.0,108,0.449296
0.0,220,0.451226
0.0,249,0.453419
1.0,287,0.455937
0.0,57,0.456443
1.0,186,0.458081
0.0,16,0.458233
1.0,46,0.458652
0.0,5,0.458708
1.0,279,0.461347
0.0,437,0.465176
1.0,188,0.466838
0.0,26,0.467075
0.0,24,0.467295
0.0,336,0.47023
1.0,311,0.472962
0.0,72,0.473601
0.0,26,0.473837
0.0,42,0.474207
1.0,18,0.474373
0.0,67,0.474964
1.0,253,0.4772
0.0,60,0.477736
1.0,30,0.478012
1.0,159,0.479422
0.0,19,0.479598
0.0,101,0.480479
0.0,2,0.480507
0.0,85,0.481254
0.0,69,0.481866
0.0,23,0.48208
1.0,103,0.482986
0.0,59,0.483507
0.0,171,0.485014
0.0,26,0.48525
0.0,8,0.485328
0.0,12,0.48544
1.0,147,0.486739
0.0,250,0.488947
1.0,81,0.489661
1.0,155,0.491034
0.0,10,0.49113
0.0,143,0.492387
0.0,106,0.493319
1.0,175,0.494904
0.0,31,0.495189
1.0,168,0.496665
1.0,215,0.498559
1.0,271,0.500927
0.0,5,0.500984
0.0,123,0.502064
1.0,27,0.50231
1.0,194,0.504025
0.0,262,0.506333
0.0,68,0.506937
1.0,31,0.50722
0.0,26,0.507459
0.0,125,0.508564
0.0,52,0.509023
1.0,58,0.509537
0.0,18,0.5097
0.0,89,0.510477
0.0,17,0.510632
1.0,52,0.511088
1.0,127,0.512218
1.0,270,0.514615
0.0,72,0.515257
1.0,33,0.515555
1.0,86,0.516351
0.0,7,0.516422
0.0,182,0.51802
1.0,109,0.518977
1.0,51,0.519432
0.0,9,0.519522
0.0,290,0.522026
0.0,2,0.522055
0.0,10,0.522152
0.0,11,0.522258
0.0,135,0.523448
0.0,47,0.523865
1.0,132,0.525016
0.0,20,0.525205
0.0,41,0.525575
0.0,13,0.525704
0.0,78,0.526403
0.0,60,0.526931
1.0,172,0.528461
1.0,27,0.528706
1.0,81,0.529428
1.0,225,0.531403
0.0,114,0.532411
1.0,34,0.532724
0.0,11,0.532831
0.0,4,0.532875
0.0,29,0.533139
1.0,94,0.533983
0.0,76,0.534652
1.0,204,0.536439
0.0,1192,0.546688
0.0,2,0.546722
1.0,150,0.548135
0.0,123,0.549237
0.0,473,0.553425
1.0,71,0.554073
1.0,163,0.555535
0.0,307,0.558248
0.0,106,0.559178
0.0,113,0.560162
1.0,96,0.561003
0.0,32,0.561292
0.0,61,0.561827
1.0,35,0.562146
1.0,64,0.562713
0.0,4,0.562759
1.0,160,0.564176
1.0,35,0.56449
1.0,73,0.565134
0.0,56,0.565627
0.0,297,0.568211
1.0,29,0.56848
0.0,77,0.569156
1.0,124,0.570238
0.0,125,0.571336
1.0,73,0.571968
0.0,12,0.572081
0.0,82,0.572799
0.0,188,0.574453
1.0,27,0.574707
0.0,73,0.575354
0.0,99,0.576241
0.0,59,0.576787
1.0,18,0.576969
0.0,96,0.577809
0.0,26,0.578049
0.0,64,0.578605
1.0,32,0.57889
1.0,47,0.579314
0.0,49,0.579748
0.0,187,0.581435
1.0,48,0.581865
1.0,86,0.582635
1.0,194,0.584383
0.0,134,0.585565
0.0,2,0.585592
1.0,69,0.586193
0.0,96,0.587046
0.0,58,0.587558
0.0,29,0.587821
0.0,11,0.587928
1.0,211,0.589774
0.0,90,0.590565
1.0,49,0.591
0.0,8,0.59108
0.0,44,0.591472
0.0,57,0.591993
1.0,18,0.592159
1.0,56,0.592657
0.0,43,0.59304
0.0,69,0.593652
0.0,2,0.593681
1.0,108,0.594618
0.0,16,0.594769
1.0,300,0.597427
0.0,83,0.598175
1.0,125,0.599274
0.0,2,0.599302
0.0,11,0.59941
1.0,47,0.599824
1.0,62,0.600368
0.0,198,0.602111
0.0,18,0.602281
1.0,14,0.602414
1.0,45,0.602819
0.0,123,0.603909
0.0,114,0.604917
1.0,23,0.605128
0.0,15,0.605266
1.0,233,0.607308
1.0,60,0.607847
0.0,2,0.607875
0.0,37,0.608206
0.0,55,0.608694
0.0,59,0.609239
1.0,152,0.610576
1.0,52,0.611038
0.0,56,0.611533
1.0,130,0.612681
1.0,37,0.613014
0.0,10,0.613111
0.0,61,0.613657
0.0,187,0.615289
1.0,18,0.615459
0.0,29,0.615721
0.0,52,0.616183
0.0,19,0.616357
1.0,70,0.616981
0.0,9,0.617074
0.0,14,0.617205
0.0,62,0.617755
1.0,115,0.61877
1.0,63,0.619327
1.0,278,0.621756
0.0,19,0.621941
0.0,7,0.622013
1.0,71,0.622643
0.0,165,0.624106
1.0,124,0.625208
0.0,4,0.625255
1.0,108,0.626204
1.0,283,0.628667
0.0,235,0.630746
1.0,44,0.631144
0.0,70,0.63177
0.0,9,0.631857
0.0,212,0.633735
1.0,27,0.633985
1.0,55,0.634474
1.0,132,0.635637
0.0,68,0.636238
1.0,13,0.636364
0.0,57,0.636935
0.0,79,0.637627
1.0,132,0.638801
0.0,23,0.639009
1.0,65,0.639584
0.0,11,0.639691
0.0,297,0.642261
1.0,17,0.642425
1.0,37,0.642758
0.0,22,0.642963
1.0,511,0.647441
0.0,71,0.648086
1.0,92,0.648897
0.0,5,0.648951
0.0,71,0.649571
1.0,46,0.64998
0.0,16,0.65013
0.0,98,0.65101
0.0,16,0.651159
0.0,11,0.651263
0.0,26,0.651499
0.0,62,0.652046
0.0,163,0.653488
1.0,27,0.653737
1.0,92,0.654557
0.0,18,0.654721
0.0,182,0.65633
1.0,147,0.657637
1.0,40,0.657995
0.0,52,0.658458
0.0,223,0.660477
1.0,14,0.660613
1.0,64,0.661181
0.0,31,0.661462
0.0,85,0.662214
0.0,196,0.663947
0.0,43,0.664336
0.0,259,0.666596
0.0,15,0.666738
1.0,27,0.666984
0.0,14,0.667114
0.0,2,0.667139
0.0,78,0.667832
0.0,7,0.667906
0.0,79,0.668598
0.0,61,0.669141
0.0,36,0.669468
0.0,9,0.669556
1.0,36,0.669883
1.0,279,0.672388
0.0,72,0.673034
1.0,14,0.673174
1.0,107,0.674124
0.0,338,0.677074
0.0,651,0.6827
1.0,13,0.682827
0.0,23,0.683039
0.0,224,0.685018
0.0,27,0.685269
1.0,13,0.685395
0.0,60,0.685927
1.0,211,0.687779
0.0,163,0.68925
1.0,27,0.689498
1.0,29,0.689766
1.0,423,0.693557
0.0,67,0.694159
1.0,15,0.694305
1.0,41,0.694685
0.0,19,0.694864
1.0,149,0.696215
1.0,15,0.696359
1.0,62,0.696919
1.0,176,0.698491
1.0,112,0.699506
1.0,27,0.699756
0.0,40,0.700119
0.0,125,0.701242
0.0,8,0.701324
1.0,15,0.701467
1.0,46,0.701885
1.0,156,0.703298
1.0,203,0.705129
1.0,26,0.705375
0.0,30,0.705649
1.0,180,0.707262
0.0,360,0.710468
0.0,15,0.710618
1.0,47,0.711046
0.0,8,0.711126
1.0,643,0.716832
0.0,4,0.716885
0.0,39,0.717239
0.0,67,0.717836
0.0,60,0.718371
0.0,5,0.718425
1.0,56,0.718927
1.0,245,0.72109
1.0,133,0.722273
1.0,28,0.722526
0.0,24,0.722748
0.0,118,0.723775
0.0,320,0.726615
1.0,32,0.726911
0.0,15,0.727051
1.0,207,0.72887
1.0,80,0.72959
0.0,29,0.729855
1.0,29,0.730119
0.0,252,0.732321
1.0,536,0.737003
1.0,17,0.737174
1.0,38,0.737516
0.0,24,0.737738
0.0,28,0.737997
1.0,12,0.738115
0.0,56,0.73861
0.0,40,0.738967
1.0,252,0.741182
1.0,11,0.741292
0.0,36,0.741619
0.0,13,0.741741
0.0,16,0.741888
0.0,6,0.741951
0.0,33,0.742244
0.0,35,0.742558
1.0,70,0.743208
1.0,53,0.743717
1.0,44,0.744112
1.0,402,0.747577
0.0,272,0.749954
1.0,14,0.750089
1.0,100,0.750967
0.0,2,0.750994
0.0,13,0.751118
1.0,16,0.751266
1.0,36,0.751594
1.0,209,0.753423
0.0,113,0.754416
1.0,55,0.754907
1.0,39,0.755255
0.0,42,0.755625
0.0,9,0.755713
1.0,12,0.755829
0.0,21,0.756019
1.0,194,0.75772
0.0,89,0.758508
1.0,13,0.758635
1.0,48,0.759075
0.0,19,0.759253
1.0,262,0.761584
1.0,36,0.761917
0.0,17,0.762077
1.0,166,0.763542
0.0,255,0.765775
1.0,11,0.765884
1.0,73,0.76653
0.0,158,0.767923
0.0,46,0.768335
1.0,11,0.768444
1.0,76,0.769112
0.0,91,0.769919
0.0,28,0.77018
1.0,13,0.770306
1.0,34,0.770615
1.0,147,0.771914
0.0,12,0.772028
1.0,14,0.772165
1.0,43,0.772549
0.0,11,0.772655
0.0,52,0.773113
1.0,24,0.773332
1.0,41,0.773708
1.0,316,0.776454
0.0,144,0.777727
1.0,12,0.777839
0.0,4,0.777882
0.0,205,0.779695
1.0,237,0.781799
1.0,17,0.781964
1.0,136,0.78319
0.0,17,0.783351
0.0,315,0.7861
1.0,14,0.786237
1.0,59,0.786769
1.0,210,0.788642
0.0,10,0.788743
1.0,15,0.788885
1.0,31,0.789171
0.0,58,0.789691
0.0,107,0.79066
1.0,11,0.790771
0.0,11,0.790876
1.0,155,0.792264
1.0,303,0.794998
1.0,13,0.795129
1.0,66,0.795721
0.0,62,0.796281
0.0,190,0.797966
1.0,42,0.798349
0.0,23,0.798561
0.0,4,0.798606
0.0,65,0.799182
0.0,14,0.799318
1.0,33,0.799623
1.0,168,0.801141
0.0,103,0.802054
1.0,12,0.802171
1.0,57,0.80269
1.0,227,0.804708
0.0,67,0.805317
0.0,2,0.805345
1.0,29,0.805615
0.0,10,0.805712
0.0,31,0.806003
1.0,27,0.806251
1.0,58,0.80677
0.0,11,0.806882
0.0,51,0.807347
1.0,11,0.807458
0.0,20,0.807647
1.0,110,0.808637
0.0,116,0.809672
1.0,11,0.809783
1.0,35,0.810104
1.0,292,0.812683
0.0,75,0.813351
1.0,15,0.813497
1.0,61,0.814051
0.0,86,0.814816
0.0,143,0.816168
1.0,12,0.81629
1.0,33,0.816591
0.0,93,0.817436
1.0,67,0.81804
1.0,13,0.818166
1.0,23,0.818383
0.0,46,0.818792
0.0,44,0.819191
1.0,13,0.81932
1.0,38,0.819676
0.0,95,0.82052
0.0,221,0.822486
1.0,11,0.822599
1.0,24,0.822824
0.0,61,0.82337
0.0,15,0.823519
1.0,11,0.823629
1.0,29,0.823899
0.0,60,0.824439
0.0,415,0.828099
1.0,17,0.828267
1.0,32,0.828561
0.0,21,0.82876
0.0,121,0.829841
1.0,11,0.829955
1.0,58,0.830489
0.0,50,0.830944
0.0,237,0.833054
1.0,11,0.833166
1.0,27,0.833424
0.0,171,0.834965
1.0,258,0.837291
1.0,13,0.837424
1.0,36,0.837757
0.0,46,0.838175
0.0,76,0.838866
1.0,11,0.838976
1.0,42,0.839362
0.0,78,0.840064
1.0,251,0.842366
1.0,11,0.842479
1.0,47,0.842922
1.0,305,0.845698
0.0,65,0.84629
0.0,4,0.846335
0.0,24,0.846556
0.0,59,0.847088
1.0,195,0.848835
1.0,15,0.848982
1.0,49,0.849428
1.0,93,0.85029
0.0,12,0.850414
1.0,18,0.850591
0.0,35,0.85091
0.0,116,0.851944
0.0,32,0.852236
1.0,15,0.852378
1.0,28,0.852637
1.0,107,0.853599
0.0,20,0.853788
1.0,11,0.853899
1.0,57,0.854414
0.0,56,0.854914
0.0,121,0.855993
1.0,13,0.856119
1.0,34,0.856435
0.0,296,0.85909
0.0,6,0.859156
1.0,13,0.859283
1.0,25,0.859518
1.0,57,0.860039
1.0,177,0.861643
1.0,11,0.861764
1.0,38,0.862129
0.0,8,0.862214
0.0,141,0.863485
1.0,11,0.863599
1.0,74,0.864257
1.0,113,0.865276
0.0,167,0.866757
1.0,11,0.866867
0.0,19,0.867046
1.0,111,0.86804
0.0,603,0.873345
1.0,12,0.873471
1.0,27,0.87372
1.0,228,0.87577
0.0,45,0.876189
1.0,11,0.876306
0.0,7,0.876377
1.0,163,0.877835
1.0,117,0.878896
1.0,11,0.879007
1.0,52,0.879474
0.0,42,0.87985
0.0,57,0.880359
1.0,12,0.880479
1.0,46,0.880892
0.0,53,0.881368
1.0,149,0.882692
1.0,11,0.882803
0.0,20,0.88299
0.0,252,0.885247
0.0,12,0.885367
1.0,12,0.885484
1.0,24,0.885708
0.0,8,0.885789
1.0,122,0.8869
1.0,23,0.887115
1.0,25,0.887353
1.0,180,0.888984
0.0,16,0.889137
1.0,11,0.889248
1.0,33,0.889551
0.0,61,0.890107
0.0,68,0.890726
1.0,11,0.890834
1.0,26,0.891075
1.0,183,0.892683
0.0,31,0.89296
0.0,9,0.893044
1.0,51,0.893505
0.0,121,0.894562
0.0,20,0.894748
1.0,11,0.894856
1.0,27,0.895105
1.0,392,0.898554
0.0,92,0.899377
1.0,11,0.899491
1.0,49,0.899915
0.0,253,0.90217
0.0,35,0.902488
1.0,11,0.902597
1.0,46,0.903013
1.0,42,0.903392
0.0,775,0.910177
