#{"t_start": 1715550017.028459, "env_id": "Office-v0"}
r,l,t
0.0,42,0.008485
0.0,14,0.01115
0.0,9,0.01284
1.0,55,0.0224
0.0,16,0.025123
0.0,5,0.025988
0.0,6,0.027035
0.0,18,0.030005
1.0,15,0.032448
0.0,38,0.038676
0.0,25,0.042754
0.0,59,0.052421
0.0,15,0.054871
0.0,67,0.065807
0.0,11,0.067625
1.0,22,0.071491
1.0,95,0.086964
1.0,50,0.095047
0.0,39,0.101373
0.0,40,0.107868
0.0,116,0.126508
0.0,63,0.136742
0.0,27,0.141129
0.0,47,0.148808
0.0,126,0.16903
0.0,83,0.182664
0.0,30,0.187584
1.0,107,0.205063
1.0,38,0.211092
0.0,84,0.224904
0.0,56,0.23405
1.0,111,0.252202
0.0,60,0.26197
0.0,42,0.268795
0.0,17,0.271562
0.0,30,0.276421
0.0,21,0.279852
0.0,14,0.282148
0.0,35,0.287869
1.0,15,0.290303
0.0,77,0.302963
0.0,81,0.316253
1.0,58,0.325847
1.0,37,0.331876
0.0,135,0.353701
1.0,116,0.372777
0.0,99,0.388941
1.0,108,0.406661
0.0,14,0.408981
0.0,36,0.414899
0.0,67,0.425915
0.0,2,0.426256
0.0,23,0.429943
1.0,81,0.443164
0.0,81,0.456259
0.0,46,0.463827
0.0,35,0.469556
0.0,294,0.517775
0.0,6,0.518774
1.0,165,0.545679
0.0,18,0.54854
0.0,278,0.593862
0.0,70,0.604997
1.0,51,0.613264
1.0,71,0.624818
0.0,379,0.686542
1.0,216,0.721604
0.0,8,0.722929
0.0,105,0.740059
0.0,159,0.76586
0.0,43,0.772608
1.0,32,0.777791
1.0,32,0.783048
1.0,183,0.812931
0.0,26,0.817182
1.0,58,0.82664
0.0,35,0.832273
0.0,27,0.836698
0.0,45,0.843884
1.0,22,0.847414
0.0,89,0.861993
0.0,81,0.875398
0.0,5,0.876241
1.0,23,0.879987
0.0,16,0.882635
0.0,58,0.892109
0.0,24,0.896075
0.0,199,0.928461
1.0,112,0.94677
0.0,22,0.950401
0.0,39,0.956836
0.0,82,0.970276
1.0,48,0.978055
0.0,77,0.990667
1.0,166,1.017572
1.0,18,1.020524
0.0,35,1.026229
0.0,43,1.033319
1.0,170,1.060921
1.0,15,1.063328
1.0,20,1.06653
0.0,8,1.067869
0.0,9,1.069365
1.0,29,1.074047
0.0,56,1.083353
0.0,13,1.085499
0.0,36,1.091407
1.0,13,1.093506
1.0,131,1.11502
1.0,144,1.138525
0.0,34,1.144128
0.0,17,1.146941
1.0,55,1.155908
1.0,69,1.16715
0.0,24,1.171025
1.0,30,1.175948
1.0,118,1.195244
0.0,17,1.198059
1.0,132,1.219628
0.0,26,1.223926
0.0,57,1.233111
1.0,177,1.262054
1.0,32,1.267322
1.0,34,1.272905
0.0,24,1.276857
0.0,2,1.277202
0.0,125,1.297519
0.0,11,1.299347
1.0,6,1.300316
0.0,2,1.300657
0.0,6,1.301657
1.0,32,1.306782
0.0,23,1.31054
0.0,42,1.317431
0.0,1,1.317611
1.0,32,1.322753
1.0,133,1.344494
1.0,78,1.35724
0.0,65,1.367914
1.0,28,1.372422
0.0,72,1.384301
1.0,190,1.41532
0.0,32,1.420418
0.0,13,1.422533
1.0,135,1.444457
0.0,27,1.448834
1.0,39,1.455132
1.0,21,1.45857
0.0,41,1.46532
0.0,30,1.470152
0.0,153,1.495034
1.0,15,1.497518
1.0,247,1.538089
1.0,20,1.541348
0.0,38,1.547543
0.0,2,1.547889
0.0,20,1.551168
1.0,78,1.563971
0.0,112,1.582437
1.0,19,1.585547
0.0,41,1.592277
0.0,13,1.59439
0.0,56,1.603592
1.0,17,1.606363
1.0,101,1.622806
0.0,71,1.634433
0.0,247,1.683613
1.0,26,1.688243
1.0,78,1.701147
1.0,12,1.703115
1.0,25,1.70731
0.0,14,1.709668
0.0,24,1.713632
0.0,15,1.716077
0.0,53,1.724763
0.0,11,1.726592
0.0,29,1.731341
0.0,54,1.740175
0.0,24,1.744072
1.0,18,1.747008
1.0,46,1.754536
0.0,14,1.75681
0.0,4,1.757486
0.0,12,1.759544
0.0,8,1.760852
0.0,90,1.775687
1.0,174,1.803866
1.0,15,1.806274
1.0,31,1.811242
0.0,22,1.81481
0.0,14,1.817052
0.0,4,1.817729
0.0,4,1.818399
0.0,29,1.823059
0.0,16,1.825723
1.0,17,1.828402
0.0,9,1.829895
1.0,55,1.838925
1.0,56,1.848167
0.0,17,1.85087
0.0,17,1.853652
1.0,59,1.863276
1.0,75,1.875704
0.0,6,1.876708
0.0,55,1.885818
0.0,105,1.903207
1.0,88,1.917699
0.0,12,1.919705
0.0,39,1.926129
0.0,109,1.944024
0.0,5,1.944865
