#{"t_start": 1717584529.8738718, "env_id": "Mordor-v0"}
r,l,t
0.0,89,0.001375
0.0,8,0.001503
0.0,23,0.001778
0.0,6,0.001867
0.0,21,0.002121
0.0,37,0.002518
0.0,21,0.002758
0.0,24,0.003026
0.0,9,0.003138
0.0,12,0.003278
0.0,10,0.0034
0.0,19,0.003616
0.0,7,0.003706
0.0,47,0.004217
0.0,16,0.004397
0.0,20,0.004652
0.0,6,0.00473
0.0,13,0.004869
0.0,60,0.005514
0.0,8,0.00561
0.0,4,0.005671
0.0,8,0.005764
0.0,77,0.006563
0.0,24,0.00681
0.0,9,0.006912
0.0,18,0.007104
0.0,4,0.007155
0.0,9,0.007259
0.0,28,0.007543
0.0,32,0.007882
0.0,21,0.008106
0.0,17,0.008291
0.0,13,0.008432
0.0,17,0.008617
0.0,5,0.008681
0.0,38,0.009066
0.0,30,0.00938
0.0,22,0.009616
0.0,9,0.009716
0.0,13,0.009857
0.0,33,0.010194
0.0,27,0.010475
0.0,41,0.010899
0.0,12,0.011033
0.0,56,0.011593
0.0,47,0.01207
0.0,30,0.012382
0.0,18,0.012566
0.0,30,0.012874
0.0,60,0.013467
0.0,21,0.013684
0.0,11,0.013804
0.0,37,0.014184
0.0,24,0.014435
0.0,36,0.014811
0.0,30,0.015124
1.0,61,0.015728
0.0,5,0.015792
0.0,20,0.016017
1.0,45,0.016497
0.0,14,0.01666
0.0,4,0.016718
1.0,52,0.017244
0.0,32,0.017567
0.0,33,0.017888
1.0,34,0.018234
0.0,3,0.018274
0.0,30,0.018574
0.0,2,0.018606
0.0,122,0.019821
0.0,15,0.019987
0.0,19,0.020188
0.0,22,0.020414
0.0,12,0.020545
0.0,7,0.020627
1.0,8,0.020723
0.0,21,0.020939
0.0,73,0.021674
0.0,27,0.021956
0.0,36,0.022314
0.0,7,0.022394
0.0,55,0.022953
0.0,24,0.023202
0.0,11,0.023323
0.0,23,0.023563
0.0,37,0.023934
0.0,12,0.024068
0.0,48,0.024552
0.0,9,0.024657
0.0,10,0.024767
0.0,9,0.024866
0.0,7,0.024947
0.0,53,0.025482
0.0,7,0.025565
0.0,29,0.02586
0.0,17,0.02604
0.0,36,0.026402
0.0,10,0.026508
0.0,4,0.026558
0.0,67,0.027217
0.0,23,0.027458
0.0,14,0.027611
0.0,28,0.027897
0.0,38,0.028294
0.0,23,0.028537
0.0,12,0.028666
0.0,9,0.028766
0.0,13,0.028905
0.0,34,0.029256
0.0,5,0.029319
0.0,8,0.029409
0.0,58,0.029989
0.0,18,0.03018
0.0,17,0.030349
0.0,33,0.030688
0.0,20,0.030897
0.0,45,0.031351
0.0,31,0.031666
0.0,72,0.032387
0.0,56,0.03295
0.0,45,0.033409
0.0,36,0.033766
0.0,26,0.034035
0.0,17,0.034214
0.0,45,0.034657
0.0,10,0.034768
0.0,65,0.035403
0.0,48,0.035887
0.0,43,0.03631
0.0,10,0.036423
0.0,31,0.036744
0.0,73,0.037457
1.0,49,0.037951
0.0,31,0.038269
0.0,19,0.038467
0.0,39,0.038858
0.0,9,0.038958
0.0,8,0.03905
0.0,24,0.039294
0.0,76,0.040045
0.0,52,0.040564
0.0,6,0.040633
0.0,51,0.041145
0.0,6,0.041217
0.0,32,0.041544
0.0,31,0.041859
0.0,42,0.042287
0.0,45,0.042736
0.0,12,0.042866
0.0,18,0.043054
0.0,13,0.043191
0.0,33,0.043534
0.0,13,0.043676
0.0,16,0.043848
0.0,32,0.044165
0.0,33,0.044499
0.0,37,0.044875
0.0,53,0.045408
1.0,107,0.046461
1.0,100,0.047467
0.0,5,0.047531
0.0,19,0.047735
0.0,46,0.048208
0.0,50,0.048708
0.0,8,0.048799
0.0,57,0.049366
0.0,14,0.049516
0.0,42,0.049965
0.0,44,0.050428
0.0,17,0.050611
0.0,74,0.051352
0.0,8,0.051444
0.0,92,0.052372
0.0,62,0.052999
0.0,13,0.053141
0.0,28,0.053443
0.0,27,0.053726
0.0,66,0.054392
0.0,23,0.054631
0.0,53,0.055178
0.0,47,0.055656
0.0,72,0.056388
0.0,49,0.056894
1.0,56,0.057475
0.0,33,0.057819
0.0,91,0.058735
0.0,28,0.059032
0.0,19,0.059231
0.0,93,0.060168
0.0,39,0.060585
0.0,85,0.061458
0.0,22,0.061696
1.0,35,0.062053
0.0,33,0.062395
0.0,44,0.06285
0.0,14,0.063
0.0,58,0.0636
0.0,49,0.064102
0.0,43,0.064548
0.0,55,0.065125
0.0,12,0.065261
0.0,5,0.065325
0.0,101,0.066389
0.0,54,0.066972
0.0,46,0.06745
0.0,4,0.067501
0.0,73,0.068239
0.0,29,0.068542
0.0,49,0.069048
0.0,59,0.069643
1.0,14,0.069796
0.0,68,0.070492
0.0,4,0.070544
0.0,13,0.070688
0.0,64,0.071341
0.0,36,0.071714
0.0,3,0.071757
0.0,68,0.072445
0.0,13,0.072592
0.0,77,0.073387
0.0,32,0.073729
0.0,62,0.074366
0.0,90,0.075291
0.0,26,0.075558
0.0,46,0.076033
0.0,119,0.077247
0.0,86,0.078138
0.0,18,0.078334
0.0,49,0.07885
0.0,12,0.078981
0.0,43,0.079421
0.0,95,0.080399
0.0,21,0.080623
0.0,7,0.080708
0.0,18,0.080899
0.0,3,0.080942
0.0,97,0.08195
0.0,63,0.082618
0.0,41,0.08306
0.0,43,0.083508
0.0,201,0.085546
0.0,70,0.086287
0.0,83,0.08715
0.0,39,0.087541
0.0,18,0.087737
0.0,38,0.088129
0.0,7,0.08821
0.0,41,0.088622
1.0,30,0.088937
0.0,21,0.089155
0.0,21,0.089374
0.0,24,0.08963
0.0,68,0.090319
0.0,34,0.090677
0.0,9,0.090779
0.0,23,0.091027
0.0,102,0.092069
0.0,24,0.092323
0.0,32,0.092648
0.0,18,0.092841
0.0,14,0.092993
1.0,22,0.093218
0.0,17,0.093403
1.0,25,0.093665
0.0,40,0.094074
0.0,11,0.094195
0.0,10,0.094306
0.0,49,0.094816
0.0,141,0.096246
0.0,87,0.097147
