#{"t_start": 1717584909.1351948, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.000843
0.0,38,0.001336
0.0,26,0.001673
0.0,12,0.001842
0.0,3,0.001899
0.0,8,0.002013
0.0,19,0.002275
0.0,10,0.002416
0.0,19,0.002668
0.0,5,0.002747
0.0,16,0.002963
0.0,11,0.00311
0.0,28,0.003469
0.0,17,0.003697
0.0,3,0.00375
0.0,39,0.004233
0.0,15,0.004421
0.0,4,0.004483
0.0,17,0.004686
0.0,16,0.00489
0.0,7,0.004982
0.0,6,0.005062
0.0,76,0.005972
0.0,28,0.006316
0.0,11,0.006458
0.0,3,0.006508
0.0,6,0.006591
0.0,8,0.006698
0.0,7,0.006792
0.0,25,0.007101
0.0,34,0.00751
0.0,11,0.007647
0.0,16,0.00785
0.0,33,0.008228
0.0,36,0.008656
0.0,27,0.00899
0.0,46,0.009534
0.0,14,0.009708
0.0,30,0.010064
0.0,13,0.010232
1.0,34,0.010641
0.0,53,0.011262
0.0,30,0.01162
0.0,15,0.01181
0.0,26,0.01214
0.0,5,0.012209
0.0,10,0.012335
0.0,5,0.01241
0.0,34,0.012811
0.0,9,0.012929
0.0,27,0.013251
0.0,32,0.013618
0.0,18,0.013834
0.0,31,0.014184
0.0,52,0.01475
0.0,14,0.014914
0.0,23,0.015169
0.0,23,0.015417
0.0,43,0.015887
0.0,31,0.016228
0.0,8,0.016325
0.0,38,0.016748
0.0,36,0.017138
0.0,54,0.017727
0.0,15,0.017899
0.0,38,0.018322
0.0,48,0.018848
0.0,27,0.019148
0.0,25,0.019428
0.0,3,0.019474
0.0,25,0.019753
0.0,36,0.020152
0.0,46,0.020651
0.0,46,0.021136
0.0,14,0.021301
0.0,28,0.02161
0.0,9,0.021722
1.0,30,0.022059
0.0,76,0.022885
0.0,26,0.023165
0.0,12,0.023309
0.0,36,0.0237
0.0,32,0.024047
1.0,62,0.024731
0.0,27,0.02504
0.0,19,0.025254
0.0,29,0.025591
0.0,30,0.025925
0.0,29,0.026228
0.0,53,0.026799
0.0,19,0.027002
0.0,10,0.02712
0.0,9,0.027223
0.0,87,0.028123
0.0,3,0.028166
0.0,76,0.028965
0.0,9,0.02907
0.0,21,0.02929
