#{"t_start": 1715362854.0863411, "env_id": "Office-v0"}
r,l,t
0.0,23,0.000793
0.0,24,0.001275
0.0,26,0.001606
0.0,70,0.002572
0.0,34,0.003038
0.0,25,0.003884
0.0,22,0.004652
0.0,13,0.005188
0.0,30,0.006352
0.0,53,0.007489
0.0,15,0.007735
0.0,25,0.008434
1.0,15,0.008682
0.0,10,0.008863
0.0,39,0.009446
0.0,21,0.009755
0.0,53,0.010447
0.0,32,0.010943
0.0,39,0.011782
0.0,11,0.011951
0.0,40,0.012575
0.0,87,0.013486
0.0,2,0.013557
0.0,19,0.013827
0.0,9,0.013939
0.0,8,0.014043
0.0,60,0.01468
0.0,44,0.01541
0.0,8,0.015883
0.0,9,0.016209
0.0,10,0.016364
1.0,36,0.016812
0.0,22,0.017104
0.0,12,0.017259
0.0,13,0.01742
1.0,64,0.018275
1.0,51,0.018847
0.0,20,0.01912
0.0,33,0.019471
0.0,64,0.020165
0.0,21,0.020422
0.0,30,0.020731
0.0,9,0.020839
0.0,25,0.021093
0.0,20,0.021307
0.0,31,0.021626
0.0,29,0.021924
1.0,19,0.022119
0.0,16,0.022287
0.0,42,0.022691
0.0,57,0.023264
0.0,23,0.023528
0.0,32,0.023853
1.0,128,0.025111
0.0,6,0.025218
0.0,63,0.025843
0.0,20,0.026062
1.0,103,0.027132
0.0,29,0.027459
1.0,79,0.028283
0.0,60,0.028916
0.0,27,0.029219
0.0,84,0.030074
0.0,98,0.031536
0.0,31,0.031929
0.0,16,0.032123
0.0,7,0.032496
1.0,62,0.033465
1.0,78,0.034297
1.0,73,0.03506
0.0,44,0.035497
1.0,98,0.036462
0.0,24,0.03673
0.0,32,0.037058
0.0,26,0.037341
1.0,43,0.037773
0.0,67,0.038434
0.0,55,0.039041
0.0,52,0.039566
1.0,90,0.040483
0.0,134,0.04182
0.0,45,0.042288
0.0,22,0.042534
0.0,27,0.042809
0.0,100,0.043763
0.0,48,0.044261
0.0,95,0.045206
0.0,6,0.04531
0.0,8,0.045401
0.0,11,0.045521
0.0,33,0.045845
0.0,28,0.046132
0.0,102,0.047165
0.0,45,0.047656
0.0,5,0.047741
1.0,102,0.048763
0.0,2,0.048825
0.0,36,0.0492
0.0,107,0.050252
0.0,39,0.050641
0.0,83,0.051423
0.0,57,0.051958
0.0,78,0.052701
1.0,91,0.053561
0.0,95,0.054445
1.0,73,0.055113
0.0,66,0.055717
0.0,47,0.056152
1.0,57,0.056684
0.0,73,0.057379
0.0,71,0.058046
0.0,54,0.058548
0.0,101,0.059488
0.0,65,0.060086
0.0,26,0.060327
1.0,46,0.060774
0.0,31,0.061075
0.0,22,0.0613
0.0,47,0.061744
1.0,26,0.061994
0.0,19,0.062178
0.0,49,0.062633
0.0,70,0.063281
1.0,43,0.063688
0.0,9,0.063779
0.0,74,0.064467
0.0,48,0.064927
1.0,122,0.066078
0.0,122,0.067216
0.0,24,0.06745
0.0,91,0.068295
1.0,46,0.068729
0.0,1,0.068752
0.0,63,0.069344
0.0,9,0.069437
1.0,78,0.070176
