#{"t_start": 1717586507.1460779, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000408
0.0,26,0.000698
0.0,8,0.000793
0.0,20,0.000998
0.0,19,0.001191
0.0,4,0.001243
0.0,15,0.001399
0.0,44,0.001836
0.0,27,0.002096
0.0,3,0.002139
0.0,43,0.002549
0.0,17,0.002721
0.0,29,0.003007
0.0,5,0.003066
0.0,77,0.003788
0.0,7,0.003868
0.0,19,0.004055
0.0,35,0.004389
0.0,25,0.004626
0.0,36,0.004969
0.0,54,0.005476
0.0,17,0.005648
0.0,5,0.005705
0.0,11,0.005821
0.0,3,0.005864
0.0,33,0.006181
0.0,32,0.006483
0.0,25,0.00672
0.0,59,0.007271
0.0,12,0.007398
0.0,37,0.007764
0.0,14,0.007908
0.0,93,0.008769
0.0,20,0.008972
0.0,25,0.009211
0.0,30,0.009498
0.0,60,0.010055
0.0,38,0.010417
0.0,32,0.010724
0.0,4,0.010774
0.0,34,0.011095
0.0,75,0.011793
0.0,11,0.011904
0.0,10,0.012006
0.0,52,0.012486
0.0,106,0.013462
0.0,26,0.013715
0.0,14,0.013857
0.0,24,0.014124
1.0,43,0.014536
0.0,4,0.014587
0.0,56,0.015117
0.0,105,0.016076
0.0,24,0.016316
0.0,33,0.016633
0.0,22,0.016846
0.0,35,0.017182
0.0,9,0.017277
0.0,32,0.017584
0.0,14,0.017726
0.0,33,0.018039
0.0,39,0.018408
0.0,11,0.01852
0.0,41,0.018905
0.0,58,0.019448
0.0,9,0.019542
0.0,16,0.019698
0.0,28,0.019966
0.0,21,0.020171
0.0,29,0.020451
0.0,4,0.020499
0.0,64,0.021099
0.0,16,0.021256
0.0,4,0.021304
0.0,78,0.022026
0.0,21,0.022232
0.0,13,0.022363
0.0,13,0.022495
0.0,46,0.022931
0.0,56,0.023455
0.0,40,0.023835
0.0,69,0.024486
0.0,39,0.024861
0.0,35,0.025189
0.0,50,0.025654
0.0,53,0.026148
0.0,45,0.026578
0.0,28,0.026844
0.0,143,0.028151
0.0,98,0.029088
0.0,59,0.029651
0.0,13,0.029781
0.0,49,0.030251
0.0,54,0.03075
0.0,26,0.030998
0.0,74,0.031688
0.0,16,0.031842
0.0,28,0.032122
0.0,36,0.032468
0.0,4,0.032519
0.0,48,0.032976
0.0,7,0.033052
0.0,4,0.033099
0.0,106,0.034093
0.0,19,0.034277
0.0,12,0.034399
0.0,61,0.03497
0.0,5,0.035029
0.0,44,0.035447
0.0,31,0.03574
0.0,24,0.035976
0.0,40,0.036357
0.0,75,0.037061
0.0,9,0.037156
0.0,77,0.037873
0.0,3,0.037912
0.0,32,0.038218
0.0,27,0.038479
0.0,94,0.039351
0.0,181,0.041023
0.0,6,0.041093
0.0,46,0.041537
0.0,12,0.04166
0.0,2,0.04169
0.0,44,0.042114
0.0,21,0.042318
0.0,4,0.042367
0.0,97,0.043283
0.0,85,0.044085
0.0,27,0.044346
0.0,58,0.044889
0.0,192,0.046681
0.0,156,0.04815
0.0,53,0.048657
0.0,29,0.048938
0.0,69,0.049586
0.0,16,0.049745
0.0,21,0.04995
0.0,169,0.051513
0.0,302,0.054303
0.0,23,0.054531
0.0,54,0.055041
0.0,4,0.055089
1.0,89,0.055924
0.0,18,0.056104
0.0,21,0.056307
0.0,3,0.056342
1.0,48,0.056791
0.0,58,0.057352
0.0,11,0.057462
0.0,32,0.057762
1.0,24,0.057995
0.0,60,0.058554
0.0,40,0.058931
1.0,84,0.059703
0.0,9,0.059801
0.0,40,0.060183
0.0,28,0.060453
0.0,6,0.06052
0.0,17,0.060686
0.0,6,0.060753
0.0,19,0.060939
1.0,22,0.061155
0.0,36,0.061495
0.0,29,0.061768
0.0,9,0.061873
0.0,31,0.062163
0.0,19,0.06235
0.0,13,0.062481
0.0,39,0.062855
0.0,32,0.063161
0.0,28,0.063436
0.0,36,0.063777
0.0,24,0.06401
0.0,25,0.064248
0.0,22,0.064463
0.0,30,0.064757
0.0,6,0.064825
0.0,13,0.064959
0.0,22,0.065171
0.0,6,0.065239
0.0,14,0.065379
0.0,13,0.065515
0.0,35,0.065852
0.0,39,0.06623
0.0,3,0.066268
0.0,41,0.066655
0.0,20,0.066849
0.0,3,0.066888
0.0,42,0.067282
0.0,16,0.067441
0.0,210,0.069383
1.0,99,0.070337
0.0,64,0.070944
0.0,5,0.071001
0.0,12,0.071121
0.0,17,0.071292
0.0,15,0.071442
0.0,16,0.071602
0.0,9,0.0717
0.0,10,0.071802
0.0,99,0.072731
0.0,23,0.072957
0.0,94,0.073875
0.0,24,0.074107
0.0,34,0.074424
0.0,16,0.074583
0.0,61,0.075158
0.0,73,0.075844
0.0,8,0.075931
0.0,6,0.075997
0.0,26,0.076248
0.0,88,0.077062
0.0,169,0.078634
0.0,128,0.07983
0.0,81,0.0806
0.0,69,0.081246
0.0,9,0.081338
0.0,26,0.081588
0.0,31,0.08189
0.0,60,0.082451
0.0,22,0.082665
0.0,25,0.08291
0.0,51,0.083389
0.0,48,0.083843
0.0,26,0.084099
0.0,3,0.084138
0.0,72,0.084824
0.0,75,0.085526
0.0,25,0.085769
0.0,78,0.086506
0.0,33,0.086821
0.0,14,0.086963
0.0,28,0.08723
0.0,99,0.088142
0.0,21,0.088349
0.0,84,0.089117
0.0,57,0.089654
0.0,76,0.090364
0.0,37,0.090718
0.0,48,0.091169
1.0,47,0.091608
0.0,31,0.091902
0.0,35,0.09223
0.0,7,0.092302
0.0,26,0.092554
0.0,38,0.092913
0.0,17,0.093079
0.0,61,0.093653
0.0,57,0.094183
0.0,48,0.094634
0.0,44,0.095049
0.0,88,0.103409
0.0,12,0.103634
0.0,2,0.103675
0.0,67,0.104398
0.0,36,0.104798
0.0,42,0.105229
0.0,8,0.10532
0.0,42,0.105732
1.0,21,0.10599
0.0,8,0.106081
0.0,39,0.106471
0.0,7,0.106552
0.0,22,0.106777
0.0,51,0.10728
0.0,146,0.108779
0.0,3,0.108826
0.0,135,0.11016
0.0,40,0.110569
0.0,18,0.110759
0.0,26,0.111024
0.0,61,0.111614
0.0,101,0.112604
0.0,81,0.113393
0.0,10,0.113504
0.0,53,0.114027
0.0,11,0.114147
0.0,10,0.114255
0.0,3,0.114296
0.0,42,0.114714
0.0,45,0.115162
0.0,25,0.115412
0.0,126,0.116633
0.0,48,0.117108
0.0,137,0.118462
0.0,46,0.118927
0.0,13,0.119065
0.0,39,0.11945
0.0,7,0.11953
0.0,14,0.119678
0.0,70,0.120376
0.0,41,0.120782
0.0,19,0.120981
0.0,3,0.121022
0.0,40,0.121416
0.0,23,0.121644
