#{"t_start": 1717959927.8786728, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000898
0.0,58,0.010323
0.0,41,0.016691
0.0,49,0.023706
0.0,11,0.02531
0.0,13,0.027182
0.0,31,0.031556
0.0,14,0.0335
0.0,16,0.035714
0.0,59,0.043852
0.0,6,0.044677
0.0,29,0.048627
0.0,21,0.051497
0.0,18,0.053949
0.0,6,0.054775
0.0,50,0.061605
0.0,33,0.066158
0.0,22,0.069163
0.0,17,0.071482
0.0,38,0.07664
0.0,16,0.078824
0.0,63,0.087387
0.0,19,0.089976
0.0,56,0.097692
0.0,28,0.101515
0.0,94,0.114424
0.0,24,0.1177
0.0,39,0.123047
0.0,32,0.12741
0.0,164,0.149926
0.0,110,0.165044
0.0,23,0.168175
0.0,44,0.174196
0.0,40,0.179674
0.0,45,0.185806
0.0,105,0.200142
0.0,22,0.203144
0.0,60,0.211355
0.0,54,0.21875
0.0,84,0.230518
0.0,36,0.235446
0.0,68,0.244735
0.0,6,0.245548
0.0,28,0.24938
0.0,15,0.251418
0.0,4,0.251959
0.0,6,0.252771
0.0,84,0.264265
0.0,14,0.266185
0.0,29,0.270145
0.0,52,0.277313
0.0,18,0.279774
0.0,64,0.28851
0.0,27,0.2922
0.0,38,0.297401
0.0,23,0.300561
0.0,16,0.302743
0.0,52,0.309881
0.0,47,0.316301
0.0,91,0.32874
0.0,28,0.332582
0.0,58,0.340534
0.0,61,0.348865
0.0,29,0.352855
0.0,24,0.356115
1.0,66,0.365099
0.0,39,0.370396
0.0,29,0.374391
0.0,90,0.386701
0.0,68,0.396007
0.0,6,0.396817
0.0,3,0.397228
0.0,66,0.406252
0.0,41,0.411842
0.0,23,0.414985
0.0,61,0.423341
0.0,8,0.42443
0.0,68,0.433721
0.0,71,0.443365
0.0,11,0.444864
0.0,2,0.445141
0.0,63,0.453771
0.0,216,0.483386
0.0,24,0.486718
0.0,431,0.546151
0.0,73,0.556232
0.0,68,0.565605
0.0,28,0.569458
0.0,94,0.582489
0.0,122,0.599369
0.0,80,0.61042
0.0,69,0.619984
0.0,13,0.62178
0.0,19,0.624371
0.0,25,0.627773
0.0,41,0.633437
0.0,3,0.633856
0.0,9,0.635101
0.0,29,0.63906
0.0,6,0.639896
0.0,9,0.641136
0.0,4,0.641693
0.0,31,0.645965
0.0,74,0.65622
0.0,25,0.659666
0.0,8,0.660769
0.0,69,0.670261
0.0,9,0.671493
0.0,40,0.67698
0.0,123,0.693969
0.0,15,0.696044
1.0,355,0.745076
0.0,14,0.747024
0.0,53,0.75437
0.0,116,0.770463
0.0,41,0.776129
0.0,5,0.776814
0.0,94,0.789762
0.0,35,0.794569
0.0,11,0.796082
0.0,30,0.80022
0.0,140,0.819619
0.0,89,0.831828
0.0,22,0.83486
0.0,334,0.881119
0.0,19,0.883713
0.0,24,0.887018
0.0,4,0.887569
0.0,15,0.889632
0.0,12,0.891249
0.0,44,0.89728
1.0,36,0.902205
0.0,7,0.903172
0.0,23,0.906305
0.0,5,0.906993
0.0,5,0.907683
0.0,33,0.912236
0.0,7,0.913202
0.0,5,0.913895
0.0,3,0.914313
0.0,79,0.925206
0.0,26,0.928758
0.0,111,0.943919
0.0,6,0.944748
0.0,4,0.945292
0.0,20,0.947989
0.0,6,0.948818
0.0,29,0.952728
1.0,20,0.955456
0.0,7,0.956416
0.0,4,0.956967
0.0,11,0.958456
0.0,27,0.962131
0.0,91,0.974664
0.0,4,0.975222
0.0,39,0.980568
0.0,23,0.983694
0.0,24,0.986979
0.0,56,0.994659
1.0,150,1.015372
1.0,48,1.021926
0.0,22,1.02497
0.0,13,1.026766
0.0,5,1.027455
0.0,118,1.043843
0.0,13,1.045643
0.0,14,1.047562
0.0,46,1.053941
0.0,20,1.056701
0.0,18,1.059184
0.0,7,1.060154
0.0,54,1.067587
0.0,19,1.070213
0.0,35,1.075018
0.0,76,1.085519
0.0,20,1.088266
0.0,4,1.088822
0.0,32,1.093188
0.0,12,1.094846
0.0,38,1.100046
0.0,17,1.102387
0.0,9,1.103632
0.0,35,1.108462
0.0,38,1.113692
0.0,87,1.125692
0.0,13,1.127464
0.0,62,1.136025
0.0,15,1.138103
0.0,101,1.152067
0.0,58,1.160029
0.0,34,1.164734
0.0,50,1.171632
0.0,38,1.176861
0.0,101,1.190786
0.0,3,1.191206
0.0,64,1.200072
0.0,24,1.203382
0.0,22,1.206403
0.0,7,1.207373
0.0,91,1.220051
0.0,69,1.229603
0.0,22,1.23265
0.0,45,1.238833
0.0,38,1.244056
0.0,132,1.262294
0.0,26,1.265894
0.0,32,1.270318
0.0,18,1.272812
0.0,74,1.283069
0.0,84,1.294722
0.0,32,1.299133
0.0,60,1.307415
0.0,41,1.313074
0.0,7,1.314041
0.0,22,1.31707
0.0,44,1.323126
0.0,17,1.325467
0.0,145,1.345569
0.0,237,1.378414
0.0,51,1.393615
1.0,32,1.398516
0.0,269,1.436524
0.0,15,1.438662
0.0,12,1.440343
0.0,5,1.441041
0.0,25,1.444505
0.0,16,1.446765
0.0,10,1.448147
0.0,8,1.449264
0.0,11,1.450796
0.0,26,1.454404
0.0,14,1.456345
0.0,8,1.457457
0.0,8,1.458564
1.0,39,1.463947
0.0,48,1.470535
0.0,25,1.473991
0.0,4,1.47455
0.0,24,1.477864
0.0,96,1.491187
0.0,12,1.49283
0.0,5,1.493526
0.0,4,1.494083
0.0,92,1.506917
0.0,35,1.51169
0.0,15,1.513741
0.0,16,1.515952
0.0,86,1.527873
0.0,71,1.53771
0.0,164,1.560275
0.0,64,1.569167
0.0,71,1.578994
0.0,17,1.58135
0.0,150,1.602165
0.0,93,1.615001
0.0,92,1.627777
0.0,6,1.628609
0.0,19,1.631276
0.0,101,1.645264
0.0,40,1.650818
0.0,27,1.654543
0.0,3,1.654967
0.0,45,1.661204
0.0,26,1.66477
0.0,4,1.665324
0.0,21,1.66823
0.0,87,1.680259
1.0,104,1.694571
0.0,16,1.696829
0.0,11,1.69835
0.0,24,1.701668
0.0,24,1.704994
0.0,16,1.707193
0.0,157,1.728971
0.0,11,1.730503
0.0,9,1.731751
0.0,40,1.737333
1.0,95,1.750494
0.0,41,1.756185
0.0,14,1.758128
0.0,18,1.760609
1.0,115,1.776563
0.0,102,1.79065
0.0,40,1.796187
0.0,168,1.819371
0.0,99,1.833155
0.0,58,1.841189
0.0,9,1.842437
0.0,21,1.845342
0.0,12,1.846986
0.0,15,1.849109
0.0,6,1.849934
0.0,153,1.87128
0.0,17,1.873636
0.0,49,1.880444
0.0,4,1.881005
0.0,54,1.888502
0.0,51,1.895611
0.0,125,1.913021
0.0,35,1.917925
0.0,36,1.922932
0.0,214,1.952735
0.0,14,1.954681
0.0,21,1.957542
0.0,20,1.960257
0.0,16,1.962428
0.0,7,1.963386
0.0,5,1.964078
0.0,7,1.96504
0.0,62,1.973581
1.0,20,1.976295
1.0,17,1.978576
0.0,43,1.984555
0.0,10,1.985928
0.0,3,1.98635
0.0,24,1.989649
0.0,3,1.990067
0.0,36,1.995065
0.0,21,1.997985
0.0,7,1.998954
0.0,38,2.00422
0.0,57,2.012105
0.0,4,2.012669
0.0,40,2.01822
0.0,95,2.031403
0.0,21,2.03432
0.0,148,2.054875
0.0,9,2.056118
0.0,8,2.057219
0.0,17,2.059575
0.0,10,2.060969
0.0,3,2.06139
0.0,61,2.069874
0.0,14,2.071824
0.0,17,2.074189
0.0,28,2.078065
0.0,39,2.083485
0.0,61,2.091955
0.0,3,2.092372
0.0,7,2.093348
0.0,106,2.108119
0.0,79,2.11912
0.0,11,2.120657
0.0,102,2.134791
0.0,119,2.151352
0.0,34,2.156056
0.0,7,2.157035
0.0,11,2.158572
0.0,70,2.168249
0.0,126,2.185661
0.0,42,2.191431
0.0,28,2.195329
0.0,41,2.201054
0.0,137,2.220135
0.0,16,2.222372
0.0,113,2.238471
0.0,67,2.247787
0.0,16,2.249977
0.0,12,2.251629
0.0,20,2.254401
0.0,7,2.255372
0.0,142,2.275166
0.0,155,2.296711
0.0,24,2.300037
0.0,11,2.301559
0.0,80,2.312577
0.0,48,2.319216
0.0,17,2.321559
0.0,13,2.323356
1.0,52,2.330466
0.0,38,2.335685
0.0,11,2.337211
0.0,79,2.348176
0.0,75,2.358576
0.0,21,2.361495
0.0,33,2.366051
0.0,21,2.368974
0.0,12,2.370617
0.0,11,2.372118
0.0,27,2.375842
0.0,13,2.377651
0.0,31,2.381955
0.0,21,2.384873
0.0,26,2.388481
0.0,6,2.389314
0.0,44,2.395425
0.0,12,2.397097
0.0,46,2.403513
0.0,4,2.404071
0.0,7,2.405038
0.0,4,2.405598
0.0,5,2.406283
0.0,12,2.40793
0.0,4,2.40848
0.0,8,2.409567
0.0,4,2.410122
0.0,5,2.410818
0.0,32,2.415248
0.0,9,2.416501
0.0,62,2.425116
0.0,41,2.430795
0.0,9,2.432043
0.0,5,2.432734
0.0,8,2.433848
0.0,20,2.436611
0.0,31,2.440879
0.0,53,2.448203
0.0,3,2.448621
0.0,19,2.451207
0.0,6,2.452041
0.0,9,2.453296
0.0,5,2.453985
0.0,5,2.454697
0.0,55,2.462292
0.0,36,2.467269
0.0,8,2.468359
0.0,128,2.486103
0.0,15,2.488175
0.0,18,2.490636
0.0,57,2.498569
0.0,13,2.500357
0.0,93,2.51319
0.0,70,2.522882
0.0,38,2.528188
