#{"t_start": 1715532028.584492, "env_id": "Office-v0"}
r,l,t
0.0,55,0.009456
0.0,4,0.010119
0.0,34,0.015477
0.0,11,0.017083
0.0,36,0.022365
0.0,84,0.034309
0.0,10,0.035715
0.0,5,0.036409
0.0,17,0.038746
0.0,26,0.042342
0.0,19,0.04497
0.0,83,0.056469
0.0,60,0.06481
0.0,34,0.069496
0.0,65,0.078453
0.0,130,0.096283
0.0,50,0.103173
0.0,17,0.105523
0.0,115,0.121439
1.0,110,0.136535
0.0,65,0.145496
0.0,65,0.15445
0.0,49,0.161192
0.0,13,0.162989
0.0,45,0.169188
0.0,77,0.17984
0.0,47,0.186307
1.0,91,0.198759
1.0,91,0.211311
0.0,20,0.214069
0.0,54,0.221484
0.0,46,0.227784
0.0,40,0.23328
0.0,107,0.247952
0.0,120,0.264397
0.0,102,0.278477
0.0,16,0.280682
0.0,92,0.293327
0.0,60,0.301559
1.0,44,0.307613
0.0,68,0.316953
0.0,55,0.324507
1.0,120,0.341061
1.0,30,0.345192
0.0,2,0.345476
0.0,5,0.346173
0.0,33,0.350714
1.0,28,0.354567
1.0,143,0.374269
0.0,25,0.377728
0.0,6,0.378563
1.0,8,0.379663
0.0,2,0.379946
0.0,12,0.381612
1.0,108,0.396534
1.0,44,0.402595
1.0,141,0.422171
0.0,73,0.432294
0.0,81,0.443529
0.0,13,0.445343
0.0,21,0.448253
0.0,41,0.453924
0.0,33,0.458669
1.0,24,0.462255
1.0,42,0.468445
1.0,35,0.473532
0.0,19,0.47628
1.0,35,0.481419
0.0,32,0.485889
0.0,67,0.495149
0.0,62,0.503798
1.0,17,0.506162
1.0,124,0.523387
1.0,31,0.527683
0.0,62,0.536315
0.0,46,0.542696
1.0,193,0.569552
1.0,22,0.572613
0.0,90,0.585085
0.0,7,0.586066
1.0,144,0.606042
1.0,89,0.618422
0.0,20,0.621195
1.0,32,0.62564
1.0,6,0.626475
1.0,18,0.628965
0.0,192,0.65557
1.0,23,0.658761
1.0,89,0.671168
1.0,144,0.691232
1.0,207,0.719963
1.0,14,0.721908
0.0,54,0.729408
0.0,85,0.741252
1.0,33,0.745833
1.0,11,0.747364
0.0,26,0.750976
0.0,27,0.754722
0.0,96,0.768012
