#{"t_start": 1717865527.659198, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003646
0.0,21,0.008887
0.0,8,0.010851
0.0,66,0.026152
0.0,5,0.027267
0.0,41,0.03626
0.0,10,0.038502
1.0,16,0.04169
0.0,47,0.052111
0.0,12,0.054801
0.0,30,0.061502
0.0,27,0.067577
0.0,47,0.078127
0.0,3,0.078821
0.0,41,0.087931
0.0,31,0.09486
0.0,41,0.103953
1.0,61,0.117014
0.0,28,0.123266
0.0,50,0.13425
0.0,22,0.139219
0.0,74,0.155672
0.0,3,0.156356
0.0,19,0.160534
0.0,17,0.164315
0.0,61,0.177953
0.0,63,0.191949
0.0,16,0.195441
0.0,34,0.202948
0.0,112,0.227953
0.0,14,0.231029
1.0,104,0.253009
0.0,30,0.259693
0.0,82,0.277997
0.0,26,0.283853
0.0,103,0.306656
0.0,115,0.331624
0.0,85,0.350583
0.0,52,0.361351
0.0,18,0.365346
0.0,48,0.3759
0.0,22,0.380824
0.0,19,0.385076
0.0,76,0.40206
0.0,54,0.414193
0.0,17,0.417924
0.0,44,0.427741
0.0,47,0.438297
0.0,29,0.444528
0.0,35,0.452339
0.0,102,0.47525
0.0,136,0.505872
0.0,18,0.509937
0.0,121,0.537063
0.0,76,0.553886
0.0,65,0.568495
0.0,84,0.58735
0.0,172,0.62613
0.0,16,0.629412
0.0,10,0.631638
0.0,15,0.634866
0.0,42,0.64431
0.0,350,0.723207
0.0,8,0.725056
0.0,6,0.726411
0.0,57,0.739212
0.0,165,0.776354
0.0,103,0.798644
0.0,125,0.826659
0.0,9,0.828618
0.0,46,0.838992
0.0,64,0.853064
0.0,6,0.854415
0.0,42,0.863694
0.0,142,0.895406
0.0,359,0.975861
0.0,23,0.981023
0.0,36,0.989064
0.0,38,0.997223
1.0,87,1.015803
0.0,72,1.031856
0.0,40,1.040782
0.0,7,1.042353
0.0,218,1.091183
0.0,195,1.134834
0.0,19,1.139133
0.0,145,1.17162
0.0,54,1.183414
0.0,145,1.215934
0.0,66,1.230962
0.0,5,1.232141
0.0,6,1.233392
0.0,6,1.234756
0.0,23,1.239764
0.0,207,1.286147
0.0,21,1.290778
0.0,9,1.292802
0.0,133,1.322566
0.0,21,1.327058
0.0,44,1.336787
0.0,84,1.35541
0.0,105,1.378585
0.0,26,1.384081
0.0,14,1.387081
0.0,57,1.399857
0.0,98,1.421777
0.0,20,1.426086
0.0,27,1.432135
0.0,18,1.436159
0.0,11,1.43861
0.0,14,1.441745
0.0,12,1.444434
0.0,250,1.500211
0.0,10,1.502495
0.0,17,1.506314
0.0,5,1.507439
0.0,30,1.514194
0.0,74,1.530691
0.0,38,1.539179
0.0,42,1.54863
0.0,39,1.557407
0.0,66,1.57213
0.0,35,1.579983
0.0,8,1.581796
0.0,416,1.675157
0.0,193,1.717432
0.0,75,1.734224
0.0,46,1.744592
0.0,48,1.755302
0.0,70,1.770838
0.0,81,1.788441
0.0,29,1.794959
0.0,104,1.817463
0.0,23,1.822571
0.0,22,1.82753
0.0,74,1.844189
0.0,91,1.864549
0.0,14,1.867735
0.0,45,1.877859
0.0,111,1.902598
0.0,46,1.912594
0.0,4,1.913503
0.0,98,1.935303
1.0,97,1.956165
0.0,410,2.048484
0.0,19,2.052804
0.0,59,2.066003
0.0,16,2.069513
0.0,56,2.081952
0.0,16,2.085596
0.0,21,2.090327
0.0,51,2.101692
0.0,19,2.105804
0.0,54,2.117897
0.0,20,2.122364
0.0,305,2.190349
0.0,39,2.199072
0.0,72,2.215243
0.0,46,2.225535
0.0,7,2.227115
0.0,3,2.227798
0.0,6,2.23742
1.0,47,2.247955
0.0,36,2.256203
0.0,55,2.268763
0.0,16,2.272257
0.0,21,2.27686
0.0,70,2.292633
0.0,47,2.302929
0.0,9,2.304979
0.0,26,2.310873
0.0,93,2.331951
0.0,81,2.34978
0.0,19,2.35409
0.0,16,2.357663
0.0,45,2.36768
0.0,90,2.387584
0.0,27,2.393566
0.0,4,2.394435
0.0,31,2.401154
0.0,5,2.402297
0.0,54,2.41426
0.0,8,2.416094
0.0,9,2.418137
0.0,55,2.430529
0.0,18,2.434476
0.0,226,2.485573
0.0,36,2.493711
0.0,116,2.519887
0.0,213,2.567931
0.0,165,2.605344
0.0,332,2.67985
0.0,39,2.68839
0.0,5,2.689455
0.0,41,2.698762
0.0,103,2.721973
0.0,3,2.722661
0.0,65,2.737396
0.0,13,2.740342
0.0,4,2.74125
0.0,40,2.749945
0.0,39,2.758704
0.0,31,2.765661
0.0,66,2.780572
0.0,66,2.795304
0.0,125,2.82357
0.0,84,2.842587
0.0,41,2.851772
0.0,2,2.852231
0.0,7,2.853649
0.0,109,2.877851
0.0,52,2.889419
0.0,8,2.891034
0.0,37,2.899029
0.0,95,2.920411
0.0,146,2.953292
0.0,11,2.955791
0.0,94,2.97701
0.0,26,2.982825
0.0,42,2.992172
0.0,8,2.993951
0.0,62,3.007905
0.0,72,3.024009
0.0,108,3.048178
0.0,14,3.051315
0.0,47,3.061618
0.0,10,3.063874
0.0,73,3.080151
0.0,76,3.097229
0.0,29,3.103555
0.0,77,3.119873
0.0,53,3.131723
0.0,21,3.135983
0.0,30,3.142771
0.0,76,3.159923
0.0,15,3.163327
0.0,78,3.180884
0.0,29,3.187472
0.0,3,3.188163
0.0,118,3.214717
0.0,26,3.220605
1.0,114,3.244286
0.0,128,3.273112
0.0,57,3.28596
1.0,84,3.304484
0.0,70,3.320258
0.0,4,3.321167
0.0,7,3.32279
0.0,41,3.332003
0.0,63,3.345896
0.0,4,3.346726
0.0,104,3.369467
0.0,21,3.373797
0.0,17,3.377348
0.0,23,3.382239
0.0,9,3.384243
0.0,4,3.385167
0.0,60,3.398624
0.0,8,3.400358
0.0,7,3.401899
0.0,128,3.430701
0.0,34,3.438422
0.0,3,3.439088
0.0,219,3.488284
0.0,12,3.491013
0.0,33,3.498418
0.0,23,3.503583
0.0,22,3.508547
0.0,8,3.51033
0.0,73,3.52676
0.0,24,3.532168
0.0,8,3.533986
0.0,228,3.585403
0.0,30,3.592216
0.0,120,3.619312
0.0,25,3.624893
0.0,3,3.625573
0.0,8,3.627376
0.0,271,3.688578
0.0,19,3.692837
0.0,7,3.694416
0.0,27,3.700423
0.0,15,3.703766
0.0,40,3.712529
0.0,5,3.713683
0.0,198,3.758196
0.0,38,3.766754
0.0,134,3.79693
0.0,53,3.808892
0.0,41,3.818191
0.0,110,3.842983
0.0,182,3.883776
0.0,76,3.900849
0.0,103,3.924101
0.0,181,3.964897
0.0,52,3.976499
0.0,62,3.990348
0.0,5,3.991495
0.0,14,3.994588
0.0,62,4.008468
0.0,68,4.023618
0.0,34,4.031132
0.0,79,4.048897
0.0,5,4.050043
0.0,3,4.05072
0.0,5,4.051852
0.0,68,4.067202
0.0,15,4.070583
0.0,26,4.076456
0.0,60,4.090047
0.0,7,4.09153
0.0,85,4.110688
0.0,58,4.123483
0.0,11,4.125949
0.0,34,4.133525
0.0,11,4.135991
0.0,48,4.146633
0.0,106,4.170499
0.0,62,4.184538
0.0,40,4.193522
0.0,3,4.194199
0.0,9,4.196166
0.0,3,4.196852
0.0,8,4.198639
0.0,68,4.213966
0.0,54,4.226111
0.0,437,4.324591
0.0,9,4.326631
0.0,31,4.333603
0.0,10,4.335868
0.0,71,4.351739
0.0,11,4.354127
0.0,53,4.365946
0.0,4,4.36686
0.0,56,4.379362
0.0,4,4.380277
0.0,8,4.382082
0.0,11,4.38455
0.0,12,4.387243
0.0,62,4.401059
0.0,98,4.422796
0.0,40,4.431736
0.0,37,4.440111
0.0,22,4.445041
0.0,59,4.4582
0.0,27,4.464293
0.0,184,4.505586
0.0,32,4.512826
0.0,51,4.524277
0.0,111,4.549342
0.0,46,4.559601
0.0,44,4.569561
0.0,243,4.623705
0.0,27,4.629794
0.0,20,4.634169
0.0,113,4.65975
0.0,104,4.683124
0.0,31,4.69012
0.0,24,4.695514
0.0,3,4.696201
0.0,23,4.701144
0.0,3,4.701759
0.0,28,4.708078
0.0,104,4.73151
0.0,17,4.734961
0.0,10,4.737237
0.0,4,4.738154
0.0,6,4.739503
0.0,30,4.746141
0.0,3,4.746827
0.0,7,4.748374
0.0,33,4.755829
0.0,11,4.758306
0.0,9,4.760042
0.0,47,4.770622
0.0,21,4.775341
0.0,77,4.792654
0.0,25,4.798257
0.0,54,4.810439
0.0,42,4.819923
0.0,59,4.833267
0.0,32,4.840434
0.0,139,4.87161
0.0,45,4.88178
0.0,3,4.882468
0.0,11,4.884939
0.0,93,4.905853
0.0,28,4.912205
0.0,6,4.913498
0.0,59,4.92685
0.0,4,4.927763
0.0,60,4.94122
0.0,3,4.94191
0.0,62,4.955815
