#{"t_start": 1717960365.618855, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.006646
0.0,28,0.010955
0.0,58,0.019625
0.0,7,0.020652
1.0,122,0.037795
0.0,39,0.04309
0.0,24,0.046323
0.0,16,0.048526
0.0,10,0.049881
0.0,10,0.051237
0.0,27,0.054898
1.0,64,0.06357
0.0,11,0.065078
0.0,19,0.067673
0.0,30,0.071773
0.0,23,0.074921
0.0,6,0.075754
0.0,3,0.07617
0.0,23,0.079247
0.0,8,0.080339
0.0,27,0.084002
0.0,100,0.09758
0.0,57,0.105328
0.0,7,0.106285
0.0,11,0.107772
0.0,58,0.115758
0.0,51,0.122658
0.0,16,0.124824
0.0,42,0.130546
0.0,45,0.136667
0.0,28,0.140467
0.0,37,0.145515
0.0,27,0.1492
0.0,24,0.152425
0.0,46,0.15864
0.0,57,0.166406
0.0,61,0.174684
0.0,58,0.182604
0.0,67,0.191693
0.0,49,0.198361
0.0,11,0.199856
0.0,19,0.202456
0.0,27,0.206135
0.0,17,0.208443
0.0,64,0.217094
0.0,4,0.217644
0.0,109,0.232389
0.0,65,0.241293
0.0,22,0.24433
0.0,3,0.244746
0.0,20,0.247471
0.0,41,0.253073
0.0,91,0.26553
0.0,34,0.27016
0.0,7,0.271108
0.0,46,0.2774
0.0,3,0.277814
0.0,19,0.280412
0.0,117,0.296355
0.0,59,0.30438
0.0,11,0.305895
0.0,38,0.311112
0.0,15,0.313135
0.0,4,0.313688
0.0,4,0.314239
0.0,139,0.333218
0.0,148,0.35346
0.0,71,0.363156
0.0,8,0.364264
0.0,31,0.368505
0.0,21,0.371368
0.0,6,0.372194
0.0,90,0.384538
0.0,20,0.387256
1.0,20,0.389916
0.0,21,0.392785
0.0,36,0.397727
0.0,59,0.406121
0.0,8,0.407222
0.0,42,0.412913
0.0,33,0.417449
0.0,94,0.43016
0.0,110,0.445272
0.0,68,0.454595
0.0,39,0.459943
0.0,130,0.477833
0.0,15,0.479891
0.0,231,0.511611
0.0,137,0.530426
0.0,3,0.530845
0.0,40,0.536318
0.0,18,0.538763
0.0,99,0.552344
0.0,56,0.560029
0.0,27,0.563724
0.0,166,0.586561
0.0,195,0.6134
0.0,51,0.620425
0.0,25,0.623868
0.0,103,0.638045
0.0,99,0.651664
0.0,17,0.65399
0.0,5,0.654681
0.0,46,0.660971
0.0,166,0.683711
0.0,22,0.686757
0.0,151,0.707547
0.0,47,0.713999
0.0,17,0.716331
0.0,62,0.724837
0.0,12,0.726483
0.0,12,0.728136
0.0,4,0.728693
0.0,117,0.744705
0.0,28,0.748556
0.0,96,0.76169
0.0,5,0.762383
0.0,43,0.768265
0.0,38,0.77352
0.0,55,0.781072
0.0,42,0.786828
0.0,78,0.797539
0.0,9,0.79877
0.0,124,0.815771
1.0,167,0.838649
0.0,9,0.8399
0.0,36,0.844837
0.0,143,0.864411
0.0,43,0.870324
0.0,24,0.873631
0.0,35,0.878425
0.0,97,0.891762
0.0,21,0.894616
0.0,77,0.905151
0.0,36,0.910082
0.0,12,0.911703
0.0,12,0.913357
0.0,105,0.92779
0.0,4,0.928345
0.0,85,0.939972
0.0,31,0.944242
0.0,45,0.950446
0.0,59,0.958578
0.0,15,0.960643
0.0,25,0.964083
0.0,25,0.967508
0.0,13,0.969243
0.0,2,0.969517
1.0,34,0.974086
0.0,38,0.979264
0.0,13,0.981034
0.0,18,0.983464
1.0,11,0.984937
0.0,6,0.985769
1.0,14,0.987639
0.0,27,0.991335
0.0,15,0.993379
0.0,6,0.994191
0.0,127,1.0116
0.0,37,1.016633
0.0,20,1.019377
0.0,3,1.019787
0.0,116,1.035759
0.0,78,1.046458
0.0,21,1.049323
0.0,57,1.057181
0.0,24,1.060447
0.0,52,1.067554
0.0,14,1.069465
1.0,103,1.083568
0.0,7,1.084525
0.0,5,1.085217
0.0,4,1.085771
0.0,7,1.086718
0.0,314,1.129769
1.0,53,1.136895
0.0,6,1.137723
0.0,145,1.157667
0.0,35,1.162462
1.0,29,1.166414
0.0,21,1.169311
0.0,12,1.170962
0.0,60,1.1792
0.0,173,1.203115
0.0,21,1.206008
0.0,70,1.215644
1.0,125,1.232773
0.0,20,1.235525
0.0,12,1.237176
0.0,9,1.238417
1.0,185,1.263805
0.0,48,1.270402
0.0,34,1.275074
0.0,32,1.279454
0.0,14,1.28136
0.0,73,1.291397
0.0,35,1.296191
0.0,43,1.30208
0.0,75,1.312358
0.0,55,1.319893
0.0,46,1.326217
0.0,31,1.330481
0.0,5,1.331164
0.0,30,1.335258
0.0,38,1.340462
0.0,49,1.347183
0.0,5,1.347864
0.0,19,1.350465
0.0,5,1.35115
0.0,3,1.351564
0.0,4,1.352118
0.0,23,1.355257
0.0,5,1.355948
0.0,24,1.359237
0.0,93,1.372021
0.0,32,1.384353
0.0,86,1.396837
0.0,55,1.404608
0.0,77,1.41565
0.0,188,1.441796
0.0,13,1.44358
1.0,221,1.474178
0.0,4,1.474734
0.0,54,1.482155
0.0,4,1.482714
0.0,8,1.483821
0.0,19,1.486441
0.0,8,1.487558
0.0,12,1.489218
0.0,29,1.493277
0.0,16,1.495543
0.0,41,1.501209
0.0,37,1.506324
0.0,46,1.512646
0.0,20,1.515411
0.0,6,1.516248
0.0,11,1.51776
0.0,26,1.521358
0.0,4,1.52192
1.0,34,1.526562
0.0,13,1.528373
0.0,8,1.529462
0.0,14,1.531342
0.0,11,1.532856
0.0,11,1.534356
0.0,69,1.543871
0.0,37,1.548932
0.0,50,1.55583
0.0,9,1.557076
0.0,88,1.569322
0.0,20,1.572094
0.0,52,1.579288
0.0,14,1.581222
0.0,6,1.582051
0.0,19,1.584704
0.0,145,1.604752
0.0,35,1.609588
0.0,45,1.615728
0.0,14,1.617653
0.0,60,1.625961
0.0,72,1.63595
1.0,91,1.648371
0.0,75,1.658751
0.0,127,1.676364
0.0,8,1.677459
0.0,63,1.686174
0.0,106,1.700874
0.0,94,1.713922
0.0,41,1.719586
0.0,20,1.722353
0.0,15,1.724426
0.0,63,1.733163
0.0,32,1.737583
0.0,61,1.746051
0.0,61,1.754427
0.0,47,1.760942
0.0,80,1.772018
0.0,140,1.791436
0.0,17,1.793796
0.0,264,1.830417
1.0,276,1.868535
0.0,15,1.870624
0.0,7,1.871588
0.0,9,1.872843
0.0,9,1.874098
0.0,83,1.885612
0.0,8,1.886734
0.0,28,1.890644
0.0,53,1.898009
0.0,16,1.900241
0.0,17,1.902559
0.0,4,1.903115
0.0,17,1.90545
