#{"t_start": 1715450032.7143621, "env_id": "Office-v0"}
r,l,t
0.0,72,0.011863
0.0,59,0.02064
0.0,64,0.029786
0.0,33,0.034346
0.0,6,0.035203
1.0,96,0.048279
0.0,131,0.066141
0.0,33,0.07066
0.0,15,0.072723
1.0,136,0.091321
0.0,32,0.095684
1.0,39,0.100995
0.0,53,0.108243
0.0,16,0.110471
0.0,72,0.12023
1.0,84,0.131648
1.0,34,0.136252
0.0,101,0.149926
0.0,89,0.162021
0.0,10,0.163385
0.0,81,0.17443
1.0,64,0.183133
0.0,207,0.211236
0.0,36,0.216141
1.0,23,0.219272
1.0,158,0.240859
0.0,13,0.242635
0.0,111,0.257875
0.0,9,0.259114
0.0,143,0.278602
0.0,6,0.279428
0.0,11,0.280938
1.0,115,0.296667
1.0,35,0.301444
0.0,29,0.305419
1.0,27,0.309101
0.0,88,0.321185
1.0,26,0.324702
0.0,48,0.331284
0.0,6,0.332107
1.0,66,0.341111
0.0,36,0.346023
0.0,15,0.348067
0.0,2,0.348345
0.0,73,0.358345
1.0,103,0.372402
0.0,49,0.379153
0.0,24,0.382429
1.0,48,0.388992
0.0,26,0.392557
0.0,27,0.396247
0.0,3,0.39666
0.0,81,0.407714
0.0,18,0.410173
0.0,62,0.418607
1.0,10,0.419972
0.0,98,0.433376
0.0,36,0.438312
0.0,22,0.441321
0.0,16,0.443513
1.0,167,0.466476
0.0,56,0.474147
0.0,38,0.479371
1.0,107,0.494096
0.0,177,0.518413
1.0,9,0.519647
0.0,175,0.543684
0.0,125,0.56096
0.0,26,0.564532
1.0,137,0.583391
0.0,2,0.583682
0.0,44,0.589741
0.0,52,0.596898
1.0,93,0.609667
0.0,180,0.634337
1.0,70,0.643918
0.0,35,0.648724
0.0,54,0.656106
0.0,60,0.664321
1.0,53,0.671564
0.0,23,0.674723
0.0,30,0.678832
0.0,104,0.693109
1.0,27,0.696814
1.0,141,0.71622
0.0,41,0.721853
0.0,1,0.721995
1.0,49,0.728687
0.0,36,0.733625
0.0,116,0.749573
0.0,23,0.75274
0.0,13,0.754523
1.0,24,0.75781
0.0,21,0.76069
0.0,26,0.764244
1.0,15,0.766296
1.0,155,0.787662
0.0,9,0.788906
0.0,59,0.796975
1.0,38,0.80216
0.0,75,0.812428
1.0,58,0.820406
0.0,2,0.820688
0.0,20,0.823436
0.0,207,0.851933
1.0,19,0.854556
0.0,45,0.860742
1.0,18,0.863196
1.0,46,0.869489
0.0,6,0.870322
0.0,35,0.875102
1.0,8,0.876193
1.0,47,0.882617
0.0,13,0.884403
0.0,5,0.885096
1.0,76,0.895547
1.0,43,0.901435
0.0,9,0.902673
0.0,8,0.903775
0.0,5,0.904464
0.0,32,0.908859
1.0,110,0.923948
0.0,41,0.929568
0.0,13,0.931351
1.0,176,0.955557
0.0,32,0.959954
0.0,19,0.962563
0.0,3,0.962982
0.0,62,0.971496
0.0,9,0.972737
0.0,58,0.980675
0.0,38,0.98607
0.0,72,0.996114
0.0,45,1.002286
0.0,173,1.026127
0.0,25,1.029552
0.0,58,1.037503
0.0,271,1.074757
0.0,84,1.0863
1.0,86,1.098095
1.0,168,1.121266
1.0,231,1.153009
0.0,34,1.157665
1.0,65,1.166564
0.0,60,1.174818
0.0,82,1.186107
0.0,45,1.192271
1.0,68,1.201655
0.0,13,1.203451
0.0,26,1.207027
0.0,31,1.211273
0.0,20,1.214017
0.0,2,1.214299
0.0,132,1.232404
0.0,61,1.24074
0.0,179,1.265389
0.0,36,1.270296
0.0,43,1.276178
0.0,64,1.284938
0.0,43,1.290819
0.0,4,1.291375
0.0,34,1.29605
1.0,97,1.309331
1.0,36,1.314286
0.0,32,1.318654
1.0,56,1.326349
1.0,38,1.331547
1.0,117,1.347555
0.0,62,1.356027
0.0,37,1.361101
0.0,21,1.363966
1.0,61,1.372299
1.0,31,1.384771
1.0,35,1.390306
0.0,127,1.408217
0.0,49,1.415025
0.0,19,1.417692
1.0,18,1.420197
1.0,50,1.427132
1.0,29,1.43115
0.0,27,1.43487
0.0,19,1.437498
0.0,116,1.453615
0.0,1,1.453765
1.0,55,1.461383
1.0,94,1.474426
0.0,49,1.481242
1.0,21,1.484153
1.0,21,1.487055
0.0,1,1.487201
0.0,6,1.488037
1.0,19,1.490653
0.0,8,1.491773
0.0,118,1.508211
0.0,19,1.510856
0.0,8,1.511966
0.0,9,1.513215
0.0,26,1.516821
0.0,91,1.529472
1.0,14,1.531414
0.0,21,1.534315
0.0,55,1.54196
0.0,141,1.561585
1.0,24,1.564889
0.0,13,1.566687
0.0,83,1.578236
0.0,53,1.585591
1.0,25,1.589046
1.0,28,1.592907
0.0,213,1.622446
0.0,9,1.623695
0.0,15,1.625768
0.0,7,1.626744
0.0,2,1.627027
0.0,4,1.627588
0.0,53,1.634955
0.0,32,1.639378
0.0,105,1.653976
1.0,46,1.660282
0.0,32,1.664693
1.0,62,1.673262
0.0,28,1.677139
1.0,20,1.679892
0.0,15,1.681967
1.0,164,1.70463
0.0,134,1.723176
0.0,33,1.727715
1.0,67,1.736913
0.0,32,1.741325
0.0,1,1.741467
0.0,23,1.744642
1.0,22,1.747686
1.0,26,1.751276
0.0,56,1.759048
1.0,157,1.780753
1.0,20,1.783531
1.0,26,1.787132
0.0,4,1.7877
0.0,21,1.790589
0.0,9,1.791863
1.0,19,1.794477
0.0,12,1.796154
0.0,15,1.798236
0.0,13,1.800044
0.0,75,1.810442
0.0,2,1.810724
0.0,151,1.8317
1.0,93,1.844588
1.0,52,1.851762
0.0,14,1.853694
0.0,15,1.85577
0.0,30,1.859918
0.0,25,1.863371
0.0,4,1.863931
0.0,66,1.873044
0.0,71,1.88292
0.0,11,1.884444
0.0,19,1.887066
0.0,124,1.904204
1.0,16,1.906426
0.0,19,1.909059
0.0,4,1.909618
0.0,32,1.914028
0.0,21,1.916916
0.0,10,1.91829
0.0,35,1.923127
0.0,111,1.938482
0.0,8,1.939592
1.0,24,1.942898
0.0,35,1.94772
1.0,202,1.975561
0.0,10,1.976953
0.0,21,1.97985
0.0,318,2.024102
0.0,27,2.027835
0.0,6,2.028672
1.0,65,2.037658
1.0,133,2.056044
0.0,3,2.05647
0.0,20,2.059242
1.0,103,2.07344
0.0,24,2.076762
0.0,111,2.092056
1.0,45,2.098288
0.0,7,2.099252
0.0,119,2.115741
0.0,255,2.15091
0.0,24,2.154223
1.0,75,2.164539
0.0,61,2.172959
0.0,106,2.187574
0.0,1,2.187719
1.0,44,2.19378
0.0,75,2.204108
0.0,31,2.208397
0.0,2,2.208671
0.0,77,2.219288
1.0,23,2.222447
0.0,43,2.228355
1.0,18,2.230824
0.0,6,2.231655
1.0,159,2.253629
0.0,58,2.261661
1.0,18,2.264144
0.0,19,2.266774
0.0,3,2.267198
0.0,135,2.285881
1.0,44,2.291959
0.0,44,2.298054
0.0,128,2.315808
0.0,58,2.323808
0.0,1,2.323952
1.0,9,2.325191
1.0,63,2.33387
0.0,20,2.336624
0.0,20,2.339381
1.0,7,2.340334
1.0,62,2.348914
0.0,12,2.350568
1.0,25,2.35399
1.0,40,2.35944
1.0,20,2.362172
0.0,227,2.393583
1.0,14,2.395503
1.0,23,2.398661
0.0,17,2.400985
0.0,82,2.41223
0.0,9,2.413462
1.0,21,2.416325
1.0,29,2.420292
0.0,100,2.434177
