#{"t_start": 1711479047.341012, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.823045
0.0,13,0.823717
0.0,84,0.828009
0.0,55,0.830818
1.0,44,0.833082
1.0,110,0.838705
0.0,24,0.83996
0.0,33,0.841653
0.0,26,0.842988
1.0,84,0.847288
1.0,33,0.848996
1.0,53,0.851707
1.0,79,0.85575
1.0,42,0.857896
1.0,173,0.866745
0.0,32,0.868392
1.0,41,0.870487
1.0,79,0.874522
1.0,37,0.876419
1.0,164,0.884819
1.0,185,0.894242
0.0,20,0.895276
1.0,80,0.899374
0.0,7,0.899743
1.0,46,0.902095
1.0,81,0.906254
1.0,49,0.908765
0.0,9,0.909233
0.0,16,0.910068
1.0,23,0.911253
1.0,168,0.919863
1.0,33,0.921555
1.0,44,0.923816
0.0,32,0.92546
0.0,2,0.925572
1.0,52,0.928238
1.0,28,0.929672
1.0,41,0.93178
0.0,79,0.935814
0.0,13,0.936488
0.0,23,0.937671
0.0,50,0.940241
1.0,47,0.942644
1.0,29,0.944139
1.0,82,0.948333
1.0,44,0.95058
1.0,24,0.951816
0.0,47,0.95422
1.0,28,0.95566
0.0,26,0.956996
0.0,142,0.964266
0.0,27,0.965661
0.0,66,0.969047
1.0,37,0.970962
0.0,23,0.97214
0.0,23,0.973329
1.0,27,0.974719
1.0,72,0.978375
1.0,128,0.984935
1.0,27,0.986325
1.0,44,0.988578
0.0,8,0.988999
0.0,12,0.989621
1.0,41,0.991721
1.0,30,0.993267
0.0,16,0.994106
1.0,23,0.995288
1.0,26,0.99664
0.0,22,0.997773
1.0,44,1.000023
0.0,22,1.001157
0.0,12,1.00178
1.0,35,1.003571
0.0,44,1.005842
0.0,14,1.006563
1.0,24,1.0078
1.0,157,1.015839
0.0,19,1.016821
1.0,23,1.018002
1.0,25,1.019284
0.0,14,1.020009
1.0,50,1.02257
1.0,23,1.023753
1.0,28,1.02519
1.0,27,1.026573
1.0,24,1.027803
1.0,29,1.029288
1.0,26,1.030623
1.0,26,1.032283
1.0,32,1.033928
0.0,14,1.03465
1.0,31,1.03625
1.0,25,1.037533
0.0,16,1.038361
1.0,27,1.039742
1.0,25,1.041046
1.0,34,1.042787
1.0,24,1.044024
1.0,24,1.04526
1.0,25,1.046544
1.0,24,1.047779
1.0,23,1.048971
1.0,23,1.050152
1.0,25,1.051441
1.0,29,1.052926
0.0,16,1.053755
1.0,27,1.055141
1.0,25,1.056432
0.0,17,1.057307
1.0,25,1.058592
1.0,28,1.060029
0.0,6,1.060345
0.0,16,1.061169
1.0,33,1.062856
1.0,31,1.064445
1.0,25,1.065736
1.0,45,1.068053
1.0,28,1.069505
1.0,25,1.070789
1.0,23,1.071969
1.0,24,1.073229
0.0,4,1.073442
1.0,31,1.075025
1.0,25,1.076306
1.0,24,1.077538
1.0,23,1.078723
1.0,27,1.080109
1.0,24,1.081356
1.0,26,1.082683
0.0,12,1.083312
1.0,23,1.084493
1.0,25,1.085773
1.0,25,1.087091
1.0,29,1.088581
1.0,31,1.090167
1.0,28,1.091597
1.0,25,1.092877
1.0,29,1.094364
1.0,28,1.095795
1.0,27,1.097179
1.0,34,1.098929
1.0,26,1.100261
1.0,25,1.101542
1.0,26,1.102892
0.0,9,1.103365
1.0,31,1.104949
1.0,32,1.1066
1.0,30,1.108134
1.0,26,1.109468
1.0,30,1.111005
1.0,25,1.112292
1.0,26,1.113632
1.0,24,1.114864
1.0,38,1.116817
1.0,23,1.117994
0.0,16,1.118818
1.0,27,1.120201
1.0,37,1.122093
0.0,17,1.122965
1.0,23,1.12415
1.0,29,1.125633
1.0,26,1.126962
1.0,27,1.128347
1.0,24,1.129575
1.0,27,1.130958
1.0,27,1.13235
1.0,29,1.133835
1.0,24,1.135062
1.0,29,1.136558
1.0,28,1.138026
1.0,26,1.139355
1.0,28,1.14079
0.0,13,1.141458
0.0,12,1.142079
1.0,23,1.143256
1.0,23,1.144436
1.0,25,1.145717
1.0,23,1.146894
1.0,28,1.148325
1.0,28,1.149753
1.0,23,1.150933
1.0,25,1.152209
1.0,26,1.15354
1.0,67,1.156955
1.0,23,1.158133
1.0,23,1.159316
1.0,25,1.160602
1.0,25,1.161888
1.0,23,1.163074
1.0,25,1.164367
0.0,18,1.165304
0.0,6,1.165623
0.0,44,1.167887
1.0,23,1.169072
1.0,31,1.170657
1.0,27,1.172045
1.0,23,1.173232
1.0,25,1.174515
1.0,27,1.175899
1.0,25,1.177186
0.0,4,1.177399
1.0,25,1.178681
1.0,26,1.180014
1.0,25,1.181296
0.0,6,1.181611
1.0,45,1.183904
1.0,23,1.185084
1.0,23,1.186265
1.0,25,1.187539
1.0,29,1.189023
0.0,4,1.189238
1.0,29,1.190722
1.0,25,1.192006
1.0,23,1.193195
1.0,25,1.194481
1.0,25,1.195768
1.0,23,1.196948
1.0,23,1.198126
1.0,25,1.199406
0.0,12,1.200025
1.0,29,1.201508
1.0,23,1.202801
1.0,25,1.204079
0.0,6,1.204393
1.0,24,1.205632
1.0,23,1.20681
0.0,8,1.207227
1.0,26,1.208557
1.0,29,1.210044
1.0,29,1.211521
1.0,27,1.212903
0.0,22,1.214036
1.0,25,1.215317
1.0,23,1.216497
1.0,28,1.217938
1.0,25,1.219223
0.0,16,1.220044
1.0,25,1.221323
0.0,12,1.221944
0.0,6,1.22226
1.0,27,1.223658
1.0,25,1.224938
1.0,26,1.226268
1.0,29,1.227761
1.0,28,1.229194
1.0,28,1.230626
1.0,27,1.232011
1.0,25,1.233302
0.0,16,1.234127
0.0,14,1.234855
0.0,23,1.236034
1.0,23,1.237215
1.0,25,1.238501
1.0,23,1.239681
1.0,24,1.24091
1.0,23,1.242103
1.0,35,1.243893
1.0,30,1.245431
1.0,24,1.24666
1.0,29,1.248141
1.0,27,1.249522
1.0,23,1.250704
1.0,23,1.251884
1.0,24,1.253111
1.0,29,1.254595
1.0,25,1.255878
1.0,25,1.257154
1.0,23,1.258329
1.0,27,1.259722
1.0,26,1.261048
1.0,28,1.262475
1.0,24,1.263701
0.0,20,1.264726
1.0,23,1.265902
1.0,29,1.267388
1.0,25,1.26868
1.0,27,1.270059
0.0,8,1.270478
1.0,25,1.271755
1.0,26,1.27309
1.0,23,1.274266
1.0,23,1.275447
1.0,26,1.276797
1.0,27,1.278178
0.0,8,1.278595
1.0,23,1.279775
1.0,27,1.281153
1.0,33,1.282839
1.0,32,1.284478
1.0,26,1.285812
1.0,31,1.287393
1.0,23,1.288574
0.0,8,1.288989
1.0,27,1.29037
1.0,28,1.291803
1.0,27,1.293184
0.0,4,1.293396
1.0,25,1.294672
1.0,28,1.296101
0.0,8,1.296517
1.0,25,1.297798
1.0,51,1.300395
1.0,27,1.301773
0.0,15,1.302543
1.0,25,1.303818
1.0,26,1.305142
1.0,31,1.30672
0.0,16,1.307541
1.0,26,1.308869
1.0,23,1.310046
1.0,25,1.311325
1.0,23,1.312502
1.0,23,1.313683
1.0,25,1.314957
0.0,14,1.315678
1.0,24,1.316902
1.0,24,1.318136
1.0,24,1.319359
1.0,25,1.320637
1.0,23,1.321814
1.0,23,1.322995
1.0,24,1.324226
0.0,50,1.32678
1.0,27,1.328161
1.0,27,1.32954
1.0,23,1.330719
1.0,28,1.332162
1.0,25,1.333447
1.0,23,1.334626
1.0,28,1.336057
1.0,24,1.337288
1.0,27,1.338667
1.0,27,1.340046
1.0,23,1.341223
1.0,25,1.342501
1.0,27,1.343889
1.0,26,1.345216
1.0,27,1.346594
0.0,4,1.346806
1.0,23,1.34799
1.0,23,1.349165
1.0,23,1.350344
1.0,25,1.351626
1.0,26,1.352955
1.0,27,1.354344
1.0,27,1.355721
1.0,24,1.356947
1.0,27,1.358326
0.0,21,1.359403
1.0,23,1.360583
1.0,25,1.361861
1.0,33,1.363546
1.0,29,1.365036
1.0,25,1.366316
1.0,24,1.367546
1.0,25,1.368825
1.0,27,1.370207
1.0,30,1.371738
0.0,21,1.372814
1.0,28,1.374252
1.0,35,1.376043
1.0,23,1.377222
1.0,26,1.378554
1.0,25,1.379834
1.0,25,1.38111
1.0,34,1.382858
1.0,27,1.384243
1.0,23,1.38542
1.0,29,1.386902
1.0,25,1.388177
0.0,4,1.388388
1.0,28,1.389819
1.0,23,1.391
0.0,4,1.391213
0.0,16,1.392033
1.0,24,1.393266
0.0,18,1.394187
1.0,26,1.395516
1.0,26,1.396846
1.0,25,1.398123
1.0,27,1.399517
1.0,25,1.400794
0.0,16,1.401615
1.0,23,1.402791
1.0,25,1.404081
0.0,8,1.404495
1.0,31,1.406077
1.0,27,1.407455
1.0,25,1.408731
1.0,26,1.410058
1.0,26,1.411386
1.0,26,1.412716
1.0,29,1.414212
1.0,29,1.415693
1.0,35,1.417485
0.0,9,1.417951
1.0,27,1.419331
1.0,24,1.420552
1.0,31,1.422133
1.0,31,1.423722
1.0,25,1.425
1.0,25,1.426275
1.0,24,1.427502
0.0,22,1.428627
1.0,23,1.429818
0.0,14,1.430542
1.0,25,1.431822
1.0,25,1.433104
1.0,29,1.434582
0.0,21,1.435656
1.0,25,1.436935
0.0,21,1.438007
1.0,26,1.439476
1.0,29,1.441115
1.0,29,1.442595
0.0,17,1.44347
1.0,23,1.444645
0.0,6,1.44496
1.0,27,1.446342
1.0,27,1.447723
0.0,17,1.448593
1.0,23,1.44977
1.0,30,1.451295
1.0,26,1.452622
1.0,23,1.453804
1.0,23,1.45498
1.0,28,1.45641
1.0,31,1.457987
0.0,23,1.459162
1.0,32,1.460795
0.0,6,1.46111
1.0,27,1.462487
1.0,25,1.463768
1.0,24,1.464991
1.0,30,1.466518
1.0,26,1.467844
0.0,10,1.46836
0.0,14,1.469077
1.0,29,1.470555
1.0,25,1.471833
1.0,23,1.473009
1.0,23,1.474193
1.0,26,1.475521
1.0,26,1.476853
1.0,23,1.478033
1.0,23,1.479213
1.0,25,1.48049
1.0,23,1.481679
1.0,28,1.483115
1.0,23,1.484293
1.0,35,1.486074
1.0,29,1.487553
1.0,27,1.48893
1.0,29,1.490407
1.0,25,1.491688
1.0,27,1.493068
1.0,29,1.494551
1.0,27,1.495934
1.0,23,1.497111
0.0,8,1.497526
1.0,25,1.498819
1.0,25,1.500097
1.0,25,1.501371
1.0,31,1.502956
0.0,14,1.503679
1.0,25,1.50496
1.0,25,1.506236
1.0,24,1.507465
1.0,23,1.508641
0.0,17,1.509513
1.0,29,1.510993
1.0,27,1.512371
1.0,24,1.513597
1.0,25,1.514888
1.0,27,1.516267
1.0,29,1.517752
1.0,29,1.519234
1.0,28,1.52067
0.0,20,1.521692
1.0,25,1.522975
0.0,4,1.523191
1.0,26,1.524516
1.0,24,1.525745
1.0,23,1.526924
1.0,26,1.528251
1.0,27,1.529635
0.0,6,1.52995
1.0,25,1.531235
1.0,25,1.532526
1.0,25,1.53381
1.0,25,1.535094
1.0,23,1.536271
1.0,25,1.537555
1.0,31,1.539139
1.0,25,1.540422
1.0,25,1.5417
0.0,16,1.542523
1.0,29,1.544012
1.0,25,1.545377
1.0,32,1.547013
0.0,8,1.54743
0.0,16,1.548266
1.0,27,1.549648
1.0,25,1.550933
1.0,23,1.552111
1.0,27,1.553496
1.0,30,1.55502
0.0,18,1.555943
1.0,23,1.557122
0.0,6,1.557436
1.0,23,1.558613
1.0,26,1.559941
1.0,23,1.561146
0.0,12,1.561768
0.0,4,1.56198
1.0,23,1.563161
1.0,25,1.564441
1.0,25,1.565728
1.0,28,1.567156
1.0,25,1.568437
1.0,25,1.569712
1.0,25,1.571
1.0,28,1.572435
1.0,29,1.573915
1.0,23,1.575094
0.0,4,1.575307
1.0,23,1.576482
1.0,23,1.577663
1.0,25,1.578945
1.0,30,1.580477
1.0,24,1.581741
0.0,9,1.582214
0.0,15,1.582987
1.0,26,1.584317
0.0,14,1.58504
1.0,29,1.586518
1.0,25,1.587795
1.0,25,1.589072
1.0,25,1.590381
1.0,23,1.591561
1.0,25,1.592837
1.0,25,1.594118
1.0,25,1.595397
1.0,27,1.596781
1.0,27,1.598166
1.0,28,1.599594
0.0,16,1.60042
1.0,25,1.601694
1.0,25,1.602995
1.0,29,1.604489
1.0,29,1.605971
1.0,27,1.607355
0.0,13,1.608026
1.0,27,1.609417
1.0,24,1.610643
1.0,25,1.611924
0.0,19,1.612897
1.0,27,1.61428
1.0,23,1.615468
1.0,23,1.616651
1.0,28,1.618081
0.0,14,1.618801
1.0,27,1.620184
1.0,28,1.621612
1.0,34,1.623347
0.0,7,1.623711
0.0,4,1.623923
0.0,6,1.624236
1.0,25,1.625515
1.0,27,1.626909
1.0,27,1.62829
1.0,23,1.629464
1.0,25,1.630738
1.0,25,1.632026
1.0,27,1.633407
1.0,25,1.634683
1.0,28,1.636107
0.0,14,1.636825
1.0,24,1.638053
1.0,23,1.639227
1.0,23,1.640406
1.0,23,1.641581
0.0,4,1.641793
1.0,26,1.643124
1.0,23,1.644301
0.0,9,1.644768
1.0,25,1.646042
0.0,6,1.646356
1.0,29,1.647838
1.0,25,1.649122
1.0,24,1.650347
1.0,27,1.651729
1.0,23,1.652904
1.0,25,1.654243
1.0,25,1.65552
0.0,2,1.655629
1.0,23,1.656807
1.0,29,1.658285
1.0,27,1.659664
1.0,33,1.661348
1.0,28,1.662775
0.0,18,1.663697
1.0,25,1.66498
1.0,23,1.666157
1.0,27,1.667536
1.0,29,1.669015
1.0,24,1.670237
0.0,17,1.671111
1.0,25,1.672387
1.0,27,1.673771
1.0,25,1.675052
1.0,27,1.676429
1.0,27,1.677808
1.0,25,1.679085
1.0,27,1.680464
0.0,18,1.681387
1.0,31,1.682975
1.0,30,1.68451
1.0,23,1.685688
1.0,25,1.686964
0.0,21,1.688041
1.0,23,1.689213
1.0,28,1.690642
0.0,10,1.691159
1.0,23,1.692353
0.0,20,1.69338
1.0,27,1.69476
1.0,25,1.696039
1.0,25,1.697313
0.0,8,1.697731
1.0,30,1.69927
1.0,24,1.700493
1.0,23,1.701673
1.0,27,1.703055
0.0,16,1.703876
0.0,28,1.705296
0.0,19,1.706271
1.0,27,1.70765
1.0,25,1.708927
1.0,25,1.710208
1.0,25,1.711484
1.0,23,1.712657
1.0,29,1.714136
0.0,6,1.714453
1.0,26,1.71579
1.0,31,1.717373
1.0,25,1.718653
1.0,25,1.719945
1.0,23,1.72112
1.0,26,1.722451
0.0,8,1.722869
1.0,23,1.724052
1.0,25,1.725332
0.0,4,1.725546
1.0,23,1.726722
1.0,28,1.728153
1.0,29,1.729629
1.0,26,1.730956
1.0,24,1.732192
1.0,30,1.733717
0.0,19,1.73469
0.0,19,1.735659
0.0,18,1.736583
1.0,29,1.738062
1.0,24,1.739292
1.0,23,1.74047
0.0,22,1.74159
1.0,27,1.742969
1.0,23,1.744151
1.0,26,1.745479
1.0,23,1.746656
0.0,14,1.747377
1.0,25,1.748661
0.0,6,1.748975
1.0,29,1.750457
1.0,25,1.751739
1.0,25,1.753016
1.0,25,1.7543
1.0,27,1.755669
1.0,26,1.756997
1.0,23,1.758189
0.0,14,1.758906
1.0,24,1.760131
1.0,23,1.761307
1.0,26,1.762635
1.0,25,1.763916
1.0,23,1.765101
1.0,27,1.766477
1.0,23,1.767657
1.0,25,1.768936
0.0,6,1.769254
1.0,29,1.770731
1.0,25,1.77201
0.0,21,1.773085
1.0,27,1.774467
1.0,28,1.775895
1.0,26,1.777219
1.0,27,1.778599
1.0,25,1.77988
0.0,12,1.7805
1.0,23,1.78169
1.0,25,1.782972
1.0,29,1.784453
1.0,23,1.785629
0.0,19,1.786604
1.0,26,1.787929
1.0,23,1.789107
1.0,27,1.790483
1.0,38,1.792417
1.0,25,1.793706
1.0,25,1.794985
0.0,8,1.795401
1.0,30,1.796935
1.0,31,1.798526
0.0,8,1.798942
1.0,25,1.80022
1.0,27,1.8016
1.0,28,1.80303
1.0,25,1.804311
1.0,25,1.805588
1.0,25,1.806871
0.0,6,1.807185
0.0,78,1.811189
1.0,30,1.812722
1.0,27,1.814103
1.0,23,1.815294
1.0,23,1.816476
1.0,29,1.817961
1.0,27,1.819358
1.0,26,1.820689
1.0,25,1.821971
1.0,23,1.823153
1.0,23,1.824353
1.0,27,1.825735
0.0,8,1.826155
1.0,28,1.827585
0.0,8,1.828002
1.0,23,1.82918
0.0,6,1.829495
0.0,12,1.830116
1.0,32,1.83176
1.0,25,1.833043
0.0,21,1.834119
1.0,30,1.835648
1.0,25,1.836928
0.0,12,1.837552
0.0,26,1.838884
1.0,27,1.840267
1.0,27,1.841648
1.0,25,1.842927
1.0,30,1.844466
1.0,26,1.845793
1.0,25,1.847072
0.0,19,1.848047
1.0,23,1.849237
1.0,27,1.85062
1.0,27,1.852002
1.0,29,1.853488
1.0,25,1.854771
1.0,25,1.856051
0.0,16,1.856874
0.0,16,1.857695
1.0,26,1.859031
1.0,23,1.860209
1.0,25,1.861488
1.0,23,1.862671
1.0,24,1.863903
1.0,27,1.865296
1.0,26,1.866628
1.0,25,1.867913
0.0,14,1.868634
1.0,26,1.869964
1.0,24,1.871195
1.0,26,1.872528
0.0,15,1.873303
0.0,6,1.873616
0.0,6,1.873932
0.0,8,1.874349
1.0,28,1.875775
1.0,23,1.876958
1.0,28,1.87839
1.0,26,1.879719
0.0,12,1.880339
1.0,25,1.881629
0.0,8,1.88205
1.0,25,1.883333
1.0,23,1.884512
1.0,25,1.885794
1.0,27,1.887175
1.0,32,1.888807
1.0,32,1.890457
1.0,29,1.891945
1.0,32,1.893589
0.0,19,1.894568
0.0,14,1.895288
1.0,27,1.896674
1.0,23,1.897854
0.0,14,1.898594
1.0,23,1.899768
1.0,26,1.901094
1.0,25,1.902375
1.0,25,1.903659
1.0,29,1.905147
1.0,24,1.906383
1.0,29,1.907868
0.0,19,1.908846
1.0,27,1.910227
0.0,8,1.910644
1.0,25,1.911923
1.0,25,1.913203
1.0,28,1.914636
1.0,23,1.915822
1.0,25,1.917103
1.0,26,1.918432
0.0,19,1.919405
1.0,29,1.920887
1.0,23,1.922064
1.0,25,1.923342
1.0,23,1.924519
1.0,25,1.925799
1.0,27,1.927179
1.0,27,1.928561
1.0,27,1.92994
1.0,26,1.931266
0.0,8,1.931686
1.0,25,1.93296
1.0,23,1.934145
1.0,40,1.936186
1.0,25,1.937462
1.0,27,1.93884
1.0,23,1.940016
1.0,25,1.941295
1.0,25,1.942574
1.0,27,1.943962
1.0,23,1.945142
0.0,19,1.946112
1.0,23,1.947286
0.0,12,1.94791
1.0,28,1.949352
0.0,8,1.949767
1.0,23,1.950947
1.0,25,1.952224
0.0,22,1.953354
1.0,29,1.954831
0.0,6,1.955144
1.0,29,1.956626
1.0,23,1.95783
1.0,28,1.959263
0.0,13,1.959932
0.0,10,1.960449
1.0,28,1.961873
0.0,19,1.962846
1.0,23,1.964027
1.0,23,1.965217
1.0,27,1.966598
1.0,26,1.967928
1.0,26,1.96926
1.0,23,1.970438
0.0,25,1.971718
1.0,23,1.972895
1.0,25,1.974178
1.0,23,1.975355
0.0,6,1.97567
1.0,29,1.977151
0.0,13,1.977821
1.0,23,1.978998
1.0,26,1.980326
1.0,23,1.981501
1.0,25,1.982792
1.0,23,1.983977
1.0,25,1.985254
1.0,23,1.986434
1.0,23,1.987608
1.0,28,1.989037
1.0,23,1.990211
1.0,27,1.991594
1.0,23,1.992774
1.0,23,1.993956
1.0,23,1.995137
1.0,24,1.996364
1.0,25,1.997644
1.0,26,1.998986
0.0,14,1.999708
1.0,23,2.000889
1.0,28,2.002317
1.0,24,2.00355
1.0,24,2.004779
1.0,31,2.006362
1.0,27,2.007745
1.0,24,2.008974
1.0,23,2.010154
0.0,8,2.010571
1.0,23,2.011749
1.0,25,2.013027
0.0,12,2.01365
1.0,25,2.014935
1.0,24,2.016164
1.0,26,2.017492
1.0,25,2.018769
1.0,26,2.020097
1.0,27,2.021481
1.0,28,2.022931
1.0,25,2.024214
1.0,26,2.025546
1.0,27,2.026924
1.0,23,2.028103
1.0,27,2.02948
1.0,25,2.030758
1.0,27,2.03215
1.0,23,2.033332
1.0,23,2.034514
1.0,25,2.035792
1.0,32,2.037426
0.0,12,2.038048
1.0,29,2.039526
1.0,27,2.040908
1.0,23,2.042085
1.0,26,2.043417
0.0,4,2.043628
1.0,25,2.044909
1.0,25,2.046189
1.0,25,2.047469
1.0,28,2.048911
0.0,6,2.049224
1.0,23,2.050403
0.0,8,2.050818
1.0,31,2.052402
1.0,23,2.053584
1.0,23,2.054762
1.0,27,2.056143
1.0,23,2.05732
1.0,31,2.058976
0.0,16,2.059802
0.0,18,2.060726
1.0,23,2.061904
1.0,23,2.063086
1.0,31,2.064668
1.0,25,2.065963
1.0,23,2.067145
0.0,8,2.067561
0.0,26,2.06889
0.0,18,2.069811
1.0,27,2.071189
1.0,26,2.072519
1.0,23,2.073705
1.0,25,2.074982
1.0,25,2.076264
1.0,31,2.077849
0.0,19,2.078822
1.0,28,2.080277
1.0,25,2.081556
1.0,30,2.0831
1.0,27,2.084484
1.0,23,2.085662
1.0,28,2.087095
1.0,23,2.088289
1.0,24,2.089511
1.0,35,2.091298
1.0,23,2.092475
1.0,23,2.093666
0.0,19,2.094657
1.0,23,2.095839
1.0,27,2.097213
1.0,25,2.098506
1.0,25,2.099792
1.0,29,2.101274
0.0,10,2.101792
0.0,24,2.103023
1.0,23,2.104201
1.0,24,2.105428
1.0,23,2.106634
1.0,29,2.108114
1.0,25,2.109389
1.0,26,2.11072
0.0,16,2.111544
1.0,25,2.112825
1.0,26,2.114158
0.0,24,2.115395
1.0,27,2.116783
1.0,25,2.118063
1.0,26,2.119405
0.0,8,2.119842
1.0,25,2.121122
1.0,26,2.122451
1.0,28,2.123889
0.0,4,2.124108
1.0,23,2.125282
1.0,28,2.126713
1.0,28,2.128145
1.0,25,2.129423
0.0,45,2.131752
1.0,25,2.133038
1.0,30,2.13458
0.0,6,2.134895
1.0,30,2.136432
1.0,31,2.138021
1.0,29,2.139503
0.0,21,2.14057
1.0,27,2.141955
1.0,27,2.143341
0.0,8,2.143759
1.0,25,2.145042
0.0,4,2.145258
1.0,27,2.146642
1.0,28,2.148069
1.0,25,2.149362
1.0,24,2.150595
0.0,18,2.15152
1.0,24,2.152753
1.0,23,2.153963
0.0,15,2.154733
1.0,25,2.156016
1.0,24,2.157243
1.0,27,2.158631
1.0,25,2.159912
0.0,14,2.160636
1.0,25,2.16192
1.0,26,2.163256
1.0,23,2.164438
1.0,24,2.165679
0.0,6,2.165994
0.0,17,2.166862
0.0,19,2.167842
0.0,14,2.168563
1.0,28,2.170006
1.0,28,2.171479
1.0,23,2.172661
1.0,24,2.173904
1.0,25,2.175186
1.0,23,2.176363
1.0,26,2.177697
1.0,25,2.17898
1.0,23,2.180159
0.0,6,2.180965
1.0,25,2.18227
1.0,26,2.183618
1.0,31,2.185199
1.0,23,2.186382
1.0,25,2.187665
0.0,4,2.18788
1.0,25,2.189166
0.0,10,2.189687
1.0,26,2.191025
0.0,4,2.19124
1.0,23,2.192422
1.0,25,2.193709
1.0,27,2.195092
0.0,18,2.196025
1.0,24,2.197255
1.0,25,2.198537
1.0,24,2.19977
1.0,23,2.200952
1.0,25,2.202231
1.0,28,2.203658
0.0,10,2.204177
1.0,23,2.205354
1.0,27,2.20673
1.0,24,2.207958
1.0,26,2.209286
1.0,24,2.210519
1.0,27,2.211904
1.0,30,2.213434
0.0,14,2.214157
1.0,23,2.215335
1.0,25,2.216615
1.0,27,2.217997
1.0,29,2.219474
1.0,26,2.220806
1.0,23,2.221985
1.0,36,2.223809
1.0,28,2.22524
1.0,25,2.226518
1.0,23,2.227697
1.0,29,2.229174
0.0,21,2.230249
1.0,26,2.231577
1.0,29,2.233055
1.0,32,2.234683
1.0,25,2.235963
0.0,4,2.236174
0.0,19,2.237148
1.0,25,2.238426
1.0,27,2.239809
1.0,29,2.24129
1.0,23,2.242469
1.0,23,2.243649
0.0,14,2.244368
0.0,12,2.244988
1.0,23,2.246166
0.0,6,2.246481
1.0,29,2.24796
0.0,20,2.248985
1.0,26,2.250312
1.0,27,2.251694
0.0,14,2.252411
0.0,16,2.253233
1.0,23,2.254412
1.0,29,2.255895
1.0,31,2.257476
1.0,31,2.259059
1.0,27,2.26044
0.0,16,2.261263
1.0,26,2.262592
