#{"t_start": 1711479020.4459388, "env_id": "Office-v0"}
r,l,t
1.0,165,3.475827
0.0,11,3.477788
1.0,299,3.529433
1.0,465,3.609466
0.0,4,3.610189
1.0,49,3.6187
0.0,34,3.624555
1.0,211,3.661057
1.0,475,3.742332
1.0,88,3.757518
0.0,228,3.796733
1.0,172,3.826316
1.0,147,3.851722
1.0,94,3.867868
1.0,247,3.910126
0.0,27,3.914758
0.0,73,3.927371
1.0,42,3.934605
0.0,25,3.938924
0.0,36,3.945055
1.0,152,3.971194
1.0,43,3.978637
0.0,174,4.00862
1.0,212,4.045073
0.0,73,4.057699
1.0,12,4.059776
0.0,100,4.0768
1.0,90,4.092394
0.0,126,4.114162
1.0,31,4.11955
1.0,176,4.149906
0.0,74,4.162589
0.0,36,4.168843
1.0,11,4.17078
0.0,91,4.186201
1.0,115,4.205972
0.0,26,4.210477
1.0,11,4.212391
0.0,56,4.222096
0.0,18,4.225166
0.0,56,4.235239
0.0,6,4.236294
0.0,42,4.243597
0.0,10,4.245332
1.0,180,4.276144
1.0,11,4.278061
0.0,60,4.288381
0.0,66,4.299658
0.0,25,4.303963
1.0,11,4.305843
1.0,84,4.320275
1.0,169,4.349125
1.0,53,4.358254
0.0,2,4.35861
1.0,99,4.375808
0.0,16,4.378463
1.0,39,4.385197
1.0,13,4.387445
0.0,76,4.400515
0.0,81,4.414457
1.0,100,4.431535
1.0,11,4.433453
1.0,110,4.452596
0.0,4,4.453306
1.0,79,4.466915
1.0,11,4.468836
1.0,106,4.487112
0.0,11,4.489031
1.0,43,4.49652
1.0,12,4.4986
0.0,30,4.503814
0.0,39,4.510588
1.0,92,4.526369
1.0,11,4.528307
1.0,98,4.545365
0.0,2,4.545726
1.0,82,4.559928
0.0,4,4.560627
1.0,53,4.569758
0.0,29,4.57479
1.0,54,4.583951
1.0,11,4.585861
1.0,118,4.606286
1.0,76,4.619334
1.0,41,4.626495
1.0,13,4.628763
0.0,14,4.63122
0.0,98,4.648134
1.0,95,4.664546
1.0,11,4.666465
0.0,42,4.673722
0.0,32,4.679285
1.0,58,4.689361
1.0,13,4.691624
1.0,111,4.710956
0.0,17,4.713932
1.0,168,4.742835
0.0,4,4.74354
0.0,127,4.765436
1.0,60,4.775746
1.0,32,4.781251
1.0,11,4.783161
1.0,75,4.796164
1.0,87,4.811131
1.0,59,4.821332
1.0,11,4.823228
0.0,53,4.832448
1.0,36,4.838683
1.0,46,4.84664
1.0,13,4.8489
0.0,97,4.865668
1.0,67,4.877236
1.0,123,4.898513
1.0,11,4.90042
0.0,43,4.907848
1.0,56,4.917488
1.0,33,4.923249
1.0,12,4.92531
0.0,19,4.928628
0.0,12,4.930709
1.0,45,4.938524
0.0,6,4.939576
1.0,91,4.955157
1.0,59,4.965288
1.0,42,4.972466
1.0,13,4.974655
0.0,41,4.981754
0.0,27,4.98641
1.0,39,4.993108
0.0,7,4.994341
0.0,4,4.995043
1.0,39,5.001808
1.0,29,5.006745
1.0,13,5.008992
1.0,82,5.023206
1.0,30,5.028387
1.0,34,5.034247
1.0,11,5.036151
1.0,58,5.04621
0.0,36,5.052448
0.0,12,5.054529
1.0,17,5.057443
0.0,40,5.064254
1.0,88,5.079478
1.0,34,5.085356
1.0,11,5.087264
1.0,71,5.099503
0.0,14,5.101957
1.0,34,5.107881
0.0,7,5.109119
1.0,73,5.121785
1.0,34,5.127659
1.0,35,5.133742
1.0,11,5.135646
1.0,53,5.144858
1.0,30,5.150067
1.0,25,5.154435
1.0,11,5.156345
0.0,35,5.162536
0.0,12,5.164645
1.0,29,5.169708
0.0,4,5.170407
1.0,44,5.178005
1.0,33,5.183712
1.0,27,5.188385
1.0,11,5.190288
0.0,15,5.192944
0.0,12,5.195061
1.0,29,5.200139
0.0,4,5.200841
1.0,85,5.215344
0.0,17,5.218297
0.0,8,5.219702
1.0,11,5.221606
1.0,37,5.227961
1.0,31,5.233348
1.0,60,5.243948
1.0,11,5.245863
1.0,33,5.251628
1.0,30,5.256838
1.0,25,5.261198
1.0,11,5.263112
1.0,54,5.272449
0.0,8,5.273856
1.0,28,5.278785
0.0,5,5.279662
1.0,23,5.283609
1.0,32,5.289182
1.0,25,5.293583
1.0,12,5.295666
1.0,90,5.311292
1.0,32,5.316867
1.0,27,5.321562
1.0,11,5.323474
1.0,66,5.334763
0.0,6,5.335801
1.0,33,5.34156
1.0,15,5.344162
1.0,47,5.352344
1.0,31,5.357743
1.0,25,5.362128
1.0,13,5.364345
1.0,41,5.371387
0.0,30,5.376634
1.0,25,5.380992
1.0,11,5.382895
1.0,31,5.388263
0.0,29,5.393294
1.0,31,5.398696
1.0,13,5.400943
1.0,29,5.405896
1.0,32,5.411452
1.0,27,5.416183
1.0,11,5.418119
1.0,26,5.422587
1.0,36,5.428811
1.0,29,5.433874
1.0,13,5.436119
0.0,20,5.439566
1.0,34,5.445438
1.0,26,5.449946
1.0,11,5.451855
1.0,54,5.461234
1.0,33,5.466962
0.0,12,5.469075
1.0,12,5.471156
1.0,27,5.475774
1.0,32,5.481323
1.0,25,5.485695
1.0,11,5.487617
1.0,66,5.49893
1.0,34,5.504814
1.0,25,5.509166
1.0,15,5.511683
1.0,23,5.515647
1.0,40,5.522563
1.0,30,5.527767
1.0,14,5.530189
0.0,14,5.532591
1.0,35,5.538625
1.0,29,5.543705
1.0,11,5.545619
1.0,27,5.550323
0.0,17,5.553283
1.0,27,5.558031
1.0,17,5.560962
1.0,26,5.565454
1.0,32,5.571007
1.0,32,5.576532
1.0,14,5.578945
0.0,13,5.58122
1.0,34,5.5871
1.0,26,5.591614
1.0,16,5.594292
1.0,25,5.598607
0.0,12,5.600712
0.0,12,5.602813
1.0,11,5.604713
1.0,25,5.609023
1.0,33,5.61478
1.0,30,5.619942
1.0,11,5.621856
0.0,12,5.623963
1.0,48,5.632302
0.0,19,5.635597
1.0,13,5.637859
1.0,23,5.64187
1.0,32,5.647441
1.0,26,5.651967
1.0,11,5.653883
1.0,27,5.658545
1.0,32,5.664114
1.0,25,5.668519
1.0,13,5.670778
1.0,23,5.674727
1.0,79,5.688471
1.0,27,5.693203
1.0,11,5.695119
0.0,6,5.696165
0.0,4,5.696869
1.0,30,5.702028
0.0,6,5.70308
1.0,25,5.707433
1.0,34,5.713302
1.0,27,5.71801
1.0,11,5.71992
1.0,24,5.724014
1.0,30,5.729245
1.0,26,5.733752
1.0,11,5.73566
1.0,27,5.740327
1.0,50,5.748889
1.0,28,5.753752
1.0,11,5.755669
1.0,36,5.761867
1.0,36,5.768072
0.0,10,5.769809
1.0,11,5.771721
1.0,24,5.775889
1.0,30,5.781115
1.0,33,5.786826
1.0,13,5.789081
1.0,27,5.793716
0.0,19,5.797026
1.0,35,5.803141
0.0,7,5.804379
0.0,21,5.807992
0.0,27,5.81266
1.0,27,5.817364
1.0,12,5.819465
1.0,23,5.823424
1.0,32,5.829007
1.0,30,5.834202
1.0,11,5.836111
0.0,14,5.838541
1.0,36,5.844786
1.0,27,5.849504
1.0,11,5.851414
1.0,27,5.85611
1.0,30,5.861335
0.0,21,5.864986
1.0,16,5.86775
1.0,23,5.871697
1.0,35,5.877706
1.0,57,5.887562
0.0,8,5.88897
1.0,31,5.894303
1.0,41,5.901329
1.0,27,5.906048
1.0,11,5.907961
1.0,23,5.911936
0.0,17,5.914898
1.0,27,5.919587
1.0,12,5.921667
0.0,6,5.922714
0.0,23,5.926723
1.0,25,5.931085
1.0,12,5.933158
1.0,68,5.945014
0.0,9,5.946588
1.0,27,5.951341
0.0,4,5.952042
0.0,23,5.956028
1.0,43,5.963428
1.0,32,5.968957
1.0,11,5.97086
1.0,23,5.974868
1.0,34,5.980722
1.0,25,5.985082
1.0,11,5.986992
0.0,19,5.990315
1.0,26,5.994789
1.0,31,6.000171
1.0,12,6.002249
1.0,25,6.006601
1.0,33,6.012322
1.0,26,6.016839
1.0,11,6.018746
0.0,26,6.023264
0.0,30,6.028478
0.0,14,6.030892
1.0,11,6.032794
1.0,29,6.037766
0.0,8,6.039161
1.0,25,6.043558
1.0,11,6.045472
1.0,24,6.049616
1.0,30,6.054809
0.0,21,6.05844
0.0,5,6.059313
1.0,30,6.064474
1.0,33,6.07018
0.0,24,6.074363
1.0,11,6.077637
1.0,27,6.082329
1.0,34,6.088238
1.0,27,6.092942
1.0,11,6.094865
1.0,23,6.09884
0.0,19,6.102148
0.0,4,6.102852
1.0,11,6.104765
1.0,30,6.109922
1.0,43,6.117369
0.0,6,6.118412
1.0,13,6.120663
1.0,31,6.125962
1.0,34,6.131835
1.0,25,6.136213
0.0,11,6.138137
1.0,24,6.142274
1.0,30,6.147465
0.0,9,6.149029
1.0,11,6.150945
1.0,23,6.154892
0.0,14,6.15733
0.0,21,6.161022
1.0,12,6.163087
1.0,24,6.167266
1.0,32,6.172831
1.0,31,6.178162
1.0,11,6.180077
1.0,30,6.18527
1.0,32,6.190819
1.0,27,6.195517
0.0,7,6.196748
1.0,28,6.201606
0.0,14,6.204072
0.0,4,6.204777
1.0,15,6.207376
0.0,12,6.20947
0.0,24,6.213639
1.0,28,6.218514
1.0,11,6.220426
1.0,26,6.224845
0.0,6,6.225902
1.0,29,6.230917
1.0,13,6.233133
1.0,23,6.237094
0.0,35,6.24341
1.0,26,6.247936
1.0,13,6.250172
1.0,26,6.254624
0.0,26,6.259145
1.0,28,6.264055
1.0,11,6.265954
1.0,30,6.271077
1.0,32,6.276562
1.0,65,6.28774
1.0,11,6.289653
1.0,26,6.29416
1.0,35,6.300219
1.0,25,6.304586
0.0,7,6.305803
1.0,26,6.310326
1.0,31,6.315699
1.0,32,6.321244
1.0,13,6.323501
1.0,34,6.32939
0.0,27,6.334074
0.0,21,6.337655
1.0,12,6.339729
1.0,27,6.34436
0.0,15,6.346969
1.0,35,6.353
1.0,11,6.354917
0.0,19,6.358159
0.0,12,6.360254
0.0,19,6.363587
1.0,11,6.365502
1.0,25,6.369815
1.0,31,6.37517
1.0,28,6.380089
1.0,12,6.382163
0.0,12,6.38426
1.0,30,6.389479
1.0,28,6.394361
1.0,11,6.39628
1.0,25,6.400594
1.0,36,6.406807
1.0,27,6.411524
1.0,12,6.413606
1.0,23,6.417587
1.0,34,6.423473
1.0,25,6.427874
1.0,11,6.429783
1.0,24,6.433899
1.0,36,6.44013
0.0,23,6.444158
1.0,12,6.446232
1.0,24,6.450403
0.0,22,6.45419
1.0,29,6.459195
1.0,14,6.461605
1.0,24,6.46573
1.0,34,6.471605
1.0,27,6.476283
1.0,13,6.478548
1.0,45,6.486359
1.0,34,6.492247
1.0,35,6.498336
1.0,11,6.500255
1.0,28,6.505109
1.0,30,6.51033
1.0,29,6.515367
1.0,11,6.517281
0.0,6,6.518313
0.0,20,6.521746
1.0,29,6.526788
1.0,13,6.529048
1.0,30,6.534117
0.0,6,6.535153
1.0,32,6.54073
1.0,11,6.54263
1.0,23,6.54657
0.0,17,6.549519
1.0,29,6.554628
1.0,15,6.557226
1.0,28,6.562028
1.0,36,6.568247
1.0,27,6.572967
1.0,11,6.574874
1.0,27,6.579568
1.0,39,6.586276
1.0,27,6.590979
0.0,4,6.591679
1.0,31,6.597009
0.0,26,6.601516
0.0,23,6.605494
1.0,11,6.607399
1.0,23,6.611391
1.0,29,6.61639
1.0,33,6.622101
1.0,11,6.624013
1.0,23,6.627994
1.0,31,6.633356
0.0,6,6.634408
1.0,13,6.636658
1.0,31,6.641959
0.0,23,6.645944
1.0,25,6.650337
1.0,11,6.652241
1.0,24,6.656387
1.0,31,6.661766
1.0,29,6.666816
0.0,2,6.66717
1.0,25,6.671466
0.0,30,6.676645
1.0,27,6.681368
1.0,11,6.683272
1.0,23,6.687225
1.0,33,6.692928
1.0,33,6.698647
1.0,11,6.700554
1.0,24,6.704682
1.0,33,6.710393
1.0,30,6.715558
1.0,11,6.717459
1.0,25,6.721735
1.0,32,6.727239
0.0,23,6.731198
1.0,15,6.733742
1.0,25,6.738032
0.0,23,6.741985
1.0,30,6.747218
1.0,13,6.74946
1.0,25,6.753718
1.0,30,6.758893
1.0,29,6.763956
1.0,13,6.76619
1.0,23,6.770138
0.0,21,6.77379
1.0,33,6.779518
1.0,13,6.781752
1.0,24,6.785866
0.0,4,6.786566
1.0,38,6.793132
1.0,11,6.795051
0.0,6,6.796097
1.0,31,6.801435
0.0,21,6.805082
1.0,11,6.80698
1.0,27,6.811617
0.0,18,6.814735
1.0,25,6.81907
1.0,11,6.820976
0.0,8,6.822365
1.0,34,6.82816
1.0,27,6.832853
1.0,11,6.834758
0.0,4,6.835446
1.0,45,6.843239
1.0,26,6.847796
1.0,11,6.8497
1.0,25,6.85402
1.0,36,6.860218
1.0,30,6.865398
0.0,7,6.866633
1.0,23,6.870596
1.0,43,6.87804
1.0,39,6.884771
1.0,11,6.886678
1.0,23,6.890664
0.0,10,6.892485
1.0,27,6.897225
1.0,12,6.899292
1.0,24,6.903439
1.0,52,6.912382
1.0,27,6.917049
1.0,11,6.918953
0.0,16,6.921698
0.0,4,6.922399
1.0,25,6.926828
1.0,11,6.928788
0.0,8,6.93021
0.0,30,6.935394
1.0,27,6.940103
1.0,13,6.94237
1.0,27,6.946934
1.0,30,6.952164
1.0,28,6.957026
1.0,11,6.958927
1.0,27,6.963583
1.0,45,6.971302
1.0,28,6.976195
0.0,9,6.977783
0.0,11,6.979663
0.0,21,6.983278
1.0,29,6.988365
1.0,11,6.99027
1.0,25,6.99459
1.0,44,7.002175
0.0,23,7.006154
1.0,13,7.008391
1.0,24,7.0125
1.0,31,7.017878
1.0,27,7.022609
0.0,7,7.023838
0.0,13,7.026124
1.0,48,7.034455
1.0,25,7.038854
1.0,11,7.040769
1.0,26,7.045168
1.0,31,7.050537
1.0,25,7.054953
1.0,11,7.056878
1.0,25,7.061204
1.0,31,7.066621
1.0,25,7.070971
1.0,13,7.073235
1.0,48,7.081588
1.0,29,7.086605
1.0,33,7.092379
1.0,14,7.094787
0.0,4,7.095481
1.0,31,7.100811
1.0,29,7.105832
1.0,11,7.107725
1.0,23,7.111704
1.0,31,7.117083
1.0,27,7.121845
1.0,11,7.123746
1.0,27,7.128414
1.0,35,7.134399
1.0,29,7.139432
1.0,11,7.14134
1.0,37,7.147756
0.0,27,7.152437
1.0,27,7.157115
1.0,11,7.15901
1.0,23,7.162963
1.0,32,7.168507
1.0,28,7.173394
1.0,13,7.17564
1.0,27,7.180322
1.0,35,7.186418
1.0,28,7.1913
1.0,11,7.193206
1.0,23,7.197174
1.0,34,7.203023
1.0,29,7.208092
0.0,9,7.20966
1.0,26,7.214146
1.0,36,7.22029
1.0,27,7.224981
1.0,11,7.226891
1.0,27,7.231508
1.0,32,7.237021
1.0,30,7.242132
1.0,11,7.244049
0.0,16,7.247019
1.0,35,7.253192
0.0,4,7.253885
1.0,13,7.256125
1.0,26,7.260615
1.0,37,7.266987
1.0,27,7.271669
1.0,13,7.273863
1.0,29,7.27886
1.0,31,7.284219
1.0,28,7.289047
1.0,11,7.290949
1.0,29,7.295944
1.0,33,7.30163
1.0,25,7.306015
1.0,14,7.308411
1.0,24,7.312562
0.0,6,7.313612
1.0,33,7.319339
1.0,11,7.32124
1.0,26,7.325715
1.0,29,7.330758
0.0,13,7.332995
1.0,13,7.335245
1.0,23,7.339196
0.0,4,7.339898
1.0,35,7.345944
1.0,16,7.348689
0.0,9,7.350249
1.0,29,7.355245
1.0,25,7.359626
1.0,15,7.362212
1.0,28,7.366982
1.0,33,7.37265
1.0,25,7.376998
1.0,18,7.38008
1.0,28,7.3849
0.0,18,7.387994
0.0,14,7.39039
0.0,2,7.390745
1.0,23,7.394731
1.0,31,7.400091
1.0,30,7.405238
1.0,13,7.407484
1.0,29,7.412489
0.0,11,7.414373
1.0,32,7.419892
1.0,11,7.421795
1.0,29,7.426792
1.0,34,7.432637
0.0,10,7.434364
1.0,11,7.43626
1.0,24,7.440408
1.0,48,7.44863
1.0,30,7.453803
1.0,14,7.45621
0.0,12,7.458297
1.0,29,7.463298
1.0,29,7.468314
1.0,13,7.470556
1.0,25,7.47485
1.0,29,7.479873
1.0,27,7.484541
1.0,11,7.486443
0.0,14,7.488871
1.0,35,7.494895
1.0,25,7.499225
1.0,11,7.501124
1.0,23,7.505082
0.0,29,7.510091
1.0,27,7.514802
1.0,11,7.516695
0.0,12,7.518785
1.0,32,7.524291
1.0,26,7.528823
0.0,2,7.529174
1.0,30,7.534319
1.0,38,7.540801
1.0,29,7.545821
0.0,2,7.54618
1.0,28,7.550998
0.0,2,7.55135
1.0,34,7.557233
1.0,15,7.559806
1.0,27,7.564405
1.0,30,7.569567
1.0,27,7.574275
0.0,7,7.575501
1.0,23,7.579518
1.0,33,7.585198
1.0,25,7.589527
1.0,11,7.591422
1.0,27,7.596071
1.0,38,7.602599
1.0,25,7.606928
0.0,6,7.607978
1.0,33,7.613619
1.0,33,7.619297
1.0,27,7.624004
0.0,2,7.624356
1.0,27,7.629012
1.0,33,7.634684
0.0,22,7.638496
1.0,14,7.640858
1.0,26,7.645346
1.0,32,7.650867
0.0,19,7.654174
1.0,12,7.656238
1.0,23,7.660207
1.0,33,7.665877
1.0,29,7.670866
1.0,12,7.672932
1.0,25,7.677214
1.0,29,7.68221
1.0,34,7.688062
1.0,14,7.690454
1.0,23,7.694413
0.0,35,7.700387
1.0,28,7.705213
1.0,13,7.707457
1.0,23,7.711464
0.0,15,7.714056
1.0,31,7.719395
1.0,11,7.721298
1.0,27,7.725923
1.0,33,7.731622
1.0,30,7.736809
1.0,15,7.73937
1.0,25,7.743671
1.0,32,7.749196
1.0,29,7.754216
1.0,12,7.756247
1.0,23,7.760194
1.0,37,7.766521
1.0,27,7.771174
1.0,14,7.77358
1.0,23,7.777524
1.0,33,7.783166
1.0,29,7.788224
1.0,11,7.790128
1.0,27,7.794684
1.0,48,7.802955
0.0,18,7.806096
1.0,12,7.808168
1.0,27,7.812801
1.0,34,7.818669
1.0,27,7.82338
1.0,11,7.825271
0.0,15,7.827795
1.0,31,7.833097
1.0,31,7.838488
1.0,11,7.840385
0.0,14,7.842763
0.0,2,7.843118
1.0,29,7.848179
1.0,11,7.850085
1.0,25,7.854413
1.0,38,7.860986
0.0,22,7.864823
1.0,13,7.867063
1.0,25,7.871335
1.0,33,7.877025
1.0,27,7.8817
1.0,11,7.883607
1.0,25,7.887889
1.0,37,7.894259
1.0,25,7.898592
1.0,11,7.900493
1.0,25,7.904807
1.0,33,7.910493
1.0,25,7.914839
1.0,13,7.917075
1.0,23,7.921027
1.0,36,7.927237
1.0,27,7.931941
1.0,11,7.933845
0.0,6,7.934867
1.0,33,7.940522
1.0,26,7.944985
1.0,12,7.947036
0.0,19,7.950301
0.0,6,7.951346
1.0,29,7.956367
1.0,11,7.958263
1.0,33,7.963893
1.0,29,7.968897
1.0,25,7.973264
1.0,11,7.97518
1.0,31,7.980492
1.0,49,7.988904
1.0,29,7.993948
1.0,11,7.995842
0.0,10,7.997579
1.0,29,8.002585
1.0,25,8.006945
1.0,12,8.008972
1.0,28,8.013791
0.0,11,8.015702
0.0,17,8.018664
1.0,11,8.020572
1.0,23,8.024522
1.0,35,8.030548
0.0,14,8.032985
1.0,16,8.035728
1.0,25,8.040044
1.0,29,8.045064
1.0,31,8.050408
1.0,11,8.0523
1.0,25,8.056617
1.0,31,8.061928
1.0,29,8.066947
0.0,2,8.067302
1.0,23,8.071267
1.0,34,8.077097
1.0,27,8.081777
1.0,11,8.083683
1.0,30,8.088817
1.0,32,8.094363
1.0,27,8.099057
1.0,12,8.101128
1.0,24,8.105295
1.0,36,8.111498
1.0,29,8.116533
1.0,11,8.118434
1.0,25,8.12278
1.0,32,8.128337
1.0,27,8.133016
1.0,11,8.134937
0.0,19,8.138194
0.0,16,8.140977
1.0,27,8.145686
1.0,12,8.147721
1.0,23,8.151691
1.0,31,8.15708
1.0,29,8.162154
0.0,4,8.162847
1.0,23,8.166878
0.0,19,8.170188
1.0,27,8.17489
1.0,12,8.176929
1.0,27,8.181625
1.0,35,8.187601
1.0,30,8.192811
1.0,11,8.194713
1.0,25,8.199014
0.0,2,8.199368
1.0,30,8.204587
1.0,12,8.206655
1.0,31,8.211953
0.0,14,8.214387
0.0,22,8.218188
1.0,11,8.220094
1.0,27,8.224755
1.0,37,8.231066
1.0,25,8.235426
1.0,11,8.237337
1.0,26,8.241824
0.0,6,8.242866
1.0,30,8.248057
1.0,15,8.250821
1.0,27,8.255475
1.0,30,8.260669
1.0,36,8.266878
1.0,13,8.269085
1.0,25,8.273335
1.0,39,8.280056
1.0,29,8.285044
1.0,11,8.286948
1.0,28,8.291732
0.0,13,8.293983
1.0,26,8.298528
1.0,11,8.300418
1.0,25,8.304722
1.0,33,8.310431
1.0,31,8.315829
1.0,11,8.317724
1.0,23,8.321665
1.0,33,8.327342
1.0,25,8.331673
1.0,18,8.334633
0.0,16,8.337369
1.0,32,8.342829
1.0,29,8.347844
0.0,7,8.349063
1.0,23,8.352996
1.0,32,8.358494
1.0,27,8.363208
1.0,11,8.365104
1.0,26,8.369589
1.0,34,8.375391
1.0,27,8.380107
1.0,11,8.382002
1.0,23,8.385974
1.0,35,8.391964
0.0,8,8.39337
1.0,12,8.395435
0.0,17,8.398321
1.0,31,8.403661
1.0,27,8.408377
1.0,13,8.410631
1.0,28,8.415386
1.0,35,8.421425
0.0,8,8.422825
1.0,11,8.424725
0.0,8,8.426117
1.0,30,8.431282
1.0,26,8.435807
1.0,12,8.437874
1.0,26,8.442362
1.0,31,8.447695
1.0,28,8.452569
0.0,10,8.454292
1.0,23,8.458276
1.0,36,8.464472
1.0,30,8.469631
0.0,10,8.471361
1.0,29,8.476339
1.0,31,8.481686
1.0,30,8.486894
1.0,13,8.489135
1.0,23,8.493051
1.0,31,8.498422
1.0,28,8.50327
1.0,11,8.505167
1.0,32,8.510634
0.0,19,8.513891
1.0,27,8.518566
1.0,11,8.520465
1.0,24,8.524615
1.0,31,8.529969
1.0,27,8.53468
1.0,11,8.536592
1.0,23,8.540523
1.0,31,8.545863
1.0,30,8.551029
1.0,15,8.553601
1.0,25,8.557861
0.0,20,8.561272
1.0,30,8.566421
0.0,6,8.567471
1.0,29,8.572423
1.0,33,8.578104
0.0,25,8.582409
1.0,12,8.584474
0.0,17,8.587387
1.0,29,8.592386
1.0,25,8.596735
1.0,11,8.598638
1.0,24,8.602734
1.0,34,8.608573
1.0,27,8.613284
1.0,13,8.615477
0.0,21,8.619173
1.0,33,8.624837
1.0,27,8.629483
1.0,11,8.631381
0.0,22,8.635158
1.0,29,8.640137
0.0,14,8.642562
1.0,12,8.644628
1.0,23,8.648568
0.0,14,8.650961
1.0,27,8.655664
1.0,11,8.657577
0.0,6,8.658628
0.0,25,8.662936
1.0,28,8.667817
0.0,11,8.669729
1.0,28,8.674598
1.0,25,8.678877
1.0,27,8.683567
1.0,14,8.685976
1.0,32,8.691442
1.0,30,8.696657
1.0,26,8.701158
1.0,11,8.703058
0.0,11,8.704946
1.0,40,8.711728
0.0,14,8.714126
1.0,11,8.716024
1.0,23,8.719966
1.0,34,8.725765
1.0,27,8.730491
1.0,11,8.73244
0.0,6,8.733484
1.0,32,8.739006
0.0,19,8.742273
1.0,11,8.744187
1.0,26,8.748663
0.0,19,8.751952
0.0,13,8.754194
1.0,11,8.756095
1.0,26,8.760566
1.0,33,8.766264
0.0,6,8.767313
1.0,14,8.769708
1.0,31,8.774992
1.0,31,8.780358
1.0,31,8.785753
1.0,11,8.787658
1.0,25,8.79198
0.0,11,8.793881
1.0,27,8.798545
0.0,2,8.798897
1.0,25,8.803221
1.0,31,8.808548
1.0,29,8.81357
1.0,16,8.816324
1.0,23,8.820275
1.0,31,8.825622
0.0,6,8.826681
1.0,13,8.828932
1.0,25,8.833215
1.0,29,8.838211
1.0,29,8.843188
1.0,11,8.845091
1.0,24,8.849238
1.0,34,8.855049
1.0,25,8.859376
1.0,13,8.861624
1.0,23,8.865597
1.0,31,8.870938
1.0,26,8.875456
1.0,11,8.877368
1.0,25,8.881649
1.0,35,8.887691
0.0,21,8.891298
1.0,11,8.893189
1.0,27,8.89783
1.0,31,8.903138
0.0,16,8.905929
1.0,11,8.907825
1.0,29,8.912802
0.0,21,8.916427
1.0,30,8.921598
1.0,14,8.923998
1.0,23,8.927954
1.0,32,8.933441
1.0,25,8.937811
1.0,11,8.939711
1.0,23,8.943681
0.0,10,8.945408
0.0,12,8.947508
0.0,8,8.948892
1.0,25,8.953154
1.0,27,8.957749
1.0,29,8.962779
1.0,13,8.965015
1.0,23,8.96895
1.0,29,8.973941
0.0,6,8.974977
1.0,11,8.976883
1.0,26,8.98137
1.0,33,8.987048
