#{"t_start": 1717571860.238067, "env_id": "Mordor-single-v0"}
r,l,t
0.0,128,0.165076
0.0,18,0.165251
0.0,54,0.165757
0.0,73,0.16644
0.0,15,0.166587
0.0,142,0.16788
0.0,147,0.16923
0.0,21,0.169434
0.0,22,0.16965
0.0,13,0.16978
0.0,53,0.170282
0.0,83,0.171061
0.0,71,0.171724
0.0,68,0.172357
0.0,130,0.173578
0.0,252,0.176084
0.0,125,0.177234
0.0,54,0.177743
0.0,161,0.179243
0.0,25,0.179489
0.0,68,0.18013
0.0,84,0.180926
0.0,6,0.180992
0.0,52,0.181483
0.0,20,0.181678
0.0,83,0.182456
0.0,35,0.18279
0.0,7,0.182865
0.0,154,0.184296
0.0,187,0.186023
0.0,10,0.186127
0.0,7,0.186202
0.0,47,0.186654
0.0,37,0.187001
0.0,17,0.187167
0.0,90,0.187995
0.0,131,0.189213
0.0,60,0.18977
0.0,61,0.190345
0.0,127,0.19153
0.0,62,0.192097
0.0,102,0.193041
0.0,16,0.193198
0.0,25,0.193441
0.0,15,0.193591
0.0,6,0.193653
0.0,14,0.193791
0.0,144,0.195143
0.0,26,0.195394
0.0,275,0.197938
0.0,244,0.200504
0.0,40,0.20089
0.0,50,0.201365
0.0,89,0.202175
0.0,142,0.203503
0.0,15,0.203655
0.0,73,0.204345
0.0,89,0.205181
0.0,101,0.206124
0.0,75,0.206814
0.0,26,0.207062
0.0,60,0.207626
0.0,148,0.208971
0.0,12,0.209096
0.0,135,0.21038
0.0,109,0.211387
0.0,61,0.211949
0.0,57,0.21247
0.0,15,0.212618
0.0,38,0.212976
0.0,113,0.214017
0.0,212,0.215956
0.0,35,0.21629
0.0,14,0.216428
0.0,63,0.217017
0.0,78,0.217752
0.0,54,0.218257
0.0,88,0.219062
0.0,260,0.221407
0.0,31,0.221701
0.0,106,0.222688
0.0,11,0.222801
0.0,101,0.223756
0.0,162,0.225238
0.0,107,0.226244
0.0,70,0.226905
0.0,49,0.227363
0.0,71,0.228026
0.0,36,0.22837
0.0,17,0.228534
0.0,87,0.229338
0.0,39,0.229709
0.0,7,0.229783
0.0,123,0.230922
0.0,18,0.2311
0.0,107,0.232094
0.0,101,0.233037
0.0,43,0.233439
0.0,130,0.234635
0.0,43,0.235042
0.0,37,0.235392
0.0,83,0.236159
0.0,23,0.236377
0.0,44,0.236791
0.0,25,0.237029
0.0,73,0.237701
0.0,127,0.238886
0.0,63,0.239479
0.0,445,0.243496
0.0,15,0.243648
0.0,39,0.244007
0.0,38,0.244368
0.0,208,0.246287
0.0,84,0.247071
0.0,10,0.247174
0.0,212,0.249114
0.0,167,0.250653
0.0,15,0.250804
0.0,56,0.251321
0.0,91,0.252174
0.0,119,0.253281
0.0,44,0.253701
0.0,154,0.255103
0.0,42,0.255498
0.0,440,0.259452
0.0,85,0.260255
0.0,50,0.260728
0.0,57,0.261267
0.0,59,0.261824
0.0,351,0.265065
0.0,52,0.265589
0.0,531,0.270495
0.0,97,0.271406
0.0,91,0.272249
0.0,71,0.272916
0.0,115,0.273977
0.0,28,0.274243
0.0,56,0.27477
0.0,74,0.275486
0.0,14,0.275625
0.0,76,0.276331
0.0,72,0.277017
0.0,36,0.277361
0.0,109,0.278374
0.0,35,0.278708
0.0,205,0.280624
0.0,124,0.281776
0.0,238,0.283978
0.0,197,0.285786
0.0,38,0.286143
0.0,58,0.286691
0.0,82,0.287458
0.0,66,0.28808
0.0,361,0.291342
0.0,303,0.294135
0.0,166,0.295695
0.0,34,0.29602
0.0,88,0.296841
0.0,94,0.297715
0.0,50,0.298187
0.0,70,0.298836
0.0,22,0.299047
0.0,64,0.299645
0.0,12,0.299762
0.0,16,0.29992
0.0,157,0.301348
0.0,125,0.302509
0.0,110,0.303538
0.0,106,0.304525
0.0,52,0.305023
0.0,360,0.308346
0.0,87,0.309152
0.0,24,0.309381
0.0,76,0.310107
0.0,99,0.311024
0.0,36,0.311371
0.0,8,0.311455
0.0,73,0.312137
0.0,29,0.31241
0.0,28,0.312678
0.0,116,0.313765
0.0,261,0.316202
0.0,106,0.317189
0.0,89,0.317996
0.0,147,0.319358
0.0,22,0.319568
0.0,130,0.320764
0.0,90,0.321606
0.0,69,0.322256
0.0,51,0.322731
0.0,69,0.323374
0.0,86,0.324172
0.0,71,0.324832
0.0,17,0.325002
0.0,28,0.325268
0.0,37,0.325625
0.0,47,0.326061
0.0,34,0.326381
0.0,144,0.327702
0.0,47,0.328144
0.0,29,0.328424
0.0,21,0.328628
0.0,11,0.328738
0.0,82,0.329507
0.0,14,0.329645
0.0,73,0.330325
0.0,18,0.330499
0.0,46,0.330936
0.0,79,0.331686
0.0,51,0.332168
0.0,93,0.333041
0.0,71,0.333706
0.0,134,0.334949
0.0,99,0.335869
0.0,56,0.336396
0.0,196,0.338199
0.0,29,0.33848
0.0,68,0.339121
0.0,99,0.340052
0.0,124,0.341204
0.0,30,0.341489
0.0,63,0.342086
0.0,6,0.342154
0.0,38,0.342511
0.0,151,0.34392
0.0,96,0.34483
0.0,64,0.345426
0.0,152,0.346856
0.0,154,0.348287
0.0,109,0.349305
0.0,22,0.349522
0.0,115,0.350601
0.0,71,0.351271
0.0,61,0.351842
0.0,20,0.35204
0.0,6,0.352105
0.0,150,0.3535
0.0,49,0.353972
0.0,37,0.35433
0.0,77,0.355058
0.0,68,0.355696
0.0,213,0.357648
0.0,48,0.358101
0.0,39,0.358466
0.0,46,0.358901
0.0,178,0.360553
0.0,157,0.362024
0.0,17,0.362191
0.0,135,0.363464
0.0,75,0.364174
0.0,40,0.36455
0.0,31,0.364841
0.0,15,0.364989
0.0,52,0.365479
0.0,32,0.365783
0.0,143,0.367093
0.0,79,0.367838
0.0,85,0.368634
0.0,149,0.37001
0.0,240,0.372252
0.0,16,0.372413
0.0,37,0.372763
0.0,97,0.373668
0.0,76,0.374375
0.0,200,0.376261
0.0,39,0.376634
0.0,16,0.376789
0.0,47,0.377231
0.0,19,0.377417
0.0,130,0.378629
0.0,77,0.379348
0.0,23,0.379585
0.0,104,0.380568
0.0,148,0.381942
0.0,65,0.382555
0.0,10,0.382659
0.0,60,0.38322
0.0,66,0.383838
0.0,63,0.384426
0.0,75,0.385125
0.0,7,0.385202
0.0,156,0.386699
0.0,78,0.387424
0.0,98,0.388326
0.0,90,0.389169
0.0,10,0.389273
0.0,232,0.391424
0.0,36,0.391768
0.0,90,0.392609
0.0,156,0.394067
1.0,83,0.394848
0.0,12,0.394969
0.0,108,0.395984
0.0,72,0.396656
0.0,31,0.396944
0.0,44,0.397356
0.0,109,0.398367
0.0,14,0.398507
0.0,57,0.399042
0.0,123,0.400176
0.0,77,0.400896
0.0,49,0.40136
0.0,91,0.402201
0.0,356,0.405499
0.0,194,0.4073
0.0,90,0.408141
0.0,17,0.408306
0.0,74,0.408993
0.0,13,0.409122
0.0,6,0.409188
0.0,70,0.409845
0.0,117,0.410935
0.0,79,0.411671
0.0,146,0.413039
0.0,56,0.413564
0.0,12,0.413685
0.0,57,0.414208
0.0,55,0.414725
0.0,52,0.415205
0.0,17,0.41537
0.0,45,0.415793
0.0,24,0.416023
0.0,30,0.416307
0.0,33,0.416618
0.0,14,0.416754
0.0,47,0.417199
0.0,17,0.417366
0.0,54,0.417862
0.0,84,0.418637
0.0,63,0.419217
0.0,68,0.419837
0.0,23,0.420063
0.0,66,0.420678
0.0,28,0.420942
0.0,184,0.422627
0.0,21,0.422832
0.0,160,0.424333
0.0,78,0.425071
0.0,147,0.426425
0.0,81,0.42718
0.0,29,0.427456
0.0,85,0.428265
0.0,99,0.429191
0.0,86,0.429981
1.0,205,0.431877
0.0,52,0.432371
0.0,33,0.432685
0.0,51,0.433166
0.0,61,0.433742
0.0,67,0.434374
0.0,150,0.435772
0.0,34,0.436094
1.0,199,0.437952
0.0,48,0.438414
0.0,75,0.439113
0.0,16,0.439273
0.0,63,0.439858
0.0,68,0.440508
0.0,75,0.441204
0.0,241,0.443445
0.0,49,0.443905
0.0,5,0.443962
0.0,4,0.444006
0.0,27,0.44426
0.0,91,0.445105
0.0,61,0.445679
0.0,74,0.446378
0.0,32,0.446685
0.0,118,0.447778
0.0,87,0.448592
1.0,89,0.449432
0.0,82,0.450203
0.0,17,0.450365
0.0,106,0.45135
0.0,4,0.451398
0.0,8,0.451481
0.0,86,0.452279
0.0,85,0.453059
0.0,17,0.453224
0.0,68,0.453853
0.0,44,0.45427
0.0,67,0.454886
0.0,44,0.455294
0.0,50,0.455757
0.0,107,0.456754
0.0,116,0.457838
0.0,7,0.457913
0.0,78,0.458638
0.0,111,0.459672
0.0,42,0.460073
0.0,25,0.46031
0.0,91,0.461158
0.0,59,0.461714
1.0,154,0.46313
0.0,4,0.463178
0.0,119,0.46429
0.0,179,0.465944
0.0,102,0.466903
0.0,22,0.467118
0.0,108,0.468136
0.0,9,0.468231
0.0,98,0.46915
0.0,18,0.469328
0.0,75,0.470058
0.0,100,0.471
0.0,41,0.471393
0.0,92,0.472255
0.0,180,0.473945
0.0,23,0.474168
0.0,17,0.474336
0.0,57,0.474869
0.0,34,0.475194
0.0,82,0.475968
1.0,270,0.478479
0.0,79,0.479228
0.0,129,0.480578
0.0,139,0.4819
0.0,154,0.483345
0.0,30,0.483635
0.0,64,0.48424
1.0,268,0.486719
0.0,34,0.487043
0.0,102,0.487996
0.0,10,0.488098
0.0,63,0.488696
0.0,21,0.488897
0.0,94,0.489759
0.0,47,0.490222
0.0,95,0.491096
0.0,37,0.491445
0.0,91,0.492288
0.0,58,0.492824
0.0,48,0.493268
0.0,100,0.494195
0.0,9,0.494286
0.0,25,0.49452
0.0,32,0.494819
1.0,160,0.496312
0.0,145,0.497658
0.0,77,0.498379
0.0,51,0.498854
0.0,4,0.498901
0.0,39,0.499271
0.0,25,0.499512
0.0,27,0.499768
0.0,4,0.499815
1.0,215,0.501818
0.0,11,0.501931
0.0,69,0.502581
0.0,71,0.503252
0.0,29,0.503527
0.0,25,0.50377
0.0,20,0.503966
0.0,60,0.504529
0.0,144,0.505912
0.0,56,0.506443
0.0,115,0.507503
0.0,109,0.508517
0.0,135,0.509785
0.0,31,0.510088
0.0,110,0.511108
0.0,254,0.513463
0.0,101,0.514389
0.0,55,0.514902
0.0,112,0.515941
0.0,35,0.516267
0.0,40,0.516639
0.0,29,0.516916
0.0,59,0.517464
0.0,187,0.519204
0.0,6,0.519271
0.0,97,0.520195
0.0,98,0.521112
0.0,26,0.521361
0.0,3,0.521398
0.0,67,0.522039
0.0,90,0.522878
0.0,19,0.523061
0.0,79,0.523804
0.0,24,0.524034
0.0,91,0.524878
0.0,26,0.52513
0.0,63,0.525734
0.0,58,0.526274
0.0,66,0.526901
0.0,26,0.527151
0.0,312,0.530027
0.0,39,0.530402
0.0,61,0.530982
0.0,57,0.531526
0.0,109,0.532559
0.0,57,0.533092
0.0,29,0.533365
0.0,243,0.535595
1.0,65,0.536204
0.0,72,0.53688
0.0,13,0.537013
0.0,91,0.537866
0.0,130,0.539078
0.0,83,0.539859
0.0,14,0.539999
0.0,99,0.540944
0.0,80,0.541689
0.0,98,0.542606
0.0,70,0.543261
0.0,4,0.543306
0.0,32,0.543607
0.0,44,0.544016
0.0,100,0.544934
0.0,293,0.547641
0.0,91,0.548501
0.0,249,0.550812
0.0,23,0.551039
0.0,48,0.5515
0.0,31,0.551795
0.0,83,0.552577
0.0,91,0.55343
0.0,49,0.55389
0.0,27,0.55415
0.0,102,0.5551
1.0,175,0.556739
0.0,84,0.557532
0.0,54,0.558049
0.0,21,0.55825
0.0,132,0.559477
0.0,61,0.560061
0.0,130,0.561278
0.0,29,0.561558
0.0,43,0.561963
0.0,36,0.562309
0.0,149,0.563685
0.0,77,0.564413
0.0,388,0.568022
0.0,17,0.568209
0.0,44,0.568636
0.0,180,0.57034
0.0,68,0.570992
0.0,43,0.571398
0.0,73,0.572072
0.0,19,0.572259
0.0,88,0.573085
0.0,55,0.573602
0.0,24,0.57387
0.0,383,0.577337
0.0,117,0.578433
0.0,58,0.57898
0.0,4,0.579027
0.0,58,0.579573
0.0,7,0.579648
0.0,75,0.580355
0.0,17,0.580524
0.0,28,0.580787
0.0,141,0.582097
0.0,115,0.583168
0.0,38,0.583529
0.0,88,0.584365
0.0,24,0.584591
0.0,76,0.585311
0.0,64,0.585917
0.0,111,0.586967
0.0,60,0.587539
0.0,17,0.587704
0.0,91,0.588538
0.0,53,0.589037
0.0,19,0.589223
0.0,33,0.589536
0.0,81,0.590299
0.0,92,0.591259
0.0,91,0.592088
0.0,122,0.593205
0.0,164,0.59473
0.0,94,0.595601
0.0,154,0.597028
0.0,156,0.598453
0.0,162,0.599973
0.0,51,0.600463
0.0,98,0.601376
0.0,61,0.601946
0.0,221,0.603955
0.0,348,0.607142
1.0,93,0.60802
0.0,81,0.608766
0.0,4,0.608811
0.0,118,0.609902
0.0,60,0.610468
0.0,119,0.61157
0.0,99,0.612485
0.0,48,0.612934
1.0,120,0.614057
0.0,20,0.614251
0.0,126,0.615423
0.0,57,0.615961
1.0,176,0.61759
0.0,19,0.617776
0.0,195,0.619581
0.0,9,0.619676
0.0,187,0.621415
0.0,59,0.62197
0.0,19,0.622155
0.0,285,0.62479
0.0,59,0.625343
0.0,84,0.626121
0.0,10,0.626223
0.0,26,0.626469
0.0,72,0.627141
0.0,26,0.627393
0.0,199,0.629225
0.0,52,0.629722
0.0,75,0.630424
0.0,67,0.631051
0.0,5,0.631106
0.0,66,0.63172
0.0,120,0.632824
0.0,202,0.634697
0.0,88,0.63552
0.0,98,0.63643
0.0,170,0.638001
0.0,167,0.639545
0.0,99,0.640469
0.0,32,0.640774
0.0,41,0.641154
0.0,55,0.641671
0.0,112,0.642708
0.0,48,0.643156
0.0,29,0.643434
0.0,144,0.644777
0.0,98,0.645688
0.0,68,0.646322
0.0,31,0.646618
0.0,88,0.647427
0.0,115,0.648502
0.0,38,0.648863
0.0,98,0.649795
0.0,112,0.650844
0.0,31,0.651139
0.0,229,0.653252
0.0,119,0.654352
0.0,18,0.654527
0.0,102,0.655469
0.0,77,0.656189
0.0,168,0.657737
0.0,137,0.658987
0.0,17,0.659148
0.0,139,0.66044
0.0,223,0.662507
0.0,229,0.664628
0.0,40,0.665037
0.0,193,0.666811
0.0,72,0.667539
0.0,4,0.667588
0.0,100,0.668517
0.0,18,0.668693
0.0,78,0.669422
0.0,111,0.670442
0.0,7,0.670516
1.0,223,0.672562
0.0,78,0.673286
0.0,33,0.673596
0.0,36,0.673928
0.0,76,0.674631
0.0,4,0.674678
0.0,54,0.675182
0.0,63,0.675764
0.0,105,0.676729
0.0,22,0.676941
0.0,12,0.677062
0.0,114,0.678109
0.0,59,0.678659
0.0,143,0.679961
1.0,125,0.681129
0.0,204,0.682995
0.0,47,0.683437
0.0,79,0.684179
0.0,148,0.685553
0.0,191,0.687321
0.0,100,0.688262
0.0,177,0.689891
0.0,9,0.689986
0.0,133,0.691233
0.0,3,0.69127
0.0,7,0.691346
0.0,27,0.691608
0.0,117,0.692696
0.0,54,0.693201
0.0,87,0.694016
0.0,98,0.694917
0.0,13,0.695045
0.0,305,0.697856
0.0,83,0.698634
0.0,13,0.698766
0.0,167,0.700321
0.0,44,0.700731
0.0,139,0.702035
0.0,47,0.702481
0.0,18,0.702654
0.0,103,0.703611
0.0,74,0.704306
0.0,60,0.704866
0.0,282,0.707443
0.0,42,0.707845
0.0,11,0.707957
1.0,121,0.709085
0.0,49,0.709551
0.0,73,0.710229
0.0,202,0.712101
0.0,7,0.712178
0.0,28,0.712444
0.0,73,0.71313
1.0,90,0.713974
0.0,104,0.714951
0.0,33,0.715261
0.0,55,0.71578
0.0,150,0.717186
0.0,72,0.717852
0.0,8,0.717936
0.0,28,0.718204
0.0,109,0.719219
0.0,80,0.719964
0.0,129,0.721159
0.0,71,0.721822
0.0,6,0.721888
0.0,25,0.722127
0.0,12,0.722246
0.0,93,0.723118
0.0,97,0.724023
0.0,9,0.724117
1.0,157,0.725561
0.0,182,0.727253
0.0,53,0.727751
0.0,8,0.727835
0.0,11,0.727947
0.0,128,0.729163
0.0,24,0.729392
0.0,7,0.729468
0.0,34,0.729789
0.0,78,0.730536
1.0,105,0.73152
0.0,57,0.732051
0.0,7,0.732126
0.0,31,0.732422
0.0,13,0.732552
0.0,213,0.734511
0.0,238,0.736701
0.0,62,0.737293
1.0,144,0.738626
0.0,145,0.739983
0.0,238,0.74218
0.0,423,0.746079
0.0,96,0.74698
0.0,37,0.747335
0.0,26,0.747585
1.0,233,0.749733
0.0,8,0.749819
0.0,153,0.751256
0.0,17,0.751418
1.0,200,0.753261
0.0,91,0.754108
0.0,19,0.754295
0.0,60,0.754867
0.0,42,0.755261
0.0,5,0.755316
0.0,56,0.755849
0.0,73,0.756529
1.0,229,0.758637
0.0,11,0.758752
0.0,54,0.759253
0.0,69,0.759901
0.0,58,0.760494
0.0,14,0.76064
0.0,72,0.761318
1.0,88,0.762147
0.0,81,0.762905
0.0,37,0.763257
0.0,80,0.764004
0.0,184,0.765697
0.0,72,0.766377
0.0,22,0.766591
0.0,29,0.766868
0.0,76,0.76757
0.0,32,0.767874
0.0,60,0.768438
0.0,38,0.768803
0.0,115,0.76988
0.0,13,0.770012
0.0,166,0.771575
0.0,63,0.772158
0.0,118,0.773254
1.0,180,0.77493
0.0,129,0.776135
0.0,31,0.776437
0.0,13,0.776565
0.0,91,0.777419
0.0,53,0.777916
0.0,70,0.778576
1.0,334,0.781637
0.0,18,0.781812
0.0,98,0.782735
0.0,201,0.78458
0.0,119,0.785685
0.0,81,0.78645
0.0,133,0.787672
0.0,40,0.788052
0.0,46,0.788481
0.0,38,0.788833
0.0,81,0.789593
0.0,35,0.789927
0.0,89,0.790756
0.0,58,0.791299
0.0,78,0.792023
1.0,165,0.793557
0.0,53,0.794053
0.0,192,0.795845
0.0,278,0.798404
0.0,16,0.798562
0.0,129,0.799757
0.0,11,0.799869
0.0,20,0.800067
0.0,152,0.801465
1.0,164,0.803005
0.0,78,0.803738
0.0,56,0.804262
0.0,491,0.808799
1.0,201,0.810678
0.0,197,0.812501
0.0,132,0.813737
0.0,148,0.815103
0.0,30,0.815389
0.0,4,0.815434
0.0,78,0.816163
0.0,75,0.816848
0.0,71,0.817514
0.0,9,0.817606
0.0,669,0.823703
0.0,171,0.825295
0.0,131,0.826509
0.0,354,0.829801
0.0,65,0.830426
0.0,31,0.830723
1.0,93,0.831585
0.0,93,0.832447
0.0,112,0.833477
0.0,95,0.83437
1.0,71,0.835032
0.0,13,0.83516
0.0,63,0.835759
0.0,351,0.839033
0.0,125,0.840197
0.0,65,0.840804
1.0,101,0.841752
0.0,128,0.842957
0.0,141,0.844262
0.0,130,0.845464
0.0,137,0.846722
1.0,212,0.848688
0.0,426,0.852618
0.0,89,0.853477
0.0,42,0.853878
0.0,31,0.854173
0.0,95,0.855056
0.0,21,0.85526
0.0,28,0.855527
0.0,127,0.856708
0.0,55,0.857224
0.0,93,0.858094
0.0,329,0.861161
0.0,88,0.861991
0.0,155,0.863425
0.0,48,0.863872
0.0,41,0.864264
0.0,48,0.864718
1.0,119,0.86582
0.0,40,0.866196
0.0,241,0.86841
0.0,140,0.869717
0.0,107,0.870733
0.0,48,0.871186
0.0,102,0.872132
0.0,291,0.874801
0.0,28,0.875072
0.0,79,0.875803
0.0,65,0.876407
0.0,30,0.876685
0.0,152,0.878114
0.0,102,0.87907
0.0,130,0.880287
0.0,342,0.88346
0.0,183,0.88517
0.0,15,0.885321
0.0,55,0.885836
0.0,15,0.885984
0.0,98,0.88691
1.0,149,0.888299
0.0,49,0.888762
0.0,63,0.889351
0.0,77,0.89007
0.0,134,0.891313
0.0,86,0.892119
0.0,100,0.893052
0.0,49,0.893506
0.0,58,0.894055
0.0,112,0.895106
0.0,51,0.895587
0.0,123,0.896747
0.0,11,0.896861
1.0,56,0.897393
0.0,414,0.901173
0.0,63,0.901766
0.0,178,0.90344
0.0,31,0.903742
1.0,148,0.905126
0.0,74,0.90582
1.0,139,0.907112
0.0,127,0.908292
0.0,47,0.908734
0.0,118,0.909839
0.0,109,0.910848
0.0,66,0.911462
0.0,299,0.914188
0.0,81,0.91495
0.0,127,0.916135
0.0,37,0.916483
0.0,93,0.91735
0.0,176,0.918974
0.0,232,0.921119
0.0,64,0.921733
0.0,95,0.922627
0.0,87,0.923444
1.0,109,0.924474
0.0,84,0.925252
0.0,112,0.926298
0.0,200,0.928159
0.0,116,0.929238
0.0,170,0.930848
0.0,7,0.930925
0.0,67,0.931559
0.0,41,0.93195
1.0,54,0.932462
0.0,38,0.932822
0.0,59,0.933378
0.0,156,0.934838
0.0,78,0.935575
0.0,18,0.93575
0.0,309,0.938632
0.0,88,0.939461
0.0,77,0.94018
0.0,27,0.940444
0.0,153,0.941876
1.0,117,0.942978
0.0,274,0.945519
0.0,122,0.94666
0.0,120,0.947816
