#{"t_start": 1715871228.4011168, "env_id": "Office-v0"}
r,l,t
0.0,22,0.005387
0.0,16,0.008599
0.0,39,0.016081
0.0,17,0.019236
0.0,46,0.027627
0.0,29,0.032732
0.0,34,0.03866
0.0,10,0.040425
0.0,71,0.052715
0.0,49,0.061204
0.0,76,0.074269
0.0,37,0.080695
0.0,42,0.087867
0.0,64,0.09888
0.0,90,0.114468
0.0,10,0.116197
0.0,55,0.125684
0.0,117,0.145752
0.0,126,0.167323
0.0,53,0.176438
0.0,98,0.193121
0.0,24,0.197284
0.0,83,0.211372
0.0,38,0.217956
0.0,63,0.228928
0.0,13,0.231203
0.0,2,0.231568
0.0,4,0.232268
0.0,25,0.236551
0.0,88,0.251703
0.0,91,0.267647
0.0,29,0.272726
0.0,80,0.286459
0.0,114,0.306154
0.0,23,0.310176
0.0,60,0.320597
1.0,89,0.336068
1.0,301,0.388311
0.0,229,0.427709
0.0,322,0.483629
0.0,25,0.488017
0.0,55,0.497609
0.0,114,0.517117
0.0,188,0.5496
0.0,131,0.571942
0.0,22,0.57575
0.0,28,0.580641
1.0,136,0.604269
0.0,47,0.612289
0.0,245,0.654857
0.0,31,0.660063
0.0,28,0.664924
0.0,89,0.680371
0.0,12,0.682475
0.0,49,0.690896
0.0,593,0.793695
1.0,75,0.806476
0.0,19,0.809779
0.0,252,0.852589
0.0,110,0.871597
0.0,34,0.877493
0.0,42,0.88489
0.0,54,0.894139
0.0,7,0.895385
1.0,456,0.974332
0.0,34,0.980198
0.0,17,0.983156
0.0,186,1.015331
0.0,66,1.026324
0.0,376,1.091372
0.0,2,1.091744
1.0,251,1.135213
1.0,35,1.141017
0.0,25,1.145351
0.0,66,1.156877
0.0,37,1.163319
0.0,97,1.180011
1.0,244,1.222533
0.0,132,1.245094
1.0,164,1.273538
0.0,168,1.302527
0.0,48,1.310837
0.0,4,1.311542
0.0,139,1.335659
0.0,41,1.342814
0.0,383,1.40879
0.0,49,1.417516
1.0,12,1.419569
0.0,100,1.436714
0.0,25,1.441079
0.0,132,1.464039
1.0,106,1.48246
0.0,154,1.509108
0.0,119,1.529725
0.0,354,1.590716
0.0,10,1.592477
0.0,4,1.593181
0.0,43,1.600619
0.0,375,1.664862
0.0,23,1.66891
0.0,294,1.719371
0.0,12,1.721473
0.0,160,1.75778
0.0,38,1.765028
0.0,16,1.767858
0.0,70,1.780103
0.0,294,1.83121
1.0,194,1.865112
0.0,132,1.887875
1.0,49,1.896392
0.0,104,1.914399
1.0,48,1.92276
0.0,15,1.925377
0.0,225,1.964196
1.0,164,1.992419
1.0,41,1.99949
0.0,11,2.001395
0.0,8,2.002803
1.0,25,2.007185
0.0,303,2.059352
0.0,10,2.061105
0.0,55,2.070607
0.0,88,2.0849
1.0,483,2.168272
0.0,125,2.189826
0.0,13,2.192095
0.0,241,2.233196
0.0,5,2.234105
0.0,21,2.237655
0.0,19,2.240958
0.0,156,2.267623
0.0,187,2.300052
0.0,48,2.30813
0.0,243,2.350108
1.0,187,2.382288
0.0,32,2.387827
0.0,19,2.3911
0.0,82,2.405234
1.0,119,2.426114
0.0,34,2.43201
1.0,168,2.460975
0.0,49,2.469373
0.0,68,2.480948
1.0,26,2.485444
0.0,34,2.491352
0.0,39,2.498099
0.0,251,2.541609
1.0,12,2.543698
0.0,94,2.560007
1.0,207,2.595844
0.0,47,2.604026
0.0,29,2.609022
1.0,210,2.64538
0.0,6,2.646435
0.0,44,2.654084
0.0,16,2.656851
1.0,235,2.697101
0.0,27,2.701665
0.0,451,2.779455
1.0,22,2.783308
0.0,371,2.848058
0.0,110,2.867021
0.0,257,2.911112
1.0,475,2.993229
