#{"t_start": 1715622380.702807, "env_id": "Office-v0"}
r,l,t
0.0,5,0.002186
0.0,22,0.006657
0.0,62,0.018416
0.0,21,0.022225
0.0,25,0.026763
0.0,32,0.032394
0.0,26,0.036878
0.0,33,0.042535
0.0,36,0.048742
0.0,72,0.06114
0.0,12,0.063231
1.0,99,0.080381
0.0,34,0.086295
1.0,74,0.099021
0.0,17,0.101953
0.0,20,0.10541
0.0,20,0.108897
0.0,109,0.127776
0.0,75,0.140608
1.0,40,0.147549
1.0,48,0.155873
0.0,72,0.168312
0.0,50,0.17693
0.0,26,0.181377
0.0,37,0.187693
0.0,22,0.191463
0.0,37,0.197782
0.0,58,0.207807
1.0,21,0.211447
0.0,38,0.217922
0.0,117,0.238017
1.0,6,0.239049
0.0,38,0.245638
0.0,35,0.251655
0.0,14,0.254088
0.0,2,0.25444
0.0,24,0.258555
0.0,75,0.271552
0.0,82,0.285449
0.0,16,0.288218
0.0,69,0.300132
0.0,55,0.309658
0.0,47,0.317827
0.0,15,0.320432
0.0,36,0.326678
0.0,6,0.327731
0.0,57,0.337586
1.0,83,0.351936
1.0,85,0.366508
0.0,31,0.371859
0.0,13,0.374115
1.0,53,0.383208
1.0,4,0.383888
0.0,10,0.385634
0.0,48,0.393823
0.0,41,0.400821
0.0,85,0.41545
0.0,86,0.430405
0.0,75,0.44339
0.0,125,0.46501
0.0,95,0.481581
0.0,117,0.501889
0.0,42,0.50925
0.0,149,0.535125
0.0,17,0.538032
1.0,201,0.57286
0.0,446,0.649544
1.0,4,0.650268
0.0,138,0.673885
0.0,13,0.676159
0.0,16,0.678929
0.0,7,0.680149
0.0,40,0.687017
0.0,554,0.781996
0.0,44,0.789591
0.0,85,0.804221
0.0,57,0.813992
0.0,79,0.827636
0.0,480,0.909944
0.0,134,0.933126
1.0,209,0.969334
0.0,49,0.977782
0.0,34,0.983677
1.0,253,1.027004
0.0,34,1.032948
0.0,447,1.110568
0.0,174,1.140142
1.0,31,1.145496
0.0,142,1.169601
1.0,25,1.173859
0.0,53,1.183043
1.0,107,1.201586
1.0,23,1.205405
0.0,133,1.228486
0.0,34,1.234391
1.0,174,1.264454
1.0,4,1.265137
0.0,78,1.278538
0.0,287,1.327714
1.0,17,1.33066
0.0,28,1.335413
0.0,72,1.34792
0.0,197,1.381833
0.0,150,1.407858
0.0,61,1.418321
0.0,45,1.426165
0.0,128,1.448196
0.0,2,1.448562
1.0,60,1.458856
0.0,19,1.462153
0.0,40,1.46913
0.0,10,1.470901
0.0,70,1.482846
0.0,53,1.492067
0.0,50,1.500783
0.0,15,1.503395
0.0,30,1.508546
0.0,4,1.509261
0.0,512,1.597737
0.0,21,1.601484
0.0,354,1.662498
0.0,383,1.735962
0.0,95,1.753056
0.0,160,1.781164
1.0,30,1.786452
0.0,34,1.792412
0.0,127,1.814488
0.0,26,1.819091
0.0,9,1.82068
0.0,23,1.824769
0.0,44,1.832459
0.0,9,1.834045
1.0,575,1.933648
0.0,133,1.956654
1.0,102,1.974244
0.0,67,1.985947
0.0,90,2.001513
0.0,66,2.012922
1.0,134,2.036169
0.0,53,2.045398
0.0,14,2.04784
0.0,31,2.053217
1.0,240,2.094674
0.0,166,2.123497
0.0,42,2.130829
0.0,179,2.162004
1.0,183,2.193678
1.0,108,2.212378
0.0,1,2.212568
1.0,174,2.242487
0.0,20,2.245992
1.0,46,2.253981
0.0,47,2.261804
0.0,36,2.268095
0.0,61,2.278788
0.0,108,2.297634
0.0,1,2.297823
0.0,233,2.338329
0.0,58,2.348364
1.0,66,2.359845
0.0,25,2.364221
0.0,145,2.389383
1.0,131,2.41178
0.0,10,2.413529
0.0,47,2.421683
0.0,30,2.426873
0.0,15,2.429502
0.0,116,2.449666
0.0,27,2.454404
0.0,27,2.459072
0.0,61,2.469723
0.0,26,2.474273
0.0,30,2.479548
0.0,44,2.487122
1.0,152,2.513325
1.0,51,2.522126
0.0,21,2.525779
1.0,33,2.531449
1.0,76,2.544606
0.0,11,2.54653
1.0,43,2.553853
0.0,74,2.567004
0.0,92,2.58301
1.0,43,2.590429
0.0,104,2.608394
0.0,20,2.611915
0.0,33,2.617686
0.0,51,2.626598
1.0,93,2.642775
0.0,13,2.645048
0.0,10,2.646823
0.0,197,2.680992
0.0,12,2.683119
1.0,122,2.704231
1.0,131,2.726844
1.0,19,2.730101
0.0,49,2.738621
0.0,51,2.747504
0.0,67,2.759101
1.0,16,2.761867
0.0,46,2.769837
0.0,18,2.772977
0.0,43,2.78036
0.0,103,2.798191
0.0,48,2.806573
0.0,491,2.892233
1.0,143,2.916803
0.0,19,2.920116
0.0,12,2.922179
0.0,45,2.929902
0.0,125,2.951289
1.0,63,2.962218
1.0,90,2.977761
0.0,9,2.97934
1.0,248,3.022335
1.0,80,3.036307
1.0,128,3.058694
0.0,244,3.100777
0.0,80,3.114707
1.0,70,3.126869
1.0,117,3.147283
1.0,198,3.181888
1.0,73,3.194362
0.0,231,3.234369
1.0,82,3.248613
1.0,149,3.274575
0.0,64,3.285679
1.0,37,3.292158
0.0,57,3.302061
0.0,71,3.314434
1.0,29,3.319365
0.0,26,3.323895
0.0,45,3.331753
0.0,76,3.344966
0.0,18,3.348135
0.0,36,3.354423
0.0,65,3.365782
0.0,29,3.370812
1.0,22,3.374679
0.0,16,3.377499
1.0,35,3.383557
0.0,7,3.384799
0.0,36,3.391097
0.0,47,3.399311
0.0,52,3.408338
0.0,33,3.414146
0.0,16,3.416927
1.0,45,3.424747
0.0,118,3.445107
0.0,7,3.446342
1.0,52,3.455232
0.0,28,3.460097
1.0,50,3.468722
0.0,14,3.471462
0.0,44,3.479187
1.0,21,3.482813
0.0,10,3.484567
0.0,49,3.493073
0.0,64,3.504061
0.0,1,3.504252
1.0,149,3.530342
0.0,23,3.534423
0.0,73,3.546931
1.0,157,3.574606
0.0,17,3.5775
1.0,152,3.604207
1.0,51,3.613078
0.0,10,3.614844
0.0,172,3.644724
1.0,102,3.662173
0.0,186,3.69437
0.0,48,3.702704
1.0,150,3.728728
1.0,60,3.739122
1.0,92,3.755233
0.0,115,3.775293
0.0,11,3.777243
0.0,37,3.783646
0.0,58,3.793807
1.0,17,3.796771
0.0,136,3.820311
0.0,30,3.825446
0.0,72,3.837996
