#{"t_start": 1715436392.261239, "env_id": "Office-v0"}
r,l,t
1.0,30,0.005496
0.0,38,0.011632
0.0,48,0.018926
1.0,32,0.02353
1.0,81,0.034979
1.0,92,0.047589
1.0,94,0.060392
0.0,40,0.065843
0.0,4,0.06641
0.0,32,0.070794
0.0,40,0.076227
0.0,34,0.080892
0.0,37,0.085956
0.0,40,0.091407
0.0,5,0.092092
0.0,24,0.095352
0.0,90,0.107578
0.0,77,0.118094
0.0,43,0.123934
1.0,51,0.130872
1.0,22,0.133865
1.0,157,0.155208
0.0,73,0.16512
1.0,43,0.171274
1.0,42,0.177004
0.0,11,0.178506
0.0,111,0.193716
1.0,109,0.208546
0.0,14,0.210461
0.0,4,0.211012
1.0,117,0.227047
0.0,8,0.228147
1.0,40,0.233594
0.0,24,0.23687
0.0,29,0.240821
1.0,117,0.256824
0.0,28,0.260636
0.0,13,0.262413
1.0,110,0.277469
1.0,34,0.28209
0.0,63,0.290665
0.0,54,0.29802
0.0,60,0.306172
1.0,11,0.307663
1.0,78,0.31827
1.0,249,0.35229
0.0,48,0.358887
1.0,60,0.367096
0.0,82,0.378326
1.0,134,0.396705
0.0,71,0.406427
0.0,82,0.417686
0.0,4,0.41824
1.0,48,0.42474
0.0,23,0.427894
1.0,30,0.431977
0.0,25,0.435413
0.0,32,0.439789
0.0,185,0.465162
1.0,48,0.471724
0.0,30,0.475857
1.0,72,0.485698
0.0,56,0.493344
1.0,83,0.504703
0.0,79,0.515521
1.0,6,0.51634
0.0,19,0.518942
0.0,7,0.519887
1.0,6,0.5207
0.0,98,0.534172
0.0,38,0.539375
0.0,6,0.540221
0.0,16,0.542412
0.0,13,0.544187
0.0,29,0.548164
1.0,106,0.562713
1.0,43,0.568569
1.0,29,0.572528
1.0,166,0.59535
0.0,73,0.605386
0.0,4,0.60594
0.0,38,0.61117
0.0,34,0.615847
1.0,51,0.622835
0.0,47,0.629283
0.0,1,0.629427
0.0,2,0.629706
0.0,207,0.658193
0.0,20,0.660954
0.0,80,0.671969
0.0,57,0.679797
0.0,12,0.681451
1.0,83,0.692867
0.0,45,0.699047
0.0,70,0.70868
1.0,199,0.736134
0.0,58,0.744162
1.0,52,0.751293
0.0,42,0.757105
0.0,38,0.762325
0.0,3,0.762744
0.0,17,0.765093
0.0,6,0.765922
0.0,38,0.771149
1.0,176,0.795489
0.0,81,0.806711
0.0,15,0.808782
0.0,89,0.821093
1.0,175,0.845285
1.0,164,0.867914
0.0,34,0.872616
0.0,120,0.889182
0.0,60,0.897447
1.0,168,0.920581
0.0,102,0.934622
1.0,193,0.961276
0.0,77,0.971891
0.0,46,0.978198
0.0,71,0.987988
0.0,1,0.988132
1.0,41,0.993783
0.0,6,0.994615
0.0,101,1.008563
1.0,44,1.014588
0.0,16,1.016793
0.0,32,1.021185
0.0,58,1.029166
0.0,140,1.048446
0.0,31,1.052719
0.0,8,1.053816
0.0,139,1.072955
1.0,43,1.078859
0.0,16,1.081064
0.0,27,1.084783
0.0,61,1.093208
1.0,31,1.097462
1.0,95,1.11056
0.0,42,1.116341
0.0,59,1.124446
1.0,49,1.131149
0.0,33,1.135691
0.0,37,1.140808
0.0,7,1.141782
0.0,29,1.145808
0.0,2,1.146094
0.0,87,1.158141
0.0,164,1.181082
1.0,48,1.187683
0.0,19,1.190307
0.0,76,1.200794
0.0,1,1.200938
1.0,45,1.207121
1.0,30,1.21124
0.0,9,1.212491
1.0,82,1.22376
1.0,68,1.233113
0.0,90,1.245561
1.0,230,1.277338
0.0,33,1.281885
0.0,25,1.285336
0.0,7,1.286298
1.0,143,1.306027
0.0,333,1.352066
0.0,26,1.355659
1.0,29,1.35964
0.0,6,1.360471
0.0,16,1.362674
1.0,85,1.37434
1.0,62,1.391355
0.0,65,1.401175
0.0,48,1.407943
0.0,27,1.411701
1.0,49,1.418484
0.0,29,1.42256
0.0,14,1.424521
1.0,82,1.435909
0.0,76,1.446469
0.0,16,1.448692
0.0,29,1.452734
0.0,3,1.453162
0.0,31,1.45746
0.0,16,1.45969
0.0,177,1.484518
1.0,58,1.492557
1.0,78,1.503435
1.0,67,1.512716
0.0,183,1.538059
0.0,6,1.5389
0.0,65,1.547896
0.0,39,1.553294
0.0,12,1.55496
0.0,29,1.558977
0.0,33,1.56355
0.0,36,1.568537
0.0,1,1.568681
1.0,9,1.569921
0.0,84,1.581611
0.0,13,1.58342
0.0,23,1.58658
1.0,25,1.590035
0.0,254,1.625405
1.0,116,1.641536
0.0,62,1.650101
0.0,45,1.656322
0.0,4,1.656885
1.0,153,1.678081
0.0,35,1.68293
0.0,29,1.686939
0.0,29,1.69096
1.0,88,1.703148
0.0,79,1.714149
1.0,12,1.715802
0.0,67,1.725075
1.0,18,1.727569
0.0,25,1.731032
0.0,9,1.732271
0.0,58,1.740298
0.0,20,1.743073
0.0,100,1.756971
1.0,17,1.759324
0.0,13,1.761121
0.0,44,1.767208
0.0,8,1.768317
0.0,33,1.772863
0.0,28,1.776717
0.0,9,1.777969
0.0,12,1.779613
0.0,72,1.789544
1.0,209,1.818539
1.0,102,1.832629
0.0,70,1.842281
0.0,11,1.843807
1.0,48,1.850392
1.0,66,1.859531
0.0,90,1.872051
0.0,11,1.873574
0.0,1,1.873716
0.0,9,1.874962
0.0,22,1.87799
0.0,13,1.879794
1.0,26,1.883402
1.0,34,1.888058
0.0,160,1.910264
0.0,15,1.912345
0.0,14,1.914262
0.0,15,1.91633
0.0,26,1.919931
1.0,12,1.921593
0.0,49,1.928368
0.0,16,1.930572
0.0,4,1.931137
0.0,18,1.933624
0.0,2,1.933903
0.0,111,1.949279
0.0,29,1.953248
1.0,30,1.957391
1.0,33,1.961957
0.0,15,1.964035
0.0,21,1.966937
0.0,9,1.968178
1.0,29,1.972169
0.0,13,1.973974
0.0,181,1.999058
0.0,38,2.004313
1.0,16,2.00652
1.0,7,2.007487
0.0,6,2.008315
0.0,1,2.008457
1.0,22,2.01148
1.0,105,2.026025
0.0,51,2.033095
1.0,103,2.047392
1.0,13,2.049189
0.0,40,2.054761
0.0,119,2.071297
0.0,23,2.074482
0.0,17,2.076827
0.0,4,2.077384
1.0,285,2.117004
1.0,6,2.117843
0.0,9,2.11909
0.0,80,2.130161
1.0,98,2.143757
1.0,115,2.159646
0.0,3,2.160073
1.0,32,2.164478
0.0,28,2.168333
0.0,17,2.170683
0.0,17,2.173036
0.0,22,2.176074
1.0,174,2.200608
1.0,53,2.207895
0.0,53,2.215233
0.0,61,2.223708
0.0,46,2.230075
1.0,81,2.241289
1.0,38,2.246555
0.0,29,2.250599
0.0,92,2.26341
0.0,34,2.268118
0.0,29,2.272135
1.0,105,2.286696
0.0,57,2.294611
0.0,10,2.295991
1.0,4,2.296543
0.0,8,2.297657
0.0,25,2.301127
1.0,64,2.309959
1.0,32,2.314354
0.0,7,2.315338
0.0,2,2.315621
1.0,30,2.319761
1.0,26,2.323355
0.0,24,2.326681
1.0,104,2.341106
0.0,34,2.345812
1.0,32,2.35022
0.0,82,2.361605
1.0,172,2.385486
0.0,35,2.390334
1.0,38,2.395569
0.0,8,2.396682
0.0,127,2.414351
0.0,36,2.419327
0.0,20,2.42209
0.0,66,2.431248
0.0,22,2.434272
1.0,27,2.437977
0.0,5,2.438671
1.0,44,2.444717
0.0,21,2.447616
0.0,29,2.451636
0.0,16,2.453834
0.0,10,2.455214
0.0,117,2.471421
0.0,47,2.477925
1.0,15,2.479994
1.0,75,2.490393
0.0,11,2.491928
0.0,6,2.492767
0.0,40,2.4983
0.0,21,2.501217
0.0,44,2.507298
1.0,47,2.513808
0.0,8,2.514916
1.0,29,2.51894
0.0,66,2.52808
0.0,42,2.533897
0.0,5,2.5346
1.0,11,2.536117
0.0,18,2.538618
1.0,24,2.541923
1.0,118,2.558287
0.0,13,2.560091
0.0,102,2.574261
1.0,46,2.580614
1.0,27,2.584335
0.0,4,2.584889
0.0,14,2.586818
0.0,7,2.587789
1.0,31,2.592054
0.0,12,2.593716
0.0,10,2.595093
0.0,43,2.601004
0.0,37,2.606112
0.0,26,2.609704
0.0,208,2.638512
1.0,18,2.640995
0.0,4,2.641557
0.0,12,2.64322
1.0,182,2.668475
0.0,26,2.672073
0.0,33,2.676632
0.0,6,2.677468
0.0,24,2.680793
1.0,38,2.686027
1.0,32,2.69043
0.0,113,2.706134
0.0,62,2.714731
1.0,16,2.716934
0.0,2,2.717214
0.0,10,2.718581
0.0,106,2.733216
0.0,30,2.737348
0.0,10,2.738725
0.0,32,2.743163
1.0,42,2.748913
1.0,21,2.751838
0.0,114,2.767595
0.0,16,2.769815
0.0,35,2.774917
1.0,26,2.778519
0.0,14,2.780461
0.0,4,2.781025
1.0,38,2.786258
0.0,17,2.788611
0.0,91,2.801237
1.0,32,2.805659
0.0,46,2.812064
1.0,14,2.814004
1.0,40,2.819481
0.0,7,2.82047
0.0,19,2.823112
0.0,12,2.824779
0.0,4,2.825333
1.0,49,2.832128
0.0,211,2.861419
0.0,9,2.862675
0.0,65,2.871632
1.0,81,2.882839
0.0,11,2.884424
1.0,41,2.890089
0.0,61,2.898523
0.0,5,2.899215
0.0,57,2.907088
0.0,17,2.909459
0.0,31,2.913741
0.0,44,2.919835
0.0,84,2.931426
1.0,119,2.947859
0.0,128,2.965642
0.0,55,2.973278
0.0,20,2.976035
1.0,210,3.005089
0.0,21,3.007999
0.0,95,3.021129
0.0,57,3.029002
0.0,27,3.032718
1.0,27,3.036443
0.0,67,3.045727
0.0,119,3.062162
0.0,14,3.064103
0.0,51,3.071151
0.0,15,3.073221
0.0,95,3.086392
0.0,133,3.104805
1.0,8,3.105915
0.0,36,3.110908
0.0,65,3.119883
0.0,36,3.124871
1.0,50,3.13177
0.0,8,3.132876
0.0,47,3.139375
0.0,42,3.145192
1.0,123,3.162157
1.0,161,3.184913
