#{"t_start": 1715513195.145309, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.002922
0.0,11,0.003661
1.0,36,0.005835
0.0,32,0.007736
0.0,68,0.01172
0.0,79,0.016261
0.0,59,0.019468
0.0,32,0.021212
1.0,47,0.023768
1.0,92,0.028752
0.0,32,0.030426
0.0,32,0.032085
1.0,68,0.035613
0.0,30,0.037164
0.0,3,0.037333
0.0,18,0.038262
0.0,50,0.04082
1.0,67,0.044275
1.0,189,0.054073
1.0,80,0.058199
0.0,24,0.059447
0.0,55,0.062281
0.0,16,0.063114
1.0,102,0.068358
1.0,25,0.069649
1.0,41,0.071775
0.0,65,0.075123
0.0,21,0.076236
1.0,50,0.078806
0.0,155,0.086756
1.0,27,0.088144
0.0,46,0.090511
1.0,33,0.092207
0.0,46,0.094567
1.0,23,0.095752
0.0,26,0.097092
1.0,93,0.10187
1.0,37,0.103773
0.0,12,0.104396
0.0,27,0.105811
0.0,5,0.106087
0.0,66,0.109507
0.0,1,0.109569
0.0,59,0.112598
1.0,33,0.114293
1.0,107,0.119767
0.0,72,0.123468
0.0,5,0.123736
0.0,2,0.123849
0.0,3,0.124013
1.0,109,0.129602
0.0,5,0.12987
0.0,21,0.130958
0.0,26,0.132306
0.0,26,0.133655
0.0,70,0.137268
0.0,173,0.146189
0.0,44,0.148462
0.0,163,0.156829
0.0,36,0.158699
1.0,52,0.161374
0.0,66,0.164764
0.0,68,0.168263
0.0,87,0.172726
1.0,138,0.179847
0.0,59,0.182884
0.0,42,0.185046
0.0,80,0.189162
0.0,107,0.194669
0.0,135,0.201618
0.0,37,0.203554
0.0,22,0.204692
0.0,105,0.210097
0.0,25,0.211391
0.0,93,0.216172
0.0,137,0.223227
0.0,1,0.223292
1.0,266,0.236947
0.0,16,0.237782
0.0,13,0.238456
1.0,57,0.24137
0.0,155,0.249312
0.0,11,0.249884
0.0,16,0.250714
1.0,116,0.256669
0.0,197,0.266794
1.0,59,0.269848
0.0,47,0.272273
1.0,81,0.276442
0.0,19,0.277424
1.0,65,0.280752
0.0,45,0.283065
0.0,109,0.288676
0.0,127,0.295189
1.0,161,0.303455
0.0,10,0.303977
1.0,50,0.306547
0.0,115,0.31246
0.0,20,0.3135
1.0,66,0.316892
1.0,26,0.318228
0.0,39,0.320232
1.0,54,0.323008
1.0,46,0.325375
1.0,18,0.326309
0.0,259,0.339666
0.0,19,0.340656
0.0,16,0.341487
1.0,77,0.345457
0.0,63,0.348702
0.0,1,0.348764
0.0,26,0.350111
0.0,37,0.352022
0.0,210,0.362813
1.0,70,0.366413
1.0,97,0.371382
0.0,40,0.37344
0.0,38,0.375402
0.0,24,0.376646
1.0,31,0.378247
1.0,45,0.380551
0.0,85,0.384915
0.0,9,0.385393
0.0,18,0.386326
1.0,92,0.39104
1.0,18,0.391966
1.0,76,0.395872
0.0,117,0.401874
0.0,6,0.402193
0.0,5,0.40246
1.0,35,0.404256
1.0,131,0.410986
1.0,11,0.411558
0.0,32,0.413208
0.0,25,0.414485
0.0,6,0.414805
0.0,16,0.415641
0.0,21,0.41673
1.0,20,0.417764
1.0,83,0.422024
0.0,12,0.422651
1.0,22,0.423777
1.0,26,0.42512
0.0,15,0.425905
1.0,34,0.427656
0.0,6,0.427977
0.0,23,0.429162
0.0,55,0.431985
0.0,1,0.432046
0.0,22,0.433191
1.0,60,0.436275
0.0,14,0.437003
0.0,71,0.44066
1.0,22,0.441798
0.0,15,0.442574
0.0,31,0.444287
0.0,18,0.445338
0.0,18,0.446312
0.0,68,0.449854
1.0,32,0.4515
1.0,32,0.453144
0.0,22,0.454279
0.0,19,0.455265
1.0,59,0.458313
0.0,89,0.462881
0.0,5,0.463149
0.0,26,0.464486
0.0,34,0.46626
0.0,28,0.467734
0.0,53,0.47047
0.0,39,0.472473
0.0,84,0.476802
0.0,92,0.481536
0.0,17,0.482422
0.0,94,0.487239
0.0,46,0.489611
0.0,84,0.493933
0.0,30,0.495484
0.0,28,0.496927
0.0,122,0.503178
0.0,74,0.506976
1.0,25,0.508264
0.0,96,0.513218
