#{"t_start": 1715520801.940431, "env_id": "Office-v0"}
r,l,t
0.0,44,0.009323
0.0,19,0.013146
0.0,79,0.027388
1.0,58,0.037393
0.0,21,0.041018
0.0,19,0.044308
0.0,38,0.050782
0.0,13,0.053005
0.0,4,0.053701
0.0,17,0.056648
0.0,56,0.065967
0.0,35,0.071874
0.0,51,0.080479
0.0,13,0.082694
0.0,14,0.085082
0.0,79,0.098358
0.0,55,0.107682
0.0,81,0.121416
0.0,72,0.133557
0.0,82,0.147513
1.0,15,0.150029
0.0,78,0.16319
0.0,85,0.177464
1.0,94,0.193196
0.0,106,0.211105
0.0,52,0.219856
0.0,53,0.22858
1.0,44,0.235898
0.0,34,0.241636
0.0,28,0.24636
0.0,30,0.251401
1.0,140,0.275012
0.0,65,0.285985
0.0,13,0.288211
0.0,204,0.322376
1.0,15,0.324881
1.0,40,0.331461
1.0,107,0.349454
0.0,25,0.353732
0.0,102,0.371059
0.0,11,0.372895
0.0,118,0.392894
0.0,33,0.398496
0.0,43,0.405824
1.0,40,0.412587
0.0,81,0.426304
0.0,129,0.448021
0.0,52,0.456925
1.0,25,0.461092
0.0,61,0.471395
0.0,53,0.480405
0.0,43,0.487745
1.0,68,0.499094
0.0,101,0.516253
0.0,41,0.523254
0.0,18,0.526266
0.0,85,0.540757
0.0,115,0.560251
0.0,3,0.560792
0.0,16,0.563522
0.0,35,0.569387
0.0,13,0.571609
0.0,6,0.572635
1.0,22,0.576348
0.0,39,0.582924
0.0,150,0.608443
0.0,24,0.612517
0.0,85,0.627052
0.0,2,0.627416
0.0,210,0.662923
0.0,206,0.698257
0.0,38,0.704737
0.0,16,0.707458
0.0,207,0.742614
0.0,65,0.753603
0.0,1,0.753783
0.0,21,0.757351
1.0,133,0.779935
0.0,78,0.792911
0.0,19,0.796153
0.0,158,0.822921
0.0,132,0.845438
0.0,29,0.850359
1.0,316,0.9038
1.0,12,0.905867
0.0,43,0.913208
0.0,29,0.918086
0.0,19,0.921306
1.0,140,0.944982
0.0,93,0.960851
0.0,50,0.969329
0.0,71,0.981461
1.0,78,0.994611
0.0,36,1.000742
0.0,44,1.008221
1.0,125,1.029497
0.0,2,1.029844
0.0,26,1.034279
0.0,13,1.036509
1.0,29,1.041388
0.0,128,1.063034
0.0,15,1.065678
0.0,123,1.086201
0.0,134,1.109052
0.0,42,1.116077
0.0,84,1.130404
0.0,35,1.136272
0.0,55,1.145682
0.0,37,1.152012
0.0,233,1.191634
0.0,172,1.220798
0.0,24,1.224884
0.0,4,1.225571
0.0,158,1.252485
0.0,182,1.283205
1.0,26,1.287529
0.0,6,1.288561
0.0,95,1.304758
0.0,10,1.306533
1.0,88,1.321395
1.0,14,1.323717
0.0,103,1.341254
1.0,50,1.349757
0.0,47,1.357721
1.0,4,1.358402
0.0,51,1.367094
0.0,179,1.397328
1.0,71,1.409355
0.0,2,1.409722
0.0,123,1.430931
0.0,54,1.44016
0.0,28,1.444973
0.0,36,1.451028
0.0,70,1.46293
0.0,302,1.513979
0.0,1,1.514171
1.0,17,1.517039
1.0,443,1.591698
0.0,30,1.59679
1.0,71,1.608873
1.0,6,1.609885
0.0,6,1.610923
0.0,2,1.611276
