#{"t_start": 1715706699.906718, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000562
0.0,14,0.000804
0.0,13,0.001006
0.0,17,0.001262
0.0,57,0.00207
0.0,65,0.003001
0.0,28,0.003417
0.0,33,0.003886
0.0,20,0.004179
0.0,27,0.004575
0.0,14,0.004783
0.0,23,0.005124
0.0,24,0.005474
0.0,40,0.006046
0.0,52,0.006775
0.0,37,0.007318
0.0,12,0.007505
0.0,22,0.007824
0.0,12,0.008006
0.0,21,0.008307
1.0,62,0.009201
0.0,43,0.009811
0.0,13,0.010005
0.0,31,0.010457
0.0,9,0.010597
0.0,9,0.010736
0.0,6,0.010833
0.0,11,0.011002
0.0,15,0.011222
0.0,8,0.011345
0.0,72,0.012369
0.0,7,0.012479
0.0,46,0.013124
0.0,27,0.013514
0.0,12,0.01369
0.0,35,0.014191
0.0,12,0.014372
0.0,23,0.014713
0.0,16,0.014948
0.0,41,0.015541
0.0,34,0.016032
0.0,62,0.01691
0.0,20,0.0172
0.0,28,0.017606
0.0,23,0.017939
0.0,85,0.019137
0.0,73,0.020172
0.0,70,0.021155
0.0,29,0.021571
0.0,8,0.021697
0.0,45,0.022326
0.0,155,0.024506
0.0,18,0.024774
0.0,17,0.025028
0.0,31,0.025479
0.0,29,0.025897
0.0,28,0.026302
0.0,48,0.02699
0.0,29,0.027414
0.0,94,0.02873
0.0,101,0.030161
0.0,107,0.03166
0.0,57,0.03246
1.0,56,0.03326
0.0,53,0.034014
0.0,44,0.034631
0.0,30,0.035059
1.0,41,0.035654
0.0,36,0.036167
0.0,72,0.037197
0.0,17,0.037455
1.0,157,0.039669
0.0,67,0.040631
0.0,31,0.04108
0.0,25,0.041441
0.0,59,0.042288
0.0,107,0.043797
0.0,5,0.043878
0.0,20,0.044167
1.0,69,0.045144
1.0,122,0.046871
0.0,32,0.047339
0.0,16,0.047581
1.0,103,0.049077
0.0,118,0.050745
0.0,82,0.051914
0.0,32,0.05237
1.0,29,0.052792
0.0,58,0.053613
0.0,93,0.05493
1.0,52,0.055659
0.0,23,0.055998
0.0,103,0.057453
0.0,39,0.058012
0.0,40,0.058586
0.0,43,0.059204
0.0,77,0.060293
0.0,2,0.060331
0.0,21,0.060632
0.0,22,0.060947
1.0,50,0.061654
0.0,46,0.062302
0.0,114,0.06392
0.0,87,0.065149
0.0,49,0.065848
0.0,94,0.067175
0.0,46,0.067835
1.0,20,0.068127
0.0,42,0.068721
0.0,37,0.069245
0.0,52,0.069981
0.0,111,0.07154
0.0,12,0.071724
0.0,6,0.071819
0.0,17,0.072067
1.0,25,0.072435
0.0,78,0.073539
0.0,86,0.074736
0.0,169,0.077111
1.0,23,0.077452
1.0,114,0.079054
0.0,19,0.079336
0.0,2,0.079374
0.0,32,0.079834
0.0,63,0.080734
0.0,33,0.081202
0.0,78,0.082303
1.0,82,0.083467
0.0,115,0.085087
0.0,206,0.087978
0.0,71,0.088984
1.0,65,0.089901
0.0,82,0.091064
0.0,130,0.092886
0.0,42,0.093487
1.0,27,0.09388
0.0,96,0.095226
0.0,43,0.095839
0.0,23,0.096167
0.0,34,0.09665
0.0,18,0.096909
0.0,34,0.097416
0.0,85,0.098614
1.0,71,0.099612
0.0,198,0.102378
0.0,63,0.103281
0.0,103,0.104738
0.0,78,0.105845
0.0,20,0.106139
0.0,106,0.107629
0.0,82,0.10879
1.0,45,0.109431
0.0,35,0.109932
0.0,23,0.110267
0.0,18,0.110525
1.0,21,0.110832
0.0,96,0.112187
0.0,82,0.113376
0.0,96,0.114743
0.0,71,0.115745
0.0,58,0.116566
0.0,66,0.117524
0.0,103,0.118981
0.0,43,0.119602
0.0,82,0.120748
0.0,45,0.121388
0.0,116,0.123042
0.0,20,0.123337
0.0,32,0.123799
0.0,55,0.12458
0.0,83,0.125755
1.0,35,0.126256
1.0,85,0.127457
0.0,34,0.127947
0.0,18,0.128209
1.0,45,0.128837
0.0,38,0.129376
0.0,54,0.130155
0.0,20,0.130447
0.0,11,0.130611
0.0,12,0.130789
0.0,50,0.131494
0.0,85,0.132701
1.0,33,0.133176
0.0,18,0.133437
0.0,43,0.134053
0.0,17,0.134302
