#{"t_start": 1715530561.108803, "env_id": "Office-v0"}
r,l,t
1.0,49,0.008404
0.0,40,0.014672
0.0,17,0.017166
0.0,20,0.020121
0.0,46,0.026771
0.0,16,0.029022
0.0,13,0.030856
0.0,21,0.03381
0.0,48,0.04046
0.0,53,0.04781
0.0,32,0.052232
0.0,9,0.053483
0.0,21,0.056408
0.0,92,0.06911
0.0,14,0.071052
1.0,57,0.078936
0.0,45,0.085143
0.0,46,0.091452
0.0,120,0.107985
0.0,26,0.111866
0.0,8,0.112974
1.0,45,0.119175
0.0,129,0.136976
1.0,8,0.138082
1.0,114,0.153806
0.0,83,0.165291
0.0,65,0.174273
0.0,82,0.185627
0.0,70,0.195263
1.0,55,0.202795
0.0,101,0.216701
0.0,97,0.230087
1.0,52,0.23723
0.0,1,0.23738
0.0,77,0.247966
1.0,19,0.250577
0.0,48,0.257201
1.0,77,0.267832
0.0,10,0.269223
0.0,24,0.272542
0.0,27,0.276269
1.0,78,0.287041
0.0,176,0.311361
1.0,12,0.313028
0.0,26,0.316619
0.0,27,0.320354
0.0,12,0.322018
0.0,28,0.325903
0.0,89,0.338282
0.0,17,0.340642
0.0,98,0.354255
0.0,98,0.367894
0.0,19,0.370543
1.0,47,0.377023
0.0,90,0.389467
0.0,6,0.390304
0.0,35,0.39514
1.0,151,0.416041
0.0,55,0.423651
0.0,148,0.444202
0.0,36,0.449167
0.0,11,0.450699
0.0,20,0.453459
1.0,11,0.454981
0.0,43,0.460947
0.0,17,0.463312
0.0,4,0.463872
1.0,91,0.476478
0.0,38,0.481743
0.0,121,0.498551
0.0,411,0.555751
0.0,27,0.559502
0.0,143,0.579434
0.0,57,0.587369
0.0,25,0.590844
0.0,160,0.613216
0.0,51,0.62031
1.0,101,0.634426
0.0,1,0.634578
0.0,34,0.639309
0.0,41,0.645035
0.0,35,0.649913
0.0,13,0.651724
0.0,53,0.659096
0.0,54,0.666633
0.0,77,0.677385
0.0,146,0.697776
0.0,80,0.708955
1.0,81,0.720227
0.0,4,0.720786
0.0,35,0.725669
1.0,4,0.726228
0.0,4,0.726791
0.0,94,0.739966
0.0,2,0.740252
1.0,131,0.758746
1.0,9,0.76
0.0,44,0.766138
0.0,44,0.772289
0.0,1,0.772434
1.0,165,0.79549
1.0,161,0.818093
0.0,53,0.825507
0.0,75,0.835963
0.0,8,0.837083
0.0,116,0.853295
0.0,12,0.854978
0.0,73,0.865153
0.0,21,0.868088
0.0,65,0.877185
0.0,6,0.878029
0.0,8,0.879146
0.0,84,0.890885
1.0,106,0.905701
0.0,37,0.910872
0.0,2,0.911156
1.0,19,0.913839
1.0,39,0.919438
1.0,118,0.936336
1.0,10,0.937738
1.0,67,0.947052
0.0,33,0.951651
0.0,172,0.975795
0.0,1,0.975945
0.0,6,0.976796
0.0,5,0.977501
0.0,13,0.97933
1.0,51,0.986448
0.0,14,0.988404
0.0,91,1.001218
0.0,7,1.002209
1.0,69,1.011826
1.0,65,1.020874
0.0,34,1.025623
0.0,5,1.026326
0.0,186,1.052334
1.0,98,1.06604
0.0,11,1.067581
0.0,66,1.076832
1.0,10,1.078238
0.0,60,1.086616
0.0,97,1.100191
0.0,111,1.115769
1.0,14,1.117728
1.0,127,1.135565
0.0,24,1.138928
0.0,52,1.146164
0.0,72,1.156203
1.0,24,1.159587
0.0,23,1.162785
0.0,43,1.168807
0.0,39,1.174253
1.0,20,1.177038
1.0,27,1.180794
0.0,12,1.182474
1.0,25,1.185957
0.0,25,1.189484
0.0,17,1.191854
0.0,157,1.213975
1.0,16,1.216228
