#{"t_start": 1715627248.193183, "env_id": "Office-v0"}
r,l,t
0.0,23,0.005349
0.0,30,0.011343
0.0,40,0.018847
0.0,24,0.02318
0.0,27,0.02812
0.0,34,0.034119
0.0,19,0.037435
0.0,6,0.038486
0.0,10,0.040235
0.0,42,0.04745
0.0,71,0.05977
0.0,38,0.066336
0.0,31,0.071706
0.0,24,0.075863
0.0,101,0.093441
0.0,48,0.101704
0.0,59,0.111829
0.0,20,0.11529
0.0,115,0.135121
0.0,63,0.145986
1.0,45,0.153802
1.0,92,0.169623
0.0,130,0.19213
0.0,22,0.195933
0.0,70,0.207989
0.0,56,0.217803
0.0,18,0.220943
0.0,90,0.236525
0.0,35,0.242588
0.0,21,0.246238
0.0,113,0.265837
0.0,84,0.280458
0.0,56,0.29016
0.0,76,0.303363
1.0,189,0.33597
0.0,15,0.338576
1.0,21,0.342193
0.0,97,0.359096
0.0,237,0.400277
0.0,8,0.401661
0.0,68,0.413411
0.0,232,0.453466
0.0,107,0.472191
0.0,3,0.472749
1.0,202,0.507676
0.0,29,0.512761
0.0,252,0.556056
0.0,23,0.560129
1.0,62,0.570871
0.0,10,0.572626
0.0,25,0.577027
0.0,25,0.581395
0.0,17,0.584367
0.0,198,0.618715
0.0,160,0.646502
1.0,82,0.660662
0.0,257,0.704946
0.0,32,0.710535
0.0,20,0.714023
0.0,364,0.776775
0.0,2,0.777168
0.0,411,0.847762
0.0,44,0.855452
0.0,35,0.86155
0.0,51,0.870508
0.0,12,0.872613
0.0,13,0.874917
0.0,114,0.89467
0.0,46,0.902667
0.0,6,0.903677
0.0,3,0.904198
0.0,114,0.924322
1.0,264,0.969994
0.0,68,0.981728
0.0,104,0.999698
1.0,288,1.049226
0.0,37,1.055551
0.0,376,1.120701
0.0,22,1.124518
0.0,42,1.13178
0.0,11,1.133694
0.0,100,1.150958
0.0,97,1.167499
0.0,243,1.209634
1.0,40,1.216416
0.0,80,1.230322
0.0,99,1.247304
0.0,106,1.265755
0.0,22,1.269482
0.0,16,1.272268
0.0,121,1.292915
0.0,43,1.300392
0.0,14,1.302855
0.0,135,1.326393
0.0,32,1.331914
0.0,19,1.335253
0.0,99,1.35241
0.0,22,1.356284
1.0,169,1.385677
0.0,3,1.38622
0.0,9,1.387783
0.0,113,1.407266
0.0,197,1.441363
0.0,46,1.449374
0.0,2,1.449734
0.0,243,1.491867
0.0,92,1.507891
0.0,11,1.509806
1.0,36,1.515913
0.0,81,1.529955
0.0,15,1.532634
0.0,95,1.549166
0.0,17,1.552152
0.0,164,1.580728
0.0,376,1.64538
0.0,230,1.684731
0.0,152,1.710996
0.0,393,1.788182
0.0,86,1.803687
1.0,32,1.809326
0.0,8,1.810758
0.0,86,1.825847
0.0,127,1.84802
1.0,25,1.852453
0.0,18,1.855604
0.0,64,1.866431
0.0,55,1.87618
1.0,38,1.882851
0.0,42,1.890264
0.0,61,1.901027
0.0,56,1.910854
0.0,46,1.919059
0.0,32,1.924578
1.0,215,1.962142
0.0,109,1.981346
0.0,21,1.985018
0.0,116,2.005311
1.0,429,2.080478
0.0,109,2.099325
0.0,118,2.119833
0.0,38,2.126256
0.0,2,2.126588
0.0,13,2.128834
1.0,172,2.158909
0.0,216,2.196217
0.0,67,2.207822
1.0,224,2.246714
0.0,78,2.260354
0.0,113,2.279767
0.0,139,2.304132
0.0,44,2.311856
0.0,14,2.314328
0.0,32,2.319937
0.0,30,2.325242
0.0,18,2.3284
0.0,15,2.331044
1.0,18,2.334131
0.0,95,2.3508
0.0,273,2.39777
1.0,27,2.402502
0.0,8,2.403911
0.0,267,2.450307
0.0,86,2.465405
0.0,23,2.469421
0.0,21,2.473051
1.0,318,2.528495
1.0,192,2.561958
0.0,31,2.567355
0.0,4,2.568067
0.0,15,2.570675
0.0,134,2.59403
1.0,48,2.602329
0.0,10,2.604105
0.0,96,2.620837
0.0,31,2.626264
0.0,2,2.626635
0.0,17,2.629636
0.0,2,2.629999
0.0,49,2.638593
0.0,12,2.640649
0.0,37,2.647141
0.0,15,2.649778
1.0,87,2.664968
0.0,4,2.665684
0.0,4,2.666405
0.0,5,2.667301
1.0,66,2.678818
0.0,7,2.680071
0.0,39,2.686813
0.0,37,2.693337
0.0,31,2.698633
1.0,6,2.699661
0.0,50,2.708349
0.0,120,2.729278
0.0,40,2.736303
1.0,91,2.752124
0.0,116,2.772334
0.0,16,2.775134
1.0,152,2.801745
0.0,49,2.810372
0.0,25,2.814774
0.0,4,2.815488
0.0,93,2.831772
0.0,8,2.833188
0.0,57,2.843211
0.0,23,2.847279
0.0,75,2.860271
0.0,33,2.866063
0.0,35,2.87219
0.0,255,2.916565
0.0,24,2.920906
1.0,152,2.947553
1.0,103,2.96553
0.0,58,2.975638
1.0,208,3.011279
0.0,155,3.038228
0.0,28,3.043103
0.0,42,3.050458
0.0,170,3.080235
0.0,57,3.090212
0.0,44,3.097507
1.0,138,3.121437
0.0,247,3.163766
0.0,36,3.170097
0.0,35,3.176147
0.0,73,3.188834
0.0,27,3.193553
1.0,39,3.200379
0.0,38,3.206983
0.0,94,3.223423
0.0,22,3.227251
1.0,34,3.233228
0.0,35,3.239395
0.0,168,3.268727
0.0,20,3.272202
1.0,30,3.277444
1.0,167,3.306575
0.0,122,3.327925
0.0,28,3.332872
1.0,39,3.33962
0.0,28,3.344513
0.0,9,3.346108
0.0,2,3.346477
0.0,47,3.354703
0.0,6,3.355754
0.0,4,3.356457
0.0,6,3.357515
0.0,5,3.358394
0.0,7,3.359598
0.0,28,3.364465
0.0,68,3.376257
0.0,4,3.376976
1.0,28,3.381834
0.0,149,3.407768
0.0,66,3.419168
1.0,53,3.42845
0.0,273,3.476279
0.0,85,3.491472
0.0,93,3.507561
1.0,41,3.514715
0.0,25,3.519128
1.0,146,3.544294
0.0,158,3.571945
0.0,22,3.575838
0.0,63,3.586857
0.0,37,3.593339
1.0,79,3.607308
0.0,142,3.632036
0.0,19,3.635372
0.0,24,3.639558
0.0,53,3.648884
0.0,23,3.652916
1.0,145,3.678205
0.0,11,3.680158
1.0,177,3.711155
1.0,21,3.714772
1.0,101,3.732479
0.0,115,3.752407
0.0,18,3.755593
0.0,6,3.75667
1.0,64,3.76778
0.0,9,3.769391
1.0,74,3.782282
0.0,55,3.791908
1.0,73,3.804511
0.0,366,3.868298
1.0,27,3.873019
0.0,147,3.898659
0.0,6,3.899746
1.0,258,3.94505
0.0,4,3.945766
1.0,25,3.950138
0.0,173,3.980068
0.0,137,4.003658
1.0,23,4.007653
1.0,21,4.011339
0.0,21,4.015053
0.0,11,4.017007
1.0,51,4.025692
0.0,81,4.039859
1.0,44,4.047362
0.0,66,4.058928
0.0,41,4.066074
1.0,52,4.075169
0.0,32,4.080783
0.0,117,4.101162
0.0,6,4.102232
1.0,4,4.10292
0.0,32,4.108579
0.0,8,4.109945
0.0,6,4.110991
0.0,1,4.111178
0.0,8,4.112593
0.0,188,4.145421
1.0,71,4.157777
1.0,38,4.164404
1.0,33,4.170095
1.0,69,4.182022
0.0,25,4.186302
1.0,29,4.191347
0.0,66,4.202812
0.0,51,4.21167
0.0,16,4.214479
1.0,20,4.217956
0.0,15,4.220566
0.0,26,4.225116
0.0,34,4.23107
0.0,4,4.231787
0.0,2,4.232142
0.0,15,4.234799
0.0,15,4.237409
0.0,4,4.238123
0.0,25,4.242472
0.0,5,4.243357
0.0,17,4.246297
1.0,33,4.251993
0.0,4,4.252695
0.0,12,4.254774
0.0,12,4.256846
0.0,2,4.257213
0.0,2,4.257567
1.0,41,4.26469
0.0,47,4.272404
0.0,99,4.289759
0.0,24,4.293938
0.0,98,4.311059
1.0,83,4.325706
0.0,25,4.330082
0.0,33,4.335872
0.0,32,4.341455
0.0,31,4.34681
1.0,40,4.353691
0.0,46,4.361155
0.0,47,4.369415
0.0,19,4.372724
0.0,66,4.384251
1.0,227,4.424127
0.0,24,4.428327
0.0,14,4.430806
1.0,27,4.435488
0.0,6,4.436546
0.0,2,4.43691
0.0,15,4.439556
0.0,12,4.441674
0.0,49,4.450213
0.0,31,4.455666
0.0,20,4.459192
1.0,21,4.462812
0.0,44,4.470608
0.0,62,4.481445
0.0,15,4.484094
1.0,15,4.48676
0.0,1,4.486917
0.0,104,4.504858
0.0,124,4.526728
1.0,17,4.529702
0.0,58,4.539764
0.0,6,4.540837
0.0,123,4.56227
1.0,17,4.565273
0.0,30,4.570534
1.0,461,4.65077
1.0,84,4.665383
1.0,14,4.667829
0.0,4,4.668543
1.0,138,4.692657
0.0,56,4.702297
0.0,15,4.704948
0.0,415,4.776894
0.0,24,4.781119
0.0,10,4.782885
0.0,40,4.78991
0.0,138,4.814024
0.0,22,4.817924
1.0,24,4.822114
1.0,47,4.830274
1.0,154,4.857183
0.0,17,4.860189
1.0,46,4.868338
1.0,18,4.8715
0.0,76,4.884789
0.0,61,4.895513
0.0,51,4.904431
1.0,17,4.907409
1.0,166,4.936642
1.0,23,4.940453
0.0,8,4.941865
1.0,16,4.94466
0.0,19,4.947991
0.0,122,4.969215
0.0,39,4.97599
1.0,19,4.979277
0.0,2,4.979635
0.0,15,4.982245
0.0,53,4.99145
0.0,15,4.994099
0.0,22,4.997975
1.0,20,5.001374
0.0,27,5.006123
0.0,12,5.008249
0.0,35,5.014367
0.0,7,5.015562
0.0,36,5.021893
0.0,2,5.022251
0.0,25,5.026598
0.0,54,5.035989
1.0,63,5.047067
1.0,15,5.049676
0.0,15,5.052321
1.0,116,5.072385
1.0,110,5.091685
0.0,15,5.094325
0.0,72,5.106799
0.0,27,5.111258
0.0,22,5.115127
1.0,20,5.118623
1.0,166,5.147657
0.0,60,5.158171
1.0,45,5.166039
0.0,11,5.167997
1.0,127,5.19022
0.0,11,5.192172
0.0,24,5.196361
1.0,17,5.199322
1.0,55,5.208672
1.0,19,5.211865
0.0,6,5.212915
0.0,9,5.214529
1.0,28,5.219472
0.0,225,5.259175
0.0,3,5.259699
0.0,26,5.264265
1.0,33,5.270097
1.0,76,5.283213
0.0,25,5.287445
0.0,17,5.290453
0.0,2,5.290812
0.0,95,5.307459
0.0,29,5.312569
1.0,37,5.319051
0.0,1,5.31924
1.0,116,5.339318
1.0,40,5.346326
0.0,23,5.350435
1.0,42,5.357792
0.0,196,5.392108
0.0,23,5.396201
0.0,39,5.40311
1.0,46,5.411181
0.0,6,5.412269
0.0,30,5.417553
0.0,35,5.423733
1.0,170,5.453233
0.0,15,5.455828
1.0,35,5.461999
1.0,83,5.476522
1.0,19,5.479857
0.0,41,5.486815
1.0,86,5.501868
1.0,31,5.507312
0.0,1,5.507501
0.0,73,5.519713
1.0,45,5.527398
1.0,12,5.529491
0.0,37,5.536002
1.0,110,5.555223
1.0,45,5.563147
1.0,12,5.565226
0.0,4,5.565946
0.0,22,5.56982
1.0,58,5.579992
1.0,42,5.587275
1.0,6,5.58832
0.0,12,5.59044
1.0,64,5.601576
1.0,40,5.608487
0.0,15,5.611148
1.0,69,5.623137
1.0,105,5.641288
1.0,11,5.643216
0.0,68,5.654612
0.0,50,5.663334
1.0,76,5.676449
1.0,33,5.682144
0.0,2,5.682496
0.0,4,5.683218
0.0,28,5.688163
1.0,18,5.691314
1.0,43,5.698749
0.0,10,5.700468
0.0,18,5.703595
1.0,13,5.705845
1.0,41,5.713015
0.0,28,5.717915
0.0,23,5.721972
0.0,6,5.723019
1.0,52,5.731793
0.0,43,5.739357
0.0,40,5.746377
1.0,19,5.749659
1.0,64,5.760745
1.0,87,5.775781
0.0,14,5.778251
1.0,24,5.782414
0.0,15,5.785057
0.0,47,5.793245
1.0,67,5.805064
1.0,22,5.808922
1.0,47,5.817142
1.0,112,5.836705
0.0,37,5.843234
0.0,4,5.843937
0.0,33,5.849688
0.0,95,5.866337
0.0,14,5.868792
