#{"t_start": 1715544020.180456, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.0042
0.0,10,0.004854
0.0,21,0.006213
0.0,49,0.009224
0.0,23,0.010571
0.0,12,0.011291
0.0,25,0.012771
0.0,16,0.01372
0.0,38,0.015943
0.0,101,0.021506
0.0,64,0.024989
0.0,17,0.025928
0.0,25,0.027287
0.0,23,0.028542
0.0,76,0.032555
1.0,53,0.035339
1.0,58,0.038345
0.0,99,0.043408
0.0,100,0.04853
0.0,15,0.049309
0.0,86,0.053771
0.0,106,0.05923
0.0,30,0.060779
1.0,94,0.065625
0.0,1,0.065693
0.0,73,0.069452
0.0,50,0.072017
0.0,55,0.074875
0.0,5,0.075146
0.0,1,0.075213
0.0,157,0.083267
0.0,52,0.085958
0.0,64,0.089269
1.0,156,0.097298
0.0,169,0.106086
0.0,162,0.114395
1.0,217,0.125519
0.0,30,0.127071
0.0,34,0.128821
0.0,58,0.132038
0.0,68,0.135642
0.0,107,0.141123
1.0,215,0.152165
0.0,155,0.160108
0.0,41,0.162205
0.0,78,0.166204
0.0,19,0.167187
0.0,118,0.173268
1.0,54,0.17604
0.0,2,0.176155
1.0,219,0.187371
1.0,322,0.203879
0.0,216,0.214971
0.0,87,0.219441
0.0,32,0.22109
0.0,16,0.221919
0.0,18,0.222851
0.0,34,0.2246
1.0,26,0.225939
0.0,47,0.228352
0.0,79,0.232405
0.0,7,0.232774
0.0,2,0.232887
0.0,12,0.233514
0.0,50,0.23612
1.0,16,0.236947
1.0,124,0.243304
1.0,77,0.247254
0.0,69,0.250795
0.0,122,0.257064
0.0,84,0.261366
0.0,72,0.265059
1.0,115,0.270958
1.0,48,0.273427
1.0,133,0.280261
1.0,261,0.293614
0.0,17,0.294494
1.0,12,0.29512
1.0,39,0.297121
1.0,269,0.310926
1.0,218,0.322069
0.0,75,0.325933
0.0,126,0.332357
0.0,137,0.339381
1.0,49,0.341903
0.0,65,0.345251
0.0,54,0.348026
0.0,48,0.350487
0.0,7,0.350858
0.0,134,0.357748
0.0,10,0.358273
0.0,84,0.36259
0.0,66,0.365981
0.0,14,0.366736
0.0,74,0.37053
0.0,9,0.371
0.0,72,0.374691
0.0,47,0.377111
0.0,48,0.37957
0.0,45,0.381877
0.0,110,0.387504
1.0,398,0.407863
0.0,45,0.410171
0.0,50,0.412738
0.0,138,0.419786
1.0,226,0.431383
0.0,5,0.431652
0.0,5,0.43192
0.0,159,0.440084
0.0,1,0.440148
0.0,31,0.441735
0.0,63,0.444971
0.0,90,0.44957
0.0,43,0.451783
0.0,11,0.452358
1.0,80,0.45645
0.0,5,0.456719
0.0,188,0.466387
0.0,2,0.466501
0.0,115,0.472414
0.0,46,0.474774
0.0,63,0.478017
0.0,9,0.478488
0.0,101,0.483668
0.0,11,0.48424
0.0,120,0.490401
0.0,5,0.490669
0.0,47,0.49308
0.0,100,0.49821
0.0,245,0.510724
0.0,2,0.510844
0.0,23,0.512031
0.0,16,0.512862
1.0,214,0.532104
0.0,4,0.532721
0.0,19,0.533749
0.0,28,0.535244
0.0,84,0.539748
0.0,27,0.541203
1.0,118,0.547478
1.0,211,0.558335
0.0,27,0.559733
0.0,7,0.560104
1.0,57,0.56309
0.0,64,0.566414
0.0,40,0.568514
0.0,45,0.570861
0.0,306,0.586815
1.0,18,0.587775
0.0,24,0.589055
0.0,200,0.599466
0.0,28,0.600939
0.0,18,0.601886
1.0,76,0.605836
0.0,105,0.611313
0.0,10,0.61185
0.0,244,0.624519
0.0,48,0.627028
0.0,63,0.63031
0.0,15,0.631106
0.0,62,0.634274
0.0,22,0.635428
1.0,113,0.641335
1.0,50,0.643941
0.0,10,0.644474
1.0,118,0.650598
0.0,42,0.652794
0.0,40,0.654884
0.0,27,0.656295
1.0,62,0.659513
0.0,75,0.663435
1.0,192,0.673397
1.0,151,0.681257
0.0,37,0.683195
1.0,36,0.685082
0.0,64,0.688398
1.0,217,0.69972
0.0,11,0.700308
0.0,57,0.703282
1.0,31,0.704919
0.0,45,0.707273
0.0,71,0.710954
0.0,75,0.714837
0.0,71,0.718536
1.0,46,0.720931
0.0,15,0.721714
