#{"t_start": 1715446934.6793768, "env_id": "Office-v0"}
r,l,t
0.0,39,0.008537
1.0,90,0.025498
0.0,51,0.034632
1.0,79,0.048244
0.0,2,0.048615
0.0,30,0.053869
0.0,71,0.066305
1.0,81,0.080437
0.0,12,0.082572
0.0,51,0.091518
1.0,215,0.128716
0.0,26,0.133246
0.0,34,0.139096
0.0,5,0.139977
0.0,33,0.145755
1.0,98,0.162767
0.0,53,0.172025
0.0,91,0.187923
0.0,24,0.192119
0.0,5,0.193019
0.0,1,0.193204
0.0,190,0.226486
0.0,69,0.238515
1.0,45,0.246316
0.0,65,0.257669
0.0,82,0.272023
0.0,10,0.27375
0.0,12,0.275885
0.0,24,0.280139
1.0,32,0.285691
0.0,137,0.309908
1.0,32,0.315517
1.0,12,0.31757
0.0,60,0.328115
0.0,13,0.330437
0.0,7,0.33169
0.0,35,0.337876
0.0,193,0.371784
0.0,3,0.372348
0.0,6,0.373416
0.0,135,0.397029
1.0,91,0.412938
0.0,97,0.430074
1.0,27,0.434721
0.0,87,0.450037
0.0,107,0.468726
0.0,23,0.472706
0.0,37,0.479265
0.0,124,0.500987
0.0,40,0.508024
0.0,184,0.540398
0.0,123,0.561979
0.0,9,0.563602
0.0,9,0.565205
0.0,67,0.577006
0.0,15,0.579662
0.0,85,0.594568
0.0,28,0.599529
0.0,15,0.602198
0.0,24,0.606441
0.0,127,0.628656
1.0,173,0.659068
0.0,63,0.670047
0.0,166,0.699142
1.0,127,0.721363
1.0,119,0.74227
0.0,21,0.74596
0.0,10,0.747729
0.0,18,0.75089
1.0,40,0.757896
0.0,52,0.76701
1.0,38,0.773639
1.0,18,0.776794
0.0,36,0.78303
0.0,8,0.784463
0.0,96,0.801223
0.0,41,0.808439
0.0,101,0.82649
0.0,147,0.852389
0.0,58,0.86266
1.0,47,0.87084
0.0,157,0.898525
0.0,6,0.899562
0.0,52,0.908672
0.0,77,0.922079
0.0,388,0.990351
0.0,45,0.998215
0.0,128,1.020674
0.0,14,1.023143
0.0,98,1.040258
0.0,159,1.068166
0.0,112,1.087875
1.0,66,1.099407
0.0,7,1.100621
1.0,55,1.110241
0.0,16,1.113085
0.0,49,1.121742
0.0,55,1.131369
0.0,36,1.137756
0.0,15,1.140412
0.0,53,1.149611
1.0,53,1.15886
0.0,86,1.173545
1.0,40,1.180478
0.0,6,1.181557
1.0,52,1.190653
0.0,71,1.203103
1.0,26,1.207752
1.0,40,1.214784
0.0,11,1.216749
0.0,5,1.217651
1.0,43,1.224884
0.0,142,1.249653
1.0,24,1.253844
0.0,50,1.262596
0.0,24,1.266863
1.0,147,1.292697
1.0,107,1.311329
0.0,40,1.318207
1.0,34,1.324155
1.0,10,1.325916
0.0,64,1.337124
0.0,12,1.3392
0.0,8,1.340643
0.0,152,1.367425
0.0,2,1.367809
0.0,117,1.388109
1.0,105,1.406556
0.0,57,1.416508
0.0,25,1.420873
0.0,7,1.422107
0.0,14,1.424585
1.0,33,1.430288
0.0,39,1.437149
0.0,283,1.486565
0.0,10,1.488345
0.0,55,1.498002
0.0,167,1.527348
0.0,90,1.543246
0.0,24,1.547522
0.0,2,1.547886
0.0,247,1.591234
0.0,39,1.598083
0.0,15,1.600724
0.0,56,1.610644
0.0,108,1.629572
0.0,245,1.672512
1.0,60,1.682937
0.0,29,1.687962
0.0,62,1.698786
0.0,13,1.701056
0.0,6,1.702107
1.0,38,1.708775
0.0,20,1.712326
0.0,10,1.714096
1.0,83,1.728695
0.0,39,1.735489
0.0,33,1.741294
1.0,63,1.752002
0.0,40,1.767359
0.0,41,1.775019
0.0,42,1.782592
0.0,18,1.785868
1.0,70,1.79822
1.0,3,1.798763
0.0,163,1.827887
0.0,3,1.828436
1.0,50,1.83717
0.0,21,1.840824
1.0,227,1.880829
0.0,4,1.881561
0.0,60,1.89213
1.0,100,1.909667
0.0,354,1.97217
0.0,69,1.984218
0.0,133,2.00742
0.0,63,2.018323
0.0,60,2.02882
0.0,11,2.03078
1.0,114,2.050495
0.0,27,2.055129
0.0,61,2.065775
0.0,21,2.069435
0.0,8,2.070814
0.0,44,2.078519
1.0,82,2.092704
0.0,50,2.101417
0.0,120,2.122382
1.0,37,2.128755
0.0,165,2.157573
0.0,42,2.1649
0.0,1,2.165092
0.0,60,2.175614
1.0,82,2.189991
0.0,29,2.194937
0.0,251,2.238748
0.0,36,2.245054
0.0,38,2.251688
0.0,133,2.274828
1.0,125,2.296372
1.0,37,2.302856
0.0,15,2.305495
0.0,70,2.317684
0.0,33,2.323445
0.0,48,2.331718
1.0,178,2.36248
0.0,113,2.38226
0.0,17,2.385239
1.0,61,2.395746
0.0,23,2.399773
0.0,13,2.402078
0.0,13,2.404375
0.0,69,2.416461
1.0,247,2.459842
0.0,31,2.465297
1.0,134,2.488508
0.0,10,2.490277
0.0,80,2.504178
0.0,34,2.509974
1.0,21,2.513491
0.0,59,2.52371
0.0,79,2.537522
0.0,12,2.539641
0.0,4,2.540366
0.0,11,2.542275
1.0,64,2.553446
0.0,93,2.569641
0.0,13,2.571957
1.0,36,2.578278
0.0,71,2.590716
0.0,37,2.597254
1.0,163,2.625706
0.0,47,2.633881
0.0,128,2.656316
0.0,125,2.678194
1.0,78,2.691746
0.0,13,2.694032
0.0,75,2.707187
0.0,164,2.735746
0.0,32,2.741356
1.0,33,2.74702
1.0,24,2.751188
0.0,1,2.751385
