#{"t_start": 1718007548.877067, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000439
0.0,3,0.000542
1.0,33,0.001089
0.0,39,0.001722
0.0,12,0.00192
1.0,51,0.002713
0.0,23,0.003079
0.0,6,0.003187
0.0,22,0.003511
0.0,4,0.003581
0.0,12,0.003765
0.0,33,0.004247
0.0,4,0.004319
0.0,42,0.004934
1.0,5,0.005023
0.0,10,0.005203
0.0,23,0.005557
0.0,11,0.00573
1.0,52,0.006487
0.0,17,0.006755
0.0,5,0.006842
0.0,35,0.00735
0.0,24,0.007711
1.0,49,0.008423
0.0,106,0.009971
0.0,15,0.010207
0.0,8,0.010337
0.0,24,0.010698
0.0,13,0.010897
0.0,5,0.010984
1.0,73,0.012032
0.0,57,0.012841
0.0,32,0.013325
0.0,7,0.01344
0.0,17,0.013709
1.0,57,0.014544
0.0,34,0.015053
0.0,15,0.015286
0.0,38,0.015857
1.0,10,0.016015
0.0,26,0.016443
0.0,61,0.017377
0.0,9,0.017519
0.0,9,0.017664
0.0,23,0.018011
0.0,8,0.018142
0.0,17,0.018401
0.0,17,0.018666
0.0,24,0.019032
0.0,56,0.019865
0.0,22,0.020199
0.0,74,0.021286
0.0,26,0.021672
0.0,18,0.021961
0.0,11,0.022137
0.0,26,0.02252
0.0,16,0.022765
0.0,5,0.022852
0.0,40,0.023453
0.0,25,0.02383
0.0,7,0.023943
0.0,27,0.02436
0.0,29,0.024819
0.0,52,0.025612
0.0,9,0.025762
0.0,36,0.026307
0.0,25,0.026691
0.0,9,0.026841
0.0,2,0.026884
0.0,11,0.02706
0.0,19,0.027353
0.0,24,0.02772
0.0,5,0.027804
0.0,37,0.028363
0.0,14,0.028578
0.0,61,0.029477
1.0,58,0.030335
1.0,48,0.031062
0.0,12,0.031255
0.0,56,0.032089
0.0,25,0.032473
1.0,28,0.032895
0.0,30,0.033346
0.0,23,0.033697
0.0,6,0.0338
0.0,40,0.034395
0.0,16,0.034641
0.0,20,0.034948
0.0,6,0.035048
0.0,4,0.03512
0.0,10,0.035274
0.0,25,0.035643
0.0,32,0.036124
0.0,14,0.036347
0.0,36,0.036885
0.0,47,0.037579
0.0,17,0.03784
0.0,28,0.038256
1.0,45,0.038925
0.0,9,0.03907
0.0,28,0.03949
0.0,6,0.039593
0.0,71,0.040664
0.0,15,0.0409
0.0,9,0.041062
0.0,15,0.041299
0.0,13,0.0415
0.0,49,0.042236
0.0,50,0.042975
0.0,31,0.043436
0.0,15,0.043669
0.0,32,0.044147
0.0,31,0.044602
0.0,9,0.044749
0.0,18,0.045027
0.0,7,0.045141
1.0,27,0.045557
0.0,105,0.047094
0.0,99,0.048533
0.0,5,0.04862
0.0,95,0.050025
0.0,26,0.050431
0.0,58,0.051282
0.0,17,0.051548
0.0,16,0.051796
0.0,7,0.051912
0.0,2,0.051955
0.0,51,0.052699
0.0,11,0.052873
0.0,63,0.053805
0.0,103,0.055322
1.0,105,0.056879
0.0,12,0.057069
0.0,3,0.057127
1.0,59,0.058008
1.0,19,0.058313
0.0,13,0.058515
0.0,7,0.058628
0.0,21,0.058949
0.0,17,0.059205
0.0,21,0.059523
0.0,19,0.059813
0.0,33,0.060302
0.0,28,0.060725
0.0,16,0.060972
0.0,27,0.061388
0.0,3,0.061445
0.0,42,0.062065
0.0,40,0.062658
0.0,3,0.062716
0.0,37,0.063259
0.0,20,0.063565
0.0,51,0.064327
0.0,9,0.064473
0.0,31,0.064944
0.0,7,0.065059
1.0,27,0.065492
0.0,23,0.065843
1.0,125,0.067673
0.0,88,0.06902
1.0,35,0.06955
0.0,55,0.070381
0.0,29,0.07082
0.0,11,0.070994
0.0,30,0.071442
0.0,16,0.071689
0.0,51,0.072455
1.0,82,0.0737
0.0,16,0.07395
0.0,21,0.074268
1.0,78,0.075428
0.0,6,0.075528
0.0,68,0.07653
0.0,37,0.077079
0.0,8,0.07721
0.0,38,0.077779
0.0,88,0.079072
1.0,184,0.081811
0.0,36,0.082362
0.0,17,0.082631
0.0,25,0.083008
0.0,3,0.083067
0.0,155,0.085368
0.0,43,0.086026
0.0,36,0.08657
0.0,9,0.086711
0.0,69,0.087756
0.0,67,0.088743
0.0,41,0.089367
0.0,8,0.089509
0.0,44,0.090169
0.0,22,0.090507
0.0,12,0.090698
0.0,21,0.091018
0.0,91,0.092356
0.0,17,0.092619
0.0,103,0.09413
0.0,10,0.094293
0.0,100,0.095768
0.0,22,0.096103
0.0,24,0.096467
0.0,37,0.097015
0.0,37,0.097565
0.0,59,0.098456
1.0,70,0.09949
0.0,71,0.100542
0.0,37,0.101096
0.0,32,0.101579
1.0,53,0.102366
0.0,3,0.102422
0.0,15,0.102654
0.0,12,0.102842
1.0,49,0.103572
0.0,33,0.104069
0.0,44,0.10473
0.0,33,0.105225
0.0,36,0.105782
0.0,45,0.106468
0.0,13,0.106671
0.0,6,0.106772
1.0,59,0.107639
0.0,12,0.107823
0.0,35,0.108352
0.0,16,0.108593
1.0,23,0.108943
0.0,11,0.109116
0.0,16,0.109362
0.0,2,0.109403
0.0,52,0.110176
0.0,11,0.110353
0.0,55,0.11117
0.0,35,0.111695
0.0,6,0.111796
0.0,103,0.113337
0.0,77,0.114488
0.0,28,0.114921
0.0,8,0.115046
0.0,43,0.11569
0.0,70,0.116703
0.0,10,0.116864
0.0,63,0.117795
1.0,19,0.11809
0.0,47,0.118807
1.0,96,0.120238
0.0,6,0.120341
1.0,88,0.121654
0.0,50,0.122433
0.0,23,0.122777
1.0,34,0.123288
0.0,6,0.123388
0.0,8,0.123517
0.0,7,0.123632
0.0,82,0.124835
0.0,8,0.124967
0.0,57,0.125814
0.0,16,0.126056
0.0,11,0.126228
0.0,34,0.126732
0.0,37,0.127286
0.0,8,0.127413
0.0,38,0.127984
0.0,70,0.129023
1.0,36,0.129588
0.0,38,0.130193
0.0,26,0.130585
1.0,20,0.130891
0.0,100,0.132376
0.0,100,0.133852
0.0,72,0.13492
0.0,59,0.135799
0.0,38,0.136362
1.0,77,0.137514
0.0,32,0.138016
0.0,16,0.138261
0.0,21,0.138577
0.0,93,0.139977
0.0,18,0.140255
0.0,10,0.14041
0.0,53,0.141188
0.0,22,0.141523
0.0,8,0.14165
0.0,47,0.142348
0.0,27,0.14275
0.0,27,0.143164
0.0,13,0.143364
0.0,26,0.143753
0.0,6,0.143853
0.0,161,0.146307
1.0,54,0.147122
0.0,3,0.14718
0.0,80,0.148368
0.0,42,0.148987
1.0,92,0.150337
0.0,16,0.150586
0.0,33,0.151084
0.0,20,0.159335
0.0,48,0.160258
0.0,22,0.160671
0.0,4,0.160753
0.0,50,0.161564
1.0,43,0.162363
0.0,63,0.163363
0.0,23,0.163735
1.0,134,0.165914
0.0,64,0.166918
0.0,18,0.167202
1.0,124,0.169097
0.0,11,0.16928
0.0,40,0.169925
0.0,28,0.170433
0.0,39,0.171042
0.0,80,0.172293
0.0,28,0.172739
0.0,130,0.17471
0.0,34,0.175246
0.0,5,0.175336
0.0,31,0.175817
0.0,19,0.176123
0.0,65,0.177101
0.0,58,0.177993
0.0,21,0.178327
0.0,30,0.178795
0.0,14,0.179022
1.0,150,0.181894
0.0,74,0.183038
0.0,39,0.183649
0.0,83,0.184884
0.0,167,0.187455
0.0,28,0.187896
0.0,124,0.189806
0.0,83,0.191074
0.0,28,0.191509
0.0,12,0.191704
0.0,7,0.191819
0.0,16,0.192071
1.0,66,0.193072
0.0,22,0.193408
0.0,54,0.194221
0.0,35,0.194753
0.0,14,0.194969
0.0,67,0.195967
0.0,4,0.19604
0.0,42,0.196681
0.0,26,0.197081
0.0,103,0.198647
1.0,49,0.199394
0.0,15,0.199632
0.0,23,0.19999
1.0,25,0.200379
0.0,24,0.20075
0.0,42,0.201376
1.0,116,0.203167
1.0,49,0.203916
0.0,11,0.204089
0.0,113,0.205789
1.0,31,0.206268
0.0,33,0.206771
1.0,32,0.207249
0.0,2,0.207294
0.0,11,0.207463
0.0,82,0.208691
0.0,114,0.210438
0.0,16,0.210705
0.0,22,0.211043
0.0,64,0.212008
0.0,19,0.212304
0.0,5,0.212391
0.0,6,0.212491
0.0,35,0.21302
1.0,26,0.213593
0.0,72,0.214698
0.0,3,0.214756
0.0,65,0.215726
0.0,23,0.216071
0.0,75,0.217188
0.0,3,0.217245
0.0,30,0.217699
1.0,27,0.218107
0.0,109,0.219787
0.0,17,0.220053
1.0,18,0.220338
0.0,74,0.221442
0.0,27,0.221856
0.0,6,0.221956
0.0,33,0.222455
0.0,58,0.22333
0.0,6,0.223428
0.0,50,0.224178
0.0,5,0.224265
0.0,53,0.225067
0.0,43,0.225711
0.0,27,0.226122
0.0,12,0.226313
0.0,51,0.227123
0.0,29,0.227566
0.0,6,0.227664
0.0,194,0.230538
0.0,31,0.231015
0.0,8,0.231147
0.0,71,0.232221
0.0,60,0.233132
1.0,52,0.233922
0.0,70,0.235005
0.0,166,0.237442
0.0,69,0.238499
0.0,7,0.238615
0.0,60,0.239521
1.0,11,0.239702
0.0,4,0.239772
0.0,25,0.240152
0.0,35,0.24068
0.0,2,0.240721
0.0,35,0.241247
0.0,22,0.241589
0.0,27,0.242002
0.0,64,0.242977
0.0,201,0.245988
0.0,9,0.246137
0.0,11,0.246315
0.0,90,0.247689
1.0,61,0.248618
0.0,38,0.2492
0.0,6,0.249304
0.0,45,0.249989
0.0,62,0.250952
0.0,6,0.251054
0.0,27,0.251478
0.0,14,0.2517
0.0,40,0.252311
0.0,5,0.252398
0.0,173,0.254979
0.0,5,0.25507
0.0,43,0.255723
0.0,12,0.255913
1.0,169,0.258453
0.0,9,0.258601
0.0,13,0.258833
